Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:14:34,2,6.853966,-6.9945483,-0.5194422
2018-09-09 23:14:34,20,6.8768506,-6.972829,-0.50890213
2018-09-09 23:14:34,40,6.897404,-6.9535756,-0.49396783
2018-09-09 23:14:34,61,6.919448,-6.9323783,-0.48347998
2018-09-09 23:14:34,80,6.9538107,-6.8946357,-0.5281211
2018-09-09 23:14:34,100,6.9854016,-6.86223,-0.5332509
2018-09-09 23:14:34,120,7.0057354,-6.8437133,-0.5036425
2018-09-09 23:14:34,141,7.009901,-6.842977,-0.45313206
2018-09-09 23:14:34,160,7.010253,-6.8452635,-0.41124478
2018-09-09 23:14:34,180,7.0075784,-6.8508806,-0.3601117
2018-09-09 23:14:34,201,6.9975176,-6.8631287,-0.3203328
2018-09-09 23:14:34,220,6.9805584,-6.881472,-0.2958714
2018-09-09 23:14:34,240,6.963571,-6.8995314,-0.27482834
2018-09-09 23:14:34,261,6.951166,-6.9127417,-0.25626928
2018-09-09 23:14:34,280,6.942182,-6.9221883,-0.24455017
2018-09-09 23:14:34,301,6.936297,-6.927834,-0.2515792
2018-09-09 23:14:34,320,6.9311557,-6.9324093,-0.26678
2018-09-09 23:14:34,340,6.9254317,-6.937418,-0.2846075
2018-09-09 23:14:34,360,6.9268317,-6.9349523,-0.30954856
2018-09-09 23:14:34,381,6.9339604,-6.927122,-0.32491305
2018-09-09 23:14:34,400,6.9362674,-6.924684,-0.32761014
2018-09-09 23:14:34,420,6.9349666,-6.925684,-0.33397514
2018-09-09 23:14:34,441,6.93177,-6.9289994,-0.3315219
2018-09-09 23:14:34,460,6.922452,-6.9385743,-0.3259136
2018-09-09 23:14:34,481,6.899468,-6.9611654,-0.33150503
2018-09-09 23:14:34,500,6.867643,-6.9908166,-0.36653498
2018-09-09 23:14:34,520,6.829774,-7.0241885,-0.43052924
2018-09-09 23:14:34,542,6.7723813,-7.0696707,-0.5700827
2018-09-09 23:14:34,561,6.7033725,-7.1166663,-0.7669679
2018-09-09 23:14:34,580,6.6116385,-7.1717963,-1.0109211
2018-09-09 23:14:34,600,6.424687,-7.267908,-1.4391962
2018-09-09 23:14:34,620,6.050548,-7.4462347,-2.0285082
2018-09-09 23:14:34,641,5.6311893,-7.6042476,-2.575951
2018-09-09 23:14:34,660,5.211109,-7.71413,-3.0833297
2018-09-09 23:14:34,680,4.6847234,-7.802287,-3.6534998
2018-09-09 23:14:34,700,4.5432878,-7.833043,-3.7646196
2018-09-09 23:14:34,721,4.5729327,-7.7904997,-3.816648
2018-09-09 23:14:34,740,4.786315,-7.56808,-3.9982164
2018-09-09 23:14:34,760,5.0975122,-7.2746196,-4.155197
2018-09-09 23:14:34,780,5.3859706,-6.9798245,-4.294621
2018-09-09 23:14:34,801,5.5637693,-6.7568197,-4.422696
2018-09-09 23:14:34,820,5.5506573,-6.713967,-4.503691
2018-09-09 23:14:34,840,5.438788,-6.7703815,-4.5554256
2018-09-09 23:14:34,860,5.320779,-6.853484,-4.5705
2018-09-09 23:14:35,881,5.267188,-6.9401326,-4.5012975
2018-09-09 23:14:35,900,5.174625,-7.0271664,-4.4735413
2018-09-09 23:14:35,920,5.0521035,-7.106742,-4.487856
2018-09-09 23:14:35,941,4.974665,-7.170205,-4.473394
2018-09-09 23:14:35,960,4.9639974,-7.195972,-4.44377
2018-09-09 23:14:35,980,5.0140743,-7.1831083,-4.4082184
2018-09-09 23:14:35,1001,5.0343866,-7.1918764,-4.370612
2018-09-09 23:14:35,1020,5.01785,-7.2056623,-4.3669205
2018-09-09 23:14:35,1040,4.998878,-7.2111654,-4.3795776
2018-09-09 23:14:35,1060,4.9946856,-7.2124395,-4.382261
2018-09-09 23:14:35,1080,5.002578,-7.211934,-4.3740845
2018-09-09 23:14:35,1100,5.017601,-7.214315,-4.3528986
2018-09-09 23:14:35,1120,5.0291514,-7.221112,-4.3282294
2018-09-09 23:14:35,1141,5.030075,-7.2283607,-4.315035
2018-09-09 23:14:35,1160,5.029338,-7.232764,-4.308511
2018-09-09 23:14:35,1180,5.0300164,-7.2338767,-4.3058505
2018-09-09 23:14:35,1201,5.034247,-7.2324705,-4.303269
2018-09-09 23:14:35,1220,5.0386457,-7.2308965,-4.300764
2018-09-09 23:14:35,1240,5.0395703,-7.230872,-4.2997217
2018-09-09 23:14:35,1260,5.041001,-7.2315264,-4.2969418
2018-09-09 23:14:35,1281,5.041547,-7.2338614,-4.29237
2018-09-09 23:14:35,1300,5.043319,-7.237125,-4.2847815
2018-09-09 23:14:35,1320,5.0509515,-7.2406797,-4.2697577
2018-09-09 23:14:35,1340,5.0563636,-7.2459817,-4.2543297
2018-09-09 23:14:35,1361,5.061322,-7.257219,-4.2292047
2018-09-09 23:14:35,1380,5.07009,-7.2629213,-4.2088666
2018-09-09 23:14:35,1400,5.0793333,-7.272007,-4.1819463
2018-09-09 23:14:35,1421,5.085894,-7.2845154,-4.1520963
2018-09-09 23:14:35,1440,5.094404,-7.2893996,-4.133046
2018-09-09 23:14:35,1460,5.107624,-7.2948623,-4.1070127
2018-09-09 23:14:35,1480,5.1307535,-7.298505,-4.0715566
2018-09-09 23:14:35,1500,5.1527324,-7.3020835,-4.0372396
2018-09-09 23:14:35,1521,5.172945,-7.3070273,-4.002298
2018-09-09 23:14:35,1540,5.1860304,-7.3146644,-3.9712934
2018-09-09 23:14:35,1561,5.189591,-7.3228064,-3.951587
2018-09-09 23:14:35,1580,5.1905136,-7.329699,-3.9375706
2018-09-09 23:14:35,1600,5.188036,-7.3337483,-3.9332933
2018-09-09 23:14:35,1621,5.189373,-7.3387723,-3.922143
2018-09-09 23:14:35,1640,5.1939635,-7.338137,-3.9172547
2018-09-09 23:14:35,1660,5.1900616,-7.340711,-3.9176023
2018-09-09 23:14:35,1680,5.1793613,-7.3439612,-3.9256651
2018-09-09 23:14:35,1701,5.17706,-7.3496394,-3.9180634
2018-09-09 23:14:35,1720,5.1680737,-7.35656,-3.9169414
2018-09-09 23:14:35,1740,5.163943,-7.364007,-3.9083848
2018-09-09 23:14:35,1761,5.1566243,-7.3716273,-3.903681
2018-09-09 23:14:35,1780,5.1439357,-7.377718,-3.9089131
2018-09-09 23:14:35,1800,5.1329594,-7.3853908,-3.9088507
2018-09-09 23:14:35,1820,5.125212,-7.3903484,-3.9096467
2018-09-09 23:14:35,1841,5.1127357,-7.393431,-3.92014
2018-09-09 23:14:35,1860,5.0984993,-7.3937354,-3.9380662
2018-09-09 23:14:36,1880,5.0809407,-7.3925266,-3.9629505
2018-09-09 23:14:36,1900,5.055969,-7.3915925,-3.9964879
2018-09-09 23:14:36,1921,5.03621,-7.392252,-4.020148
2018-09-09 23:14:36,1940,5.0269823,-7.3900557,-4.035705
2018-09-09 23:14:36,1960,5.0185375,-7.3828115,-4.059405
2018-09-09 23:14:36,1981,5.0087276,-7.3671656,-4.0997467
2018-09-09 23:14:36,2000,5.0065823,-7.347308,-4.137824
2018-09-09 23:14:36,2020,5.010217,-7.327564,-4.168322
2018-09-09 23:14:36,2040,5.008123,-7.3160233,-4.19105
2018-09-09 23:14:36,2061,4.997947,-7.3082905,-4.2166114
2018-09-09 23:14:36,2080,4.9847307,-7.3076696,-4.2332983
2018-09-09 23:14:36,2100,4.964601,-7.316708,-4.2413335
2018-09-09 23:14:36,2120,4.933186,-7.333522,-4.2489448
2018-09-09 23:14:36,2141,4.8854604,-7.362582,-4.2538276
2018-09-09 23:14:36,2160,4.850503,-7.3840833,-4.256561
2018-09-09 23:14:36,2180,4.8000937,-7.4197474,-4.2516875
2018-09-09 23:14:36,2200,4.7256293,-7.4723463,-4.2429776
2018-09-09 23:14:36,2221,4.6606917,-7.516816,-4.236251
2018-09-09 23:14:36,2240,4.5965037,-7.556787,-4.2352676
2018-09-09 23:14:36,2260,4.5517,-7.5900497,-4.224162
2018-09-09 23:14:36,2280,4.5283775,-7.6149945,-4.2042875
2018-09-09 23:14:36,2301,4.5340505,-7.624589,-4.180719
2018-09-09 23:14:36,2320,4.5603905,-7.6197386,-4.1608663
2018-09-09 23:14:36,2340,4.6096582,-7.604091,-4.135122
2018-09-09 23:14:36,2360,4.6752567,-7.578932,-4.1075716
2018-09-09 23:14:36,2381,4.7544994,-7.547311,-4.074706
2018-09-09 23:14:36,2400,4.840166,-7.5105224,-4.0416875
2018-09-09 23:14:36,2420,4.9239607,-7.469997,-4.0154886
2018-09-09 23:14:36,2440,5.0114536,-7.4267397,-3.9873874
2018-09-09 23:14:36,2460,5.096179,-7.3804812,-3.9658356
2018-09-09 23:14:36,2481,5.1785984,-7.3339787,-3.9452841
2018-09-09 23:14:36,2500,5.2537074,-7.2890105,-3.9292834
2018-09-09 23:14:36,2520,5.3197165,-7.2447696,-3.922283
2018-09-09 23:14:36,2540,5.3865457,-7.1970506,-3.9189262
2018-09-09 23:14:36,2561,5.4489894,-7.144295,-3.929116
2018-09-09 23:14:36,2580,5.5145683,-7.0887246,-3.9382625
2018-09-09 23:14:36,2600,5.5798526,-7.033174,-3.9458957
