Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:14:34,1,0.13154602,-0.12062073,-0.11921692
2018-09-09 23:14:34,21,0.083618164,-0.019424438,-0.1330719
2018-09-09 23:14:34,41,0.06976318,0.068984985,-0.15118408
2018-09-09 23:14:34,62,5.187988E-4,-0.030075073,-0.19699097
2018-09-09 23:14:34,81,-0.06340027,-0.15577698,-0.22894287
2018-09-09 23:14:34,101,0.087875366,0.022125244,-0.21296692
2018-09-09 23:14:34,122,0.18055725,0.09667969,-0.10217285
2018-09-09 23:14:34,141,0.14326477,0.24795532,0.021392822
2018-09-09 23:14:34,161,0.12409973,0.1638031,-0.00630188
2018-09-09 23:14:34,181,0.13475037,0.22984314,0.057617188
2018-09-09 23:14:34,202,0.0942688,0.1680603,0.09170532
2018-09-09 23:14:34,221,0.07295227,0.06259155,0.119400024
2018-09-09 23:14:34,242,0.05697632,0.10946655,0.12472534
2018-09-09 23:14:34,261,0.04525757,0.09881592,0.074661255
2018-09-09 23:14:34,281,-0.035690308,0.05621338,0.057617188
2018-09-09 23:14:34,304,-0.16352844,0.0892334,0.0309906
2018-09-09 23:14:34,321,-0.13476562,0.017852783,0.046966553
2018-09-09 23:14:34,341,-0.2540741,0.09562683,0.0309906
2018-09-09 23:14:34,361,-0.22319031,0.094558716,-0.04890442
2018-09-09 23:14:34,382,-0.0974884,0.027450562,-0.049972534
2018-09-09 23:14:34,401,-0.08470154,0.0700531,-0.00630188
2018-09-09 23:14:34,421,-0.12730408,0.1254425,0.023529053
2018-09-09 23:14:34,441,-0.2263794,0.2468872,0.048034668
2018-09-09 23:14:34,462,-0.29455566,0.34703064,0.15242004
2018-09-09 23:14:34,481,-0.28070068,0.14248657,0.19503784
2018-09-09 23:14:34,501,-0.36698914,0.008270264,0.26853943
2018-09-09 23:14:34,521,-0.5757904,-0.0034484863,0.26107788
2018-09-09 23:14:34,543,-0.9475708,-0.07376099,0.34843445
2018-09-09 23:14:34,561,-1.477005,-0.17602539,0.5742645
2018-09-09 23:14:34,581,-1.9787445,-0.9376831,1.0057068
2018-09-09 23:14:34,601,-1.9062958,-1.2796326,1.458435
2018-09-09 23:14:34,622,-2.2493134,-1.2540741,2.1487274
2018-09-09 23:14:34,641,-2.5475922,-2.0082703,2.5194397
2018-09-09 23:14:34,662,-2.483673,-2.0050812,2.7814941
2018-09-09 23:14:34,681,-1.8029785,0.11373901,1.9761505
2018-09-09 23:14:34,701,-0.6833801,0.60801697,1.0067596
2018-09-09 23:14:34,722,-0.34461975,-0.54141235,-0.7647705
2018-09-09 23:14:34,741,-0.825058,-1.2476807,-2.2145996
2018-09-09 23:14:34,761,-0.49162292,-0.5605774,-2.5118103
2018-09-09 23:14:34,782,-0.6908417,-0.84606934,-2.52565
2018-09-09 23:14:34,801,-0.34675598,-0.4348755,-1.4444122
2018-09-09 23:14:34,821,-0.092163086,-0.6820221,-0.30776978
2018-09-09 23:14:34,842,0.48095703,-1.0452728,0.06826782
2018-09-09 23:14:35,861,0.96990967,-1.2466125,-0.22361755
2018-09-09 23:14:35,881,1.2223816,-0.5158386,-0.23640442
2018-09-09 23:14:35,901,0.064437866,-0.018356323,0.87467957
2018-09-09 23:14:35,922,-0.3254547,0.3960266,1.1782684
2018-09-09 23:14:35,941,-0.09642029,0.43969727,0.820343
2018-09-09 23:14:35,961,0.08041382,0.13504028,0.08850098
2018-09-09 23:14:35,982,0.044204712,0.43118286,-0.1650238
2018-09-09 23:14:35,1001,0.02609253,0.19682312,0.074661255
2018-09-09 23:14:35,1021,-0.03250122,-0.009841919,0.11833191
2018-09-09 23:14:35,1041,-0.080444336,-0.010910034,0.10342407
2018-09-09 23:14:35,1062,-0.07937622,0.13290405,0.0821228
2018-09-09 23:14:35,1081,-0.038894653,0.19895935,0.035247803
2018-09-09 23:14:35,1101,0.021820068,0.1765747,0.0309906
2018-09-09 23:14:35,1122,0.04206848,0.12971497,0.04057312
2018-09-09 23:14:35,1141,0.03993225,0.013595581,0.034179688
2018-09-09 23:14:35,1161,0.022888184,-0.024749756,0.025650024
2018-09-09 23:14:35,1181,0.016494751,0.017852783,-0.014816284
2018-09-09 23:14:35,1201,0.03993225,-0.03967285,-0.040390015
2018-09-09 23:14:35,1221,0.052719116,-0.071624756,-0.042526245
2018-09-09 23:14:35,1242,0.058044434,-0.04711914,-0.049972534
2018-09-09 23:14:35,1261,0.060180664,-0.09719849,-0.030807495
2018-09-09 23:14:35,1281,0.0750885,-0.008773804,-0.030807495
2018-09-09 23:14:35,1301,0.0793457,0.022125244,-0.02760315
2018-09-09 23:14:35,1321,0.083618164,0.041290283,-0.021209717
2018-09-09 23:14:35,1342,0.099594116,0.053009033,-0.016952515
2018-09-09 23:14:35,1361,0.13154602,0.035964966,-0.01802063
2018-09-09 23:14:35,1381,0.111312866,0.14994812,-0.016952515
2018-09-09 23:14:35,1402,0.11557007,0.09030151,-0.0020446777
2018-09-09 23:14:35,1421,0.120895386,0.06259155,-0.0020446777
2018-09-09 23:14:35,1441,0.076156616,0.17445374,-0.023345947
2018-09-09 23:14:35,1461,0.09106445,0.11373901,-0.05104065
2018-09-09 23:14:35,1482,0.10171509,0.18084717,-0.0393219
2018-09-09 23:14:35,1501,0.08467102,0.23516846,-0.056365967
2018-09-09 23:14:35,1521,0.11450195,0.14782715,-0.0393219
2018-09-09 23:14:35,1541,0.11982727,0.10839844,-0.007369995
2018-09-09 23:14:35,1562,0.08680725,0.106277466,-0.030807495
2018-09-09 23:14:35,1581,0.05378723,-0.009841919,0.020324707
2018-09-09 23:14:35,1601,0.030349731,0.031707764,0.039505005
2018-09-09 23:14:35,1622,-0.047409058,0.19042969,0.060806274
2018-09-09 23:14:35,1641,-0.06765747,0.12864685,0.0032806396
2018-09-09 23:14:35,1661,-0.06340027,0.09030151,0.07678223
2018-09-09 23:14:35,1681,-0.05593872,0.03703308,0.05015564
2018-09-09 23:14:35,1702,-0.054870605,0.17445374,0.11621094
2018-09-09 23:14:35,1721,-0.04208374,0.1403656,0.10128784
2018-09-09 23:14:35,1741,-0.054870605,0.11479187,0.133255
2018-09-09 23:14:35,1762,-0.064453125,0.0466156,0.12898254
2018-09-09 23:14:35,1781,-0.036758423,0.19361877,0.10661316
2018-09-09 23:14:35,1801,-0.048477173,-0.09399414,0.13644409
2018-09-09 23:14:35,1822,-0.078308105,0.1638031,0.14497375
2018-09-09 23:14:35,1841,-0.12837219,0.09881592,0.13111877
2018-09-09 23:14:36,1861,-0.1560669,-0.013031006,0.17692566
2018-09-09 23:14:36,1881,-0.20507812,0.001876831,0.19715881
2018-09-09 23:14:36,1902,-0.18696594,0.053009033,0.17160034
2018-09-09 23:14:36,1921,-0.14541626,-0.06309509,0.17799377
2018-09-09 23:14:36,1941,-0.111328125,-0.02368164,0.12046814
2018-09-09 23:14:36,1961,-0.16778564,-0.06736755,0.044830322
2018-09-09 23:14:36,1981,-0.1560669,-0.1302185,-0.016952515
2018-09-09 23:14:36,2002,-0.113464355,-0.16537476,-0.024414062
2018-09-09 23:14:36,2021,-0.10813904,-0.116363525,-0.033996582
2018-09-09 23:14:36,2041,-0.059127808,-0.15791321,0.004348755
2018-09-09 23:14:36,2062,-0.03463745,-0.07695007,0.05229187
2018-09-09 23:14:36,2081,0.012237549,-0.13447571,0.121536255
2018-09-09 23:14:36,2101,0.04525757,-0.17602539,0.17160034
2018-09-09 23:14:36,2121,0.05378723,-0.12594604,0.19822693
2018-09-09 23:14:36,2142,0.074020386,-0.07588196,0.25682068
2018-09-09 23:14:36,2161,0.120895386,-0.13661194,0.3164673
2018-09-09 23:14:36,2181,0.12515259,-0.11956787,0.38145447
2018-09-09 23:14:36,2201,0.076156616,-0.03967285,0.4474945
2018-09-09 23:14:36,2222,0.021820068,0.06686401,0.47413635
2018-09-09 23:14:36,2241,-0.021850586,0.09562683,0.48371887
2018-09-09 23:14:36,2261,0.007980347,0.22665405,0.39849854
2018-09-09 23:14:36,2282,-0.031433105,0.21812439,0.31967163
2018-09-09 23:14:36,2301,-0.090026855,0.38537598,0.15135193
2018-09-09 23:14:36,2321,-0.103881836,0.37365723,0.024597168
2018-09-09 23:14:36,2341,-0.05807495,0.42585754,-0.09365845
2018-09-09 23:14:36,2362,-0.03463745,0.35128784,-0.18952942
2018-09-09 23:14:36,2381,-0.023986816,0.32252502,-0.2672882
2018-09-09 23:14:36,2401,0.010116577,0.28523254,-0.35357666
2018-09-09 23:14:36,2422,0.030349731,0.23091125,-0.39619446
2018-09-09 23:14:36,2441,0.06336975,0.22877502,-0.4164276
2018-09-09 23:14:36,2461,0.05911255,0.09881592,-0.42707825
2018-09-09 23:14:36,2481,0.030349731,0.040222168,-0.40257263
2018-09-09 23:14:36,2502,0.07722473,0.057266235,-0.43666077
2018-09-09 23:14:36,2521,0.050582886,0.031707764,-0.41856384
2018-09-09 23:14:36,2541,0.004776001,0.006134033,-0.40257263
2018-09-09 23:14:36,2562,-0.03463745,-0.08866882,-0.4111023
2018-09-09 23:14:36,2581,-0.080444336,-0.026885986,-0.40045166
2018-09-09 23:14:36,2601,-0.06552124,0.0466156,-0.4153595
2018-09-09 23:14:36,2622,-0.07723999,0.05621338,-0.40896606
2018-09-09 23:14:36,2641,-0.111328125,0.008270264,-0.42921448
2018-09-09 23:14:36,2661,-0.14009094,-0.059906006,-0.4590454
2018-09-09 23:14:36,2682,-0.1795044,0.06472778,-0.4941864
2018-09-09 23:14:36,2701,-0.21679688,0.29162598,-0.58473206
2018-09-09 23:14:36,2721,-0.27537537,0.26713562,-0.6678314
2018-09-09 23:14:36,2742,-0.3765869,0.3353119,-0.77116394
2018-09-09 23:14:36,2761,-0.4021454,0.20108032,-0.821228
2018-09-09 23:14:36,2781,-0.5022888,0.48231506,-0.87661743
2018-09-09 23:14:36,2801,-0.6088104,0.5675354,-0.9629059
2018-09-09 23:14:36,2822,-0.6343689,0.6165314,-1.0353394
2018-09-09 23:14:36,2841,-0.67485046,0.56967163,-1.0630493
2018-09-09 23:14:37,2861,-0.8048248,0.41625977,-1.1386719
2018-09-09 23:14:37,2882,-0.8751221,0.4237213,-1.2111206
2018-09-09 23:14:37,2901,-0.8484955,0.5909729,-1.3282928
2018-09-09 23:14:37,2921,-0.81973267,0.5345154,-1.3272247
2018-09-09 23:14:37,2941,-0.79203796,0.30334473,-1.2292175
2018-09-09 23:14:37,2961,-0.778183,0.2660675,-1.1994019
2018-09-09 23:14:37,2982,-0.7238617,0.011459351,-1.0950012
2018-09-09 23:14:37,3001,-0.6641998,0.0743103,-1.0619812
2018-09-09 23:14:37,3021,-0.6269226,-0.02368164,-1.057724
2018-09-09 23:14:37,3042,-0.55981445,-0.052444458,-0.9874115
2018-09-09 23:14:37,3061,-0.4767151,0.012527466,-0.950119
2018-09-09 23:14:37,3081,-0.36593628,-0.062042236,-0.82762146
2018-09-09 23:14:37,3101,-0.31373596,0.15101624,-0.7370758
2018-09-09 23:14:37,3122,-0.2743225,-0.03753662,-0.5698242
2018-09-09 23:14:37,3141,-0.24555969,-0.038604736,-0.40151978
2018-09-09 23:14:37,3161,-0.09321594,-0.13873291,-0.21829224
2018-09-09 23:14:37,3182,0.1304779,-0.20904541,-0.022277832
2018-09-09 23:14:37,3201,0.2945404,-0.12594604,0.10342407
2018-09-09 23:14:37,3221,0.41384888,0.006134033,0.10874939
2018-09-09 23:14:37,3242,0.44154358,0.12011719,0.09703064
2018-09-09 23:14:37,3261,0.30519104,0.104141235,0.01927185
2018-09-09 23:14:37,3281,0.0665741,0.03703308,-0.10110474
2018-09-09 23:14:37,3301,-0.011199951,0.045547485,-0.23001099
2018-09-09 23:14:37,3322,0.017562866,0.06472778,-0.22254944
2018-09-09 23:14:37,3341,-0.006942749,-0.052444458,-0.16609192
2018-09-09 23:14:37,3361,-0.0016021729,-0.21862793,-0.24491882
2018-09-09 23:14:37,3382,-0.0016021729,-0.12489319,-0.23426819
2018-09-09 23:14:37,3401,0.0015869141,-0.09719849,-0.11602783
2018-09-09 23:14:37,3421,0.05911255,-0.010910034,-0.054244995
2018-09-09 23:14:37,3441,0.13154602,-0.14405823,-0.02760315
2018-09-09 23:14:37,3462,0.16137695,-0.14938354,-0.019088745
2018-09-09 23:14:37,3481,0.16137695,-0.11210632,-0.022277832
2018-09-09 23:14:37,3501,0.1219635,-0.13980103,0.043762207
2018-09-09 23:14:37,3522,0.10491943,-0.25697327,0.0107421875
2018-09-09 23:14:37,3541,0.09320068,-0.104644775,-0.05104065
2018-09-09 23:14:37,3561,0.06869507,0.15101624,-0.08406067
2018-09-09 23:14:37,3582,0.058044434,0.1765747,-0.11921692
2018-09-09 23:14:37,3601,0.046325684,-0.013031006,-0.15118408
2018-09-09 23:14:37,3622,0.034606934,0.092422485,-0.1650238
