Timestamp,Milliseconds,centimeters
2018-09-09 23:14:36,2440,0.0
2018-09-09 23:14:36,2461,0.0
2018-09-09 23:14:36,2480,0.0
2018-09-09 23:14:36,2500,0.0
2018-09-09 23:14:36,2520,0.0
2018-09-09 23:14:36,2541,0.0
2018-09-09 23:14:36,2560,0.0
2018-09-09 23:14:36,2580,0.0
2018-09-09 23:14:36,2601,0.0
2018-09-09 23:14:36,2620,0.0
2018-09-09 23:14:36,2640,0.0
2018-09-09 23:14:36,2660,0.0
2018-09-09 23:14:36,2680,0.0
2018-09-09 23:14:36,2701,0.0
2018-09-09 23:14:36,2720,0.0
2018-09-09 23:14:36,2740,0.0
2018-09-09 23:14:36,2760,0.0
2018-09-09 23:14:36,2780,0.0
2018-09-09 23:14:36,2801,0.0
2018-09-09 23:14:36,2820,0.0
2018-09-09 23:14:36,2840,0.0
2018-09-09 23:14:37,2860,0.0
2018-09-09 23:14:37,2881,0.0
2018-09-09 23:14:37,2900,0.0
2018-09-09 23:14:37,2920,0.0
2018-09-09 23:14:37,2940,0.0
2018-09-09 23:14:37,2960,0.0
2018-09-09 23:14:37,2981,0.0
2018-09-09 23:14:37,3000,0.0
2018-09-09 23:14:37,3020,0.0
2018-09-09 23:14:37,3040,0.0
2018-09-09 23:14:37,3061,0.0
2018-09-09 23:14:37,3080,0.0
2018-09-09 23:14:37,3100,0.0
2018-09-09 23:14:37,3121,0.0
2018-09-09 23:14:37,3140,0.0
2018-09-09 23:14:37,3160,0.0
2018-09-09 23:14:37,3180,0.0
2018-09-09 23:14:37,3201,0.0
2018-09-09 23:14:37,3220,0.0
2018-09-09 23:14:37,3241,0.0
2018-09-09 23:14:37,3260,0.0
2018-09-09 23:14:37,3280,0.0
2018-09-09 23:14:37,3300,0.0
2018-09-09 23:14:37,3321,0.0
2018-09-09 23:14:37,3340,0.0
2018-09-09 23:14:37,3360,0.0
2018-09-09 23:14:37,3381,0.0
2018-09-09 23:14:37,3400,0.0
2018-09-09 23:14:37,3420,0.0
2018-09-09 23:14:37,3440,0.0
2018-09-09 23:14:37,3461,0.0
2018-09-09 23:14:37,3480,0.0
2018-09-09 23:14:37,3500,0.0
2018-09-09 23:14:37,3521,0.0
2018-09-09 23:14:37,3540,0.0
2018-09-09 23:14:37,3560,0.0
2018-09-09 23:14:37,3580,0.0
2018-09-09 23:14:37,3600,0.0
2018-09-09 23:14:37,3621,0.0
2018-09-09 23:14:37,3640,0.0
2018-09-09 23:14:37,3660,0.0
2018-09-09 23:14:37,3680,0.0
2018-09-09 23:14:37,3701,0.0
2018-09-09 23:14:37,3720,0.0
2018-09-09 23:14:37,3740,0.0
2018-09-09 23:14:37,3760,0.0
2018-09-09 23:14:37,3780,0.0
2018-09-09 23:14:37,3800,0.0
2018-09-09 23:14:37,3821,0.0
2018-09-09 23:14:37,3840,0.0
2018-09-09 23:14:38,3861,0.0
2018-09-09 23:14:38,3880,0.0
2018-09-09 23:14:38,3900,0.0
2018-09-09 23:14:38,3920,0.0
2018-09-09 23:14:38,3941,0.0
2018-09-09 23:14:38,3960,0.0
2018-09-09 23:14:38,3981,0.0
2018-09-09 23:14:38,4000,0.0
2018-09-09 23:14:38,4020,0.0
2018-09-09 23:14:38,4040,0.0
2018-09-09 23:14:38,4061,0.0
2018-09-09 23:14:38,4080,0.0
2018-09-09 23:14:38,4101,0.0
2018-09-09 23:14:38,4120,0.0
2018-09-09 23:14:38,4140,0.0
2018-09-09 23:14:38,4161,0.0
2018-09-09 23:14:38,4180,0.0
2018-09-09 23:14:38,4200,0.0
2018-09-09 23:14:38,4221,0.0
2018-09-09 23:14:38,4240,0.0
2018-09-09 23:14:38,4260,0.0
2018-09-09 23:14:38,4280,0.0
2018-09-09 23:14:38,4300,0.0
2018-09-09 23:14:38,4320,0.0
2018-09-09 23:14:38,4340,0.0
2018-09-09 23:14:38,4360,0.0
2018-09-09 23:14:38,4381,0.0
2018-09-09 23:14:38,4400,0.0
2018-09-09 23:14:38,4420,0.0
2018-09-09 23:14:38,4440,0.0
2018-09-09 23:14:38,4461,0.0
2018-09-09 23:14:38,4480,0.0
2018-09-09 23:14:38,4500,0.0
2018-09-09 23:14:38,4521,0.0
2018-09-09 23:14:38,4540,0.0
2018-09-09 23:14:38,4561,0.0
2018-09-09 23:14:38,4580,0.0
2018-09-09 23:14:38,4600,0.0
2018-09-09 23:14:38,4621,0.0
2018-09-09 23:14:38,4640,0.0
2018-09-09 23:14:38,4660,0.0
2018-09-09 23:14:38,4680,0.0
2018-09-09 23:14:38,4701,0.0
2018-09-09 23:14:38,4720,0.0
2018-09-09 23:14:38,4740,0.0
2018-09-09 23:14:38,4760,0.0
2018-09-09 23:14:38,4781,0.0
2018-09-09 23:14:38,4800,0.0
2018-09-09 23:14:38,4820,0.0
2018-09-09 23:14:38,4841,0.0
2018-09-09 23:14:39,4860,0.0
2018-09-09 23:14:39,4880,0.0
2018-09-09 23:14:39,4900,0.0
2018-09-09 23:14:39,4921,0.0
2018-09-09 23:14:39,4940,0.0
2018-09-09 23:14:39,4960,0.0
2018-09-09 23:14:39,4981,0.0
2018-09-09 23:14:39,5000,0.0
2018-09-09 23:14:39,5020,0.0
2018-09-09 23:14:39,5041,0.0
2018-09-09 23:14:39,5060,0.0
2018-09-09 23:14:39,5080,0.0
2018-09-09 23:14:39,5101,0.0
2018-09-09 23:14:39,5120,0.0
2018-09-09 23:14:39,5140,0.0
2018-09-09 23:14:39,5160,0.0
2018-09-09 23:14:39,5181,0.0
2018-09-09 23:14:39,5200,0.0
2018-09-09 23:14:39,5220,0.0
2018-09-09 23:14:39,5240,0.0
2018-09-09 23:14:39,5261,0.0
2018-09-09 23:14:39,5280,0.0
2018-09-09 23:14:39,5300,0.0
2018-09-09 23:14:39,5320,0.0
2018-09-09 23:14:39,5340,0.0
2018-09-09 23:14:39,5361,0.0
2018-09-09 23:14:39,5380,0.0
2018-09-09 23:14:39,5400,0.0
2018-09-09 23:14:39,5421,0.0
2018-09-09 23:14:39,5440,0.0
2018-09-09 23:14:39,5460,0.0
2018-09-09 23:14:39,5480,0.0
2018-09-09 23:14:39,5501,0.0
2018-09-09 23:14:39,5520,0.0
2018-09-09 23:14:39,5540,0.0
2018-09-09 23:14:39,5560,0.0
2018-09-09 23:14:39,5581,0.0
2018-09-09 23:14:39,5600,0.0
2018-09-09 23:14:39,5620,0.0
2018-09-09 23:14:39,5641,0.0
2018-09-09 23:14:39,5660,0.0
2018-09-09 23:14:39,5680,0.0
2018-09-09 23:14:39,5701,0.0
2018-09-09 23:14:39,5720,0.0
2018-09-09 23:14:39,5740,0.0
2018-09-09 23:14:39,5760,0.0
2018-09-09 23:14:39,5781,0.0
2018-09-09 23:14:39,5800,0.0
2018-09-09 23:14:39,5820,0.0
2018-09-09 23:14:39,5840,0.0
2018-09-09 23:14:40,5860,0.0
2018-09-09 23:14:40,5880,0.0
2018-09-09 23:14:40,5901,0.0
2018-09-09 23:14:40,5920,0.0
2018-09-09 23:14:40,5940,0.0
2018-09-09 23:14:40,5960,0.0
2018-09-09 23:14:40,5981,0.0
2018-09-09 23:14:40,6000,0.0
2018-09-09 23:14:40,6020,0.0
2018-09-09 23:14:40,6041,0.0
2018-09-09 23:14:40,6060,0.0
2018-09-09 23:14:40,6080,0.0
2018-09-09 23:14:40,6100,0.0
2018-09-09 23:14:40,6121,0.0
2018-09-09 23:14:40,6140,0.0
2018-09-09 23:14:40,6160,0.0
2018-09-09 23:14:40,6180,0.0
2018-09-09 23:14:40,6201,0.0
2018-09-09 23:14:40,6220,0.0
2018-09-09 23:14:40,6240,0.0
2018-09-09 23:14:40,6260,0.0
2018-09-09 23:14:40,6281,0.0
2018-09-09 23:14:40,6300,0.0
2018-09-09 23:14:40,6320,0.0
2018-09-09 23:14:40,6340,0.0
2018-09-09 23:14:40,6361,0.0
2018-09-09 23:14:40,6380,0.0
2018-09-09 23:14:40,6400,0.0
2018-09-09 23:14:40,6420,0.0
2018-09-09 23:14:40,6441,0.0
2018-09-09 23:14:40,6460,0.0
2018-09-09 23:14:40,6480,0.0
2018-09-09 23:14:40,6500,0.0
2018-09-09 23:14:40,6521,0.0
2018-09-09 23:14:40,6540,0.0
2018-09-09 23:14:40,6560,0.0
2018-09-09 23:14:40,6581,0.0
2018-09-09 23:14:40,6600,0.0
2018-09-09 23:14:40,6620,0.0
2018-09-09 23:14:40,6640,0.0
2018-09-09 23:14:40,6661,0.0
2018-09-09 23:14:40,6680,0.0
2018-09-09 23:14:40,6700,0.0
2018-09-09 23:14:40,6721,0.0
2018-09-09 23:14:40,6740,0.0
2018-09-09 23:14:40,6761,0.0
2018-09-09 23:14:40,6780,0.0
2018-09-09 23:14:40,6800,0.0
2018-09-09 23:14:40,6820,0.0
2018-09-09 23:14:40,6841,0.0
2018-09-09 23:14:41,6860,0.0
2018-09-09 23:14:41,6880,0.0
2018-09-09 23:14:41,6900,0.0
2018-09-09 23:14:41,6921,0.0
2018-09-09 23:14:41,6940,0.0
2018-09-09 23:14:41,6960,0.0
2018-09-09 23:14:41,6980,0.0
2018-09-09 23:14:41,7000,0.0
2018-09-09 23:14:41,7020,0.0
2018-09-09 23:14:41,7041,0.0
2018-09-09 23:14:41,7060,0.0
2018-09-09 23:14:41,7080,0.0
2018-09-09 23:14:41,7101,0.0
2018-09-09 23:14:41,7120,0.0
2018-09-09 23:14:41,7140,0.0
2018-09-09 23:14:41,7160,0.0
2018-09-09 23:14:41,7181,0.0
2018-09-09 23:14:41,7200,0.0
2018-09-09 23:14:41,7220,0.0
2018-09-09 23:14:41,7240,0.0
2018-09-09 23:14:41,7260,0.0
2018-09-09 23:14:41,7281,0.0
2018-09-09 23:14:41,7300,0.0
2018-09-09 23:14:41,7320,0.0
2018-09-09 23:14:41,7340,0.0
2018-09-09 23:14:41,7360,0.0
2018-09-09 23:14:41,7381,0.0
2018-09-09 23:14:41,7400,0.0
2018-09-09 23:14:41,7420,0.0
2018-09-09 23:14:41,7440,0.0
2018-09-09 23:14:41,7461,0.0
2018-09-09 23:14:41,7481,0.0
2018-09-09 23:14:41,7500,0.0
2018-09-09 23:14:41,7520,0.0
2018-09-09 23:14:41,7540,0.0
2018-09-09 23:14:41,7560,0.0
2018-09-09 23:14:41,7581,0.0
2018-09-09 23:14:41,7600,0.0
2018-09-09 23:14:41,7621,0.0
2018-09-09 23:14:41,7640,0.0
2018-09-09 23:14:41,7660,0.0
2018-09-09 23:14:41,7680,0.0
2018-09-09 23:14:41,7701,0.0
2018-09-09 23:14:41,7720,0.0
2018-09-09 23:14:41,7740,0.0
2018-09-09 23:14:41,7761,0.0
2018-09-09 23:14:41,7780,0.0
2018-09-09 23:14:41,7800,0.0
2018-09-09 23:14:41,7820,0.0
2018-09-09 23:14:41,7840,0.0
2018-09-09 23:14:42,7861,0.0
2018-09-09 23:14:42,7880,0.0
2018-09-09 23:14:42,7900,0.0
2018-09-09 23:14:42,7920,0.0
2018-09-09 23:14:42,7941,0.0
2018-09-09 23:14:42,7960,0.0
2018-09-09 23:14:42,7980,0.0
2018-09-09 23:14:42,8001,0.0
2018-09-09 23:14:42,8020,0.0
2018-09-09 23:14:42,8040,0.0
2018-09-09 23:14:42,8060,0.0
2018-09-09 23:14:42,8081,0.0
2018-09-09 23:14:42,8100,0.0
2018-09-09 23:14:42,8121,0.0
2018-09-09 23:14:42,8140,0.0
2018-09-09 23:14:42,8160,0.0
2018-09-09 23:14:42,8180,0.0
2018-09-09 23:14:42,8201,0.0
2018-09-09 23:14:42,8220,0.0
2018-09-09 23:14:42,8240,0.0
2018-09-09 23:14:42,8261,0.0
2018-09-09 23:14:42,8280,0.0
2018-09-09 23:14:42,8300,0.0
2018-09-09 23:14:42,8320,0.0
2018-09-09 23:14:42,8341,0.0
2018-09-09 23:14:42,8360,0.0
2018-09-09 23:14:42,8380,0.0
2018-09-09 23:14:42,8401,0.0
2018-09-09 23:14:42,8420,0.0
2018-09-09 23:14:42,8440,0.0
2018-09-09 23:14:42,8461,0.0
2018-09-09 23:14:42,8480,0.0
2018-09-09 23:14:42,8500,0.0
2018-09-09 23:14:42,8520,0.0
2018-09-09 23:14:42,8541,0.0
2018-09-09 23:14:42,8560,0.0
2018-09-09 23:14:42,8580,0.0
2018-09-09 23:14:42,8600,0.0
2018-09-09 23:14:42,8620,0.0
2018-09-09 23:14:42,8640,0.0
2018-09-09 23:14:42,8661,0.0
2018-09-09 23:14:42,8680,0.0
2018-09-09 23:14:42,8700,0.0
2018-09-09 23:14:42,8721,0.0
2018-09-09 23:14:42,8740,0.0
2018-09-09 23:14:42,8760,0.0
2018-09-09 23:14:42,8780,0.0
2018-09-09 23:14:42,8801,0.0
2018-09-09 23:14:42,8820,0.0
2018-09-09 23:14:42,8840,0.0
2018-09-09 23:14:43,8861,0.0
2018-09-09 23:14:43,8880,0.0
2018-09-09 23:14:43,8900,0.0
2018-09-09 23:14:43,8920,0.0
2018-09-09 23:14:43,8941,0.0
2018-09-09 23:14:43,8960,0.0
2018-09-09 23:14:43,8980,0.0
2018-09-09 23:14:43,9001,0.0
2018-09-09 23:14:43,9020,0.0
2018-09-09 23:14:43,9040,0.0
2018-09-09 23:14:43,9060,0.0
2018-09-09 23:14:43,9080,0.0
2018-09-09 23:14:43,9101,0.0
2018-09-09 23:14:43,9120,0.0
2018-09-09 23:14:43,9140,0.0
2018-09-09 23:14:43,9161,0.0
2018-09-09 23:14:43,9180,0.0
2018-09-09 23:14:43,9200,0.0
2018-09-09 23:14:43,9220,0.0
2018-09-09 23:14:43,9241,0.0
2018-09-09 23:14:43,9260,0.0
2018-09-09 23:14:43,9281,0.0
2018-09-09 23:14:43,9300,0.0
2018-09-09 23:14:43,9320,0.0
2018-09-09 23:14:43,9340,0.0
2018-09-09 23:14:43,9361,0.0
2018-09-09 23:14:43,9380,0.0
2018-09-09 23:14:43,9400,0.0
2018-09-09 23:14:43,9420,0.0
2018-09-09 23:14:43,9440,0.0
2018-09-09 23:14:43,9461,0.0
2018-09-09 23:14:43,9480,0.0
2018-09-09 23:14:43,9501,0.0
2018-09-09 23:14:43,9520,0.0
2018-09-09 23:14:43,9540,0.0
2018-09-09 23:14:43,9560,0.0
2018-09-09 23:14:43,9581,0.0
2018-09-09 23:14:43,9600,0.0
2018-09-09 23:14:43,9620,0.0
2018-09-09 23:14:43,9640,0.0
2018-09-09 23:14:43,9661,0.0
2018-09-09 23:14:43,9680,0.0
2018-09-09 23:14:43,9701,0.0
2018-09-09 23:14:43,9720,0.0
2018-09-09 23:14:43,9741,0.0
2018-09-09 23:14:43,9760,0.0
2018-09-09 23:14:43,9780,0.0
2018-09-09 23:14:43,9801,0.0
2018-09-09 23:14:43,9820,0.0
2018-09-09 23:14:43,9840,0.0
2018-09-09 23:14:44,9861,0.0
2018-09-09 23:14:44,9880,0.0
2018-09-09 23:14:44,9900,0.0
2018-09-09 23:14:44,9920,0.0
2018-09-09 23:14:44,9941,0.0
2018-09-09 23:14:44,9960,0.0
2018-09-09 23:14:44,9980,0.0
2018-09-09 23:14:44,10001,0.0
2018-09-09 23:14:44,10020,0.0
2018-09-09 23:14:44,10040,0.0
2018-09-09 23:14:44,10060,0.0
2018-09-09 23:14:44,10081,0.0
2018-09-09 23:14:44,10100,0.0
2018-09-09 23:14:44,10120,0.0
2018-09-09 23:14:44,10141,0.0
2018-09-09 23:14:44,10160,0.0
2018-09-09 23:14:44,10181,0.0
2018-09-09 23:14:44,10200,0.0
2018-09-09 23:14:44,10220,0.0
2018-09-09 23:14:44,10240,0.0
2018-09-09 23:14:44,10260,0.0
2018-09-09 23:14:44,10281,0.0
2018-09-09 23:14:44,10300,0.0
2018-09-09 23:14:44,10320,0.0
2018-09-09 23:14:44,10340,0.0
2018-09-09 23:14:44,10361,0.0
2018-09-09 23:14:44,10380,0.0
2018-09-09 23:14:44,10400,0.0
2018-09-09 23:14:44,10420,0.0
2018-09-09 23:14:44,10441,0.0
2018-09-09 23:14:44,10460,0.0
2018-09-09 23:14:44,10480,0.0
2018-09-09 23:14:44,10501,0.0
2018-09-09 23:14:44,10520,0.0
2018-09-09 23:14:44,10540,0.0
2018-09-09 23:14:44,10560,0.0
2018-09-09 23:14:44,10581,0.0
2018-09-09 23:14:44,10600,0.0
2018-09-09 23:14:44,10620,0.0
2018-09-09 23:14:44,10641,0.0
2018-09-09 23:14:44,10660,0.0
2018-09-09 23:14:44,10680,0.0
2018-09-09 23:14:44,10701,0.0
2018-09-09 23:14:44,10720,0.0
2018-09-09 23:14:44,10740,0.0
2018-09-09 23:14:44,10760,0.0
2018-09-09 23:14:44,10781,0.0
2018-09-09 23:14:44,10800,0.0
2018-09-09 23:14:44,10821,0.0
2018-09-09 23:14:44,10840,0.0
2018-09-09 23:14:45,10860,0.0
2018-09-09 23:14:45,10881,0.0
2018-09-09 23:14:45,10900,0.0
2018-09-09 23:14:45,10920,0.0
2018-09-09 23:14:45,10940,0.0
2018-09-09 23:14:45,10961,0.0
2018-09-09 23:14:45,10980,0.0
2018-09-09 23:14:45,11000,0.0
2018-09-09 23:14:45,11020,0.0
2018-09-09 23:14:45,11041,0.0
2018-09-09 23:14:45,11060,0.0
2018-09-09 23:14:45,11080,0.0
2018-09-09 23:14:45,11100,0.0
2018-09-09 23:14:45,11121,0.0
2018-09-09 23:14:45,11140,0.0
2018-09-09 23:14:45,11160,0.0
2018-09-09 23:14:45,11180,0.0
2018-09-09 23:14:45,11201,0.0
2018-09-09 23:14:45,11220,0.0
2018-09-09 23:14:45,11240,0.0
2018-09-09 23:14:45,11261,0.0
2018-09-09 23:14:45,11280,0.0
2018-09-09 23:14:45,11300,0.0
2018-09-09 23:14:45,11321,0.0
2018-09-09 23:14:45,11340,0.0
2018-09-09 23:14:45,11360,0.0
2018-09-09 23:14:45,11380,0.0
2018-09-09 23:14:45,11401,0.0
2018-09-09 23:14:45,11420,0.0
2018-09-09 23:14:45,11440,0.0
2018-09-09 23:14:45,11461,0.0
2018-09-09 23:14:45,11480,0.0
2018-09-09 23:14:45,11500,0.0
2018-09-09 23:14:45,11521,0.0
2018-09-09 23:14:45,11540,0.0
2018-09-09 23:14:45,11560,0.0
2018-09-09 23:14:45,11580,0.0
2018-09-09 23:14:45,11601,0.0
2018-09-09 23:14:45,11620,0.0
2018-09-09 23:14:45,11640,0.0
2018-09-09 23:14:45,11661,0.0
2018-09-09 23:14:45,11680,0.0
2018-09-09 23:14:45,11700,0.0
2018-09-09 23:14:45,11720,0.0
2018-09-09 23:14:45,11741,0.0
2018-09-09 23:14:45,11760,0.0
2018-09-09 23:14:45,11781,0.0
2018-09-09 23:14:45,11800,0.0
2018-09-09 23:14:45,11820,0.0
2018-09-09 23:14:45,11841,0.0
2018-09-09 23:14:46,11860,0.0
2018-09-09 23:14:46,11880,0.0
2018-09-09 23:14:46,11900,0.0
2018-09-09 23:14:46,11920,0.0
2018-09-09 23:14:46,11941,0.0
2018-09-09 23:14:46,11960,0.0
2018-09-09 23:14:46,11980,0.0
2018-09-09 23:14:46,12000,0.0
2018-09-09 23:14:46,12021,0.0
2018-09-09 23:14:46,12040,0.0
2018-09-09 23:14:46,12060,0.0
2018-09-09 23:14:46,12080,0.0
2018-09-09 23:14:46,12100,0.0
2018-09-09 23:14:46,12121,0.0
2018-09-09 23:14:46,12140,0.0
2018-09-09 23:14:46,12160,0.0
2018-09-09 23:14:46,12180,0.0
2018-09-09 23:14:46,12201,0.0
2018-09-09 23:14:46,12220,0.0
2018-09-09 23:14:46,12240,0.0
2018-09-09 23:14:46,12261,0.0
2018-09-09 23:14:46,12280,0.0
2018-09-09 23:14:46,12300,0.0
2018-09-09 23:14:46,12320,0.0
2018-09-09 23:14:46,12340,0.0
2018-09-09 23:14:46,12361,0.0
2018-09-09 23:14:46,12380,0.0
2018-09-09 23:14:46,12400,0.0
2018-09-09 23:14:46,12421,0.0
2018-09-09 23:14:46,12440,0.0
2018-09-09 23:14:46,12460,0.0
2018-09-09 23:14:46,12480,0.0
2018-09-09 23:14:46,12501,0.0
2018-09-09 23:14:46,12520,0.0
2018-09-09 23:14:46,12540,0.0
2018-09-09 23:14:46,12561,0.0
2018-09-09 23:14:46,12580,0.0
2018-09-09 23:14:46,12600,0.0
2018-09-09 23:14:46,12620,0.0
2018-09-09 23:14:46,12640,0.0
2018-09-09 23:14:46,12660,0.0
2018-09-09 23:14:46,12681,0.0
2018-09-09 23:14:46,12700,0.0
2018-09-09 23:14:46,12720,0.0
2018-09-09 23:14:46,12740,0.0
2018-09-09 23:14:46,12760,0.0
2018-09-09 23:14:46,12781,0.0
2018-09-09 23:14:46,12800,0.0
2018-09-09 23:14:46,12820,0.0
2018-09-09 23:14:46,12840,0.0
2018-09-09 23:14:47,12861,0.0
2018-09-09 23:14:47,12880,0.0
2018-09-09 23:14:47,12900,0.0
2018-09-09 23:14:47,12920,0.0
2018-09-09 23:14:47,12940,0.0
2018-09-09 23:14:47,12961,0.0
2018-09-09 23:14:47,12980,0.0
2018-09-09 23:14:47,13000,0.0
2018-09-09 23:14:47,13022,0.0
2018-09-09 23:14:47,13041,0.0
2018-09-09 23:14:47,13060,0.0
2018-09-09 23:14:47,13080,0.0
2018-09-09 23:14:47,13100,0.0
2018-09-09 23:14:47,13120,0.0
2018-09-09 23:14:47,13140,0.0
2018-09-09 23:14:47,13161,0.0
2018-09-09 23:14:47,13180,0.0
2018-09-09 23:14:47,13200,0.0
2018-09-09 23:14:47,13220,0.0
2018-09-09 23:14:47,13241,0.0
2018-09-09 23:14:47,13260,0.0
2018-09-09 23:14:47,13281,0.0
2018-09-09 23:14:47,13300,0.0
2018-09-09 23:14:47,13320,0.0
2018-09-09 23:14:47,13340,0.0
2018-09-09 23:14:47,13360,0.0
2018-09-09 23:14:47,13381,0.0
2018-09-09 23:14:47,13400,0.0
2018-09-09 23:14:47,13420,0.0
2018-09-09 23:14:47,13440,0.0
2018-09-09 23:14:47,13461,0.0
2018-09-09 23:14:47,13480,0.0
2018-09-09 23:14:47,13500,0.0
2018-09-09 23:14:47,13521,0.0
2018-09-09 23:14:47,13540,0.0
2018-09-09 23:14:47,13560,0.0
2018-09-09 23:14:47,13581,0.0
2018-09-09 23:14:47,13600,0.0
2018-09-09 23:14:47,13620,0.0
2018-09-09 23:14:47,13640,0.0
2018-09-09 23:14:47,13660,0.0
2018-09-09 23:14:47,13681,0.0
2018-09-09 23:14:47,13700,0.0
2018-09-09 23:14:47,13720,0.0
2018-09-09 23:14:47,13740,0.0
2018-09-09 23:14:47,13761,0.0
2018-09-09 23:14:47,13780,0.0
2018-09-09 23:14:47,13800,0.0
2018-09-09 23:14:47,13821,0.0
2018-09-09 23:14:47,13840,0.0
2018-09-09 23:14:48,13860,0.0
2018-09-09 23:14:48,13880,0.0
2018-09-09 23:14:48,13901,0.0
2018-09-09 23:14:48,13920,0.0
2018-09-09 23:14:48,13940,0.0
2018-09-09 23:14:48,13960,0.0
2018-09-09 23:14:48,13981,0.0
