Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 23:08:25,621,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,641,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,662,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,681,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,702,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,721,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,741,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,762,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,781,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,801,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,822,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,841,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,861,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,882,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,901,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,921,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,941,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,962,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,981,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,1001,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,1022,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,1041,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,1061,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,1081,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,1102,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,1121,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,1141,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,1161,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,1182,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,1201,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,1221,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,1241,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,1262,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,1281,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,1301,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,1321,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,1341,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,1362,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,1381,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,1401,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:25,1421,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,1442,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,1461,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,1481,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,1501,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,1522,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,1541,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,1561,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,1582,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,1601,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,1621,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,1641,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,1661,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,1682,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,1702,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,1721,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,1742,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,1761,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,1781,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,1802,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,1821,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,1841,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,1862,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,1881,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,1901,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,1921,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,1941,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,1962,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,1981,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,2001,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,2022,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,2041,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,2061,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,2082,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,2101,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,2121,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,2142,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,2161,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,2181,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,2202,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,2221,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,2241,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,2261,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,2281,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,2302,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,2321,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,2341,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,2362,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,2381,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,2401,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:26,2422,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,2441,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,2462,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,2481,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,2501,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,2522,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,2541,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,2562,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,2582,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,2601,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,2621,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,2641,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,2662,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,2681,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,2701,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,2722,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,2741,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,2761,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,2781,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,2801,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,2821,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,2841,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,2862,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,2881,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,2901,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,2921,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,2942,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,2961,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,2981,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,3001,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,3021,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,3041,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,3061,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,3081,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,3102,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,3121,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,3141,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,3161,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,3182,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,3201,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,3221,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,3242,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,3261,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,3281,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,3301,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,3322,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,3341,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,3362,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,3381,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,3401,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:27,3421,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,3441,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,3462,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,3481,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,3501,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,3521,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,3541,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,3561,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,3581,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,3601,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,3622,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,3641,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,3661,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,3683,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,3701,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,3722,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,3741,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,3762,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,3781,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,3801,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,3822,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,3841,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,3861,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,3881,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,3901,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,3921,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,3941,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,3962,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,3981,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,4001,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,4022,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,4041,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,4061,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,4082,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,4101,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,4122,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,4141,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,4161,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,4182,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,4201,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,4221,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,4242,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,4261,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,4282,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,4301,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,4321,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,4342,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,4361,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,4381,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,4401,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:28,4422,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,4441,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,4462,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,4481,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,4501,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,4522,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,4541,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,4561,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,4582,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,4601,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,4621,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,4641,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,4662,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,4681,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,4701,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,4722,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,4741,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,4761,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,4781,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,4801,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,4821,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,4842,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,4861,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,4881,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,4902,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,4921,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,4941,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,4962,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,4981,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,5001,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,5021,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,5041,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,5062,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,5081,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,5102,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,5121,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,5141,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,5161,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,5181,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,5202,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,5221,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,5241,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,5261,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,5282,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,5301,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,5321,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,5342,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,5361,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,5381,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,5402,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:29,5421,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,5445,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,5461,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,5481,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,5501,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,5522,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,5541,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,5561,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,5582,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,5601,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,5621,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,5641,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,5662,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,5681,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,5701,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,5722,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,5741,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,5761,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,5782,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,5801,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,5821,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,5842,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,5861,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,5881,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,5901,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,5921,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,5941,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,5961,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,5981,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,6002,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,6022,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,6041,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,6062,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,6081,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,6101,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,6121,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,6142,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,6161,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,6181,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,6202,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,6221,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,6241,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,6262,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,6281,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,6301,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,6322,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,6341,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,6361,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,6381,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,6402,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:30,6421,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,6441,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,6463,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,6481,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,6502,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,6521,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,6541,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,6562,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,6581,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,6601,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,6622,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,6641,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,6661,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,6681,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,6702,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,6721,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,6741,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,6761,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,6781,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,6802,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,6821,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,6841,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,6861,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,6882,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,6901,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,6921,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,6941,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,6962,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,6981,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,7001,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,7021,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,7042,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,7061,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,7081,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,7102,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,7121,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,7141,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,7162,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,7181,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,7201,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,7221,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,7242,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,7261,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,7281,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,7302,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,7321,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,7341,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,7362,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,7381,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,7402,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:31,7421,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:32,7442,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:32,7461,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:32,7481,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:32,7501,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:32,7521,19.1353004,72.9099502,-23.399999618530273
2018-09-09 23:08:32,7542,19.1353004,72.9099502,-23.399999618530273
