Timestamp,Milliseconds,centimeters
2018-09-09 23:08:28,3541,0.0
2018-09-09 23:08:28,3561,0.0
2018-09-09 23:08:28,3582,0.0
2018-09-09 23:08:28,3601,0.0
2018-09-09 23:08:28,3621,0.0
2018-09-09 23:08:28,3641,0.0
2018-09-09 23:08:28,3662,0.0
2018-09-09 23:08:28,3681,0.0
2018-09-09 23:08:28,3701,0.0
2018-09-09 23:08:28,3722,0.0
2018-09-09 23:08:28,3741,0.0
2018-09-09 23:08:28,3762,0.0
2018-09-09 23:08:28,3781,0.0
2018-09-09 23:08:28,3801,0.0
2018-09-09 23:08:28,3822,0.0
2018-09-09 23:08:28,3841,0.0
2018-09-09 23:08:28,3862,0.0
2018-09-09 23:08:28,3881,0.0
2018-09-09 23:08:28,3901,0.0
2018-09-09 23:08:28,3922,0.0
2018-09-09 23:08:28,3941,0.0
2018-09-09 23:08:28,3961,0.0
2018-09-09 23:08:28,3982,0.0
2018-09-09 23:08:28,4001,0.0
2018-09-09 23:08:28,4021,0.0
2018-09-09 23:08:28,4042,0.0
2018-09-09 23:08:28,4061,0.0
2018-09-09 23:08:28,4082,0.0
2018-09-09 23:08:28,4101,0.0
2018-09-09 23:08:28,4121,0.0
2018-09-09 23:08:28,4142,0.0
2018-09-09 23:08:28,4161,0.0
2018-09-09 23:08:28,4181,0.0
2018-09-09 23:08:28,4201,0.0
2018-09-09 23:08:28,4221,0.0
2018-09-09 23:08:28,4244,0.0
2018-09-09 23:08:28,4261,0.0
2018-09-09 23:08:28,4282,0.0
2018-09-09 23:08:28,4301,0.0
2018-09-09 23:08:28,4322,0.0
2018-09-09 23:08:28,4341,0.0
2018-09-09 23:08:28,4361,0.0
2018-09-09 23:08:28,4381,0.0
2018-09-09 23:08:28,4402,0.0
2018-09-09 23:08:29,4421,0.0
2018-09-09 23:08:29,4441,0.0
2018-09-09 23:08:29,4461,0.0
2018-09-09 23:08:29,4481,0.0
2018-09-09 23:08:29,4502,0.0
2018-09-09 23:08:29,4521,0.0
2018-09-09 23:08:29,4541,0.0
2018-09-09 23:08:29,4561,0.0
2018-09-09 23:08:29,4582,0.0
2018-09-09 23:08:29,4601,0.0
2018-09-09 23:08:29,4621,0.0
2018-09-09 23:08:29,4642,0.0
2018-09-09 23:08:29,4661,0.0
2018-09-09 23:08:29,4681,0.0
2018-09-09 23:08:29,4701,0.0
2018-09-09 23:08:29,4721,0.0
2018-09-09 23:08:29,4742,0.0
2018-09-09 23:08:29,4761,0.0
2018-09-09 23:08:29,4781,0.0
2018-09-09 23:08:29,4802,0.0
2018-09-09 23:08:29,4821,0.0
2018-09-09 23:08:29,4841,0.0
2018-09-09 23:08:29,4862,0.0
2018-09-09 23:08:29,4881,0.0
2018-09-09 23:08:29,4901,0.0
2018-09-09 23:08:29,4921,0.0
2018-09-09 23:08:29,4942,0.0
2018-09-09 23:08:29,4961,0.0
2018-09-09 23:08:29,4981,0.0
2018-09-09 23:08:29,5002,0.0
2018-09-09 23:08:29,5021,0.0
2018-09-09 23:08:29,5041,0.0
2018-09-09 23:08:29,5062,0.0
2018-09-09 23:08:29,5081,0.0
2018-09-09 23:08:29,5101,0.0
2018-09-09 23:08:29,5122,0.0
2018-09-09 23:08:29,5141,0.0
2018-09-09 23:08:29,5161,0.0
2018-09-09 23:08:29,5182,0.0
2018-09-09 23:08:29,5201,0.0
2018-09-09 23:08:29,5221,0.0
2018-09-09 23:08:29,5242,0.0
2018-09-09 23:08:29,5261,0.0
2018-09-09 23:08:29,5281,0.0
2018-09-09 23:08:29,5302,0.0
2018-09-09 23:08:29,5321,0.0
2018-09-09 23:08:29,5341,0.0
2018-09-09 23:08:29,5362,0.0
2018-09-09 23:08:29,5381,0.0
2018-09-09 23:08:29,5402,0.0
2018-09-09 23:08:30,5421,0.0
2018-09-09 23:08:30,5441,0.0
2018-09-09 23:08:30,5461,0.0
2018-09-09 23:08:30,5481,0.0
2018-09-09 23:08:30,5502,0.0
2018-09-09 23:08:30,5521,0.0
2018-09-09 23:08:30,5541,0.0
2018-09-09 23:08:30,5561,0.0
2018-09-09 23:08:30,5582,0.0
2018-09-09 23:08:30,5601,0.0
2018-09-09 23:08:30,5621,0.0
2018-09-09 23:08:30,5641,0.0
2018-09-09 23:08:30,5661,0.0
2018-09-09 23:08:30,5682,0.0
2018-09-09 23:08:30,5701,0.0
2018-09-09 23:08:30,5721,0.0
2018-09-09 23:08:30,5742,0.0
2018-09-09 23:08:30,5761,0.0
2018-09-09 23:08:30,5781,0.0
2018-09-09 23:08:30,5801,0.0
2018-09-09 23:08:30,5822,0.0
2018-09-09 23:08:30,5841,0.0
2018-09-09 23:08:30,5861,0.0
2018-09-09 23:08:30,5882,0.0
2018-09-09 23:08:30,5901,0.0
2018-09-09 23:08:30,5922,0.0
2018-09-09 23:08:30,5941,0.0
2018-09-09 23:08:30,5962,0.0
2018-09-09 23:08:30,5981,0.0
2018-09-09 23:08:30,6001,0.0
2018-09-09 23:08:30,6023,0.0
2018-09-09 23:08:30,6041,0.0
2018-09-09 23:08:30,6062,0.0
2018-09-09 23:08:30,6081,0.0
2018-09-09 23:08:30,6101,0.0
2018-09-09 23:08:30,6121,0.0
2018-09-09 23:08:30,6142,0.0
2018-09-09 23:08:30,6161,0.0
2018-09-09 23:08:30,6181,0.0
2018-09-09 23:08:30,6201,0.0
2018-09-09 23:08:30,6221,0.0
2018-09-09 23:08:30,6242,0.0
2018-09-09 23:08:30,6261,0.0
2018-09-09 23:08:30,6281,0.0
2018-09-09 23:08:30,6302,0.0
2018-09-09 23:08:30,6321,0.0
2018-09-09 23:08:30,6341,0.0
2018-09-09 23:08:30,6361,0.0
2018-09-09 23:08:30,6381,0.0
2018-09-09 23:08:30,6401,0.0
2018-09-09 23:08:31,6422,0.0
2018-09-09 23:08:31,6441,0.0
2018-09-09 23:08:31,6462,0.0
2018-09-09 23:08:31,6481,0.0
2018-09-09 23:08:31,6502,0.0
2018-09-09 23:08:31,6521,0.0
2018-09-09 23:08:31,6541,0.0
2018-09-09 23:08:31,6562,0.0
2018-09-09 23:08:31,6581,0.0
2018-09-09 23:08:31,6601,0.0
2018-09-09 23:08:31,6621,0.0
2018-09-09 23:08:31,6642,0.0
2018-09-09 23:08:31,6661,0.0
2018-09-09 23:08:31,6681,0.0
2018-09-09 23:08:31,6701,0.0
2018-09-09 23:08:31,6722,0.0
2018-09-09 23:08:31,6741,0.0
2018-09-09 23:08:31,6761,0.0
2018-09-09 23:08:31,6782,0.0
2018-09-09 23:08:31,6801,0.0
2018-09-09 23:08:31,6821,0.0
2018-09-09 23:08:31,6841,0.0
2018-09-09 23:08:31,6862,0.0
2018-09-09 23:08:31,6881,0.0
2018-09-09 23:08:31,6902,0.0
2018-09-09 23:08:31,6921,0.0
2018-09-09 23:08:31,6941,0.0
2018-09-09 23:08:31,6962,0.0
2018-09-09 23:08:31,6981,0.0
2018-09-09 23:08:31,7001,0.0
2018-09-09 23:08:31,7022,0.0
2018-09-09 23:08:31,7041,0.0
2018-09-09 23:08:31,7061,0.0
2018-09-09 23:08:31,7082,0.0
2018-09-09 23:08:31,7101,0.0
2018-09-09 23:08:31,7121,0.0
2018-09-09 23:08:31,7142,0.0
2018-09-09 23:08:31,7161,0.0
2018-09-09 23:08:31,7182,0.0
2018-09-09 23:08:31,7201,0.0
2018-09-09 23:08:31,7221,0.0
2018-09-09 23:08:31,7242,0.0
2018-09-09 23:08:31,7261,0.0
2018-09-09 23:08:31,7281,0.0
2018-09-09 23:08:31,7302,0.0
2018-09-09 23:08:31,7321,0.0
2018-09-09 23:08:31,7341,0.0
2018-09-09 23:08:31,7361,0.0
2018-09-09 23:08:31,7382,0.0
2018-09-09 23:08:31,7401,0.0
2018-09-09 23:08:32,7421,0.0
2018-09-09 23:08:32,7442,0.0
2018-09-09 23:08:32,7461,0.0
2018-09-09 23:08:32,7481,0.0
2018-09-09 23:08:32,7502,0.0
2018-09-09 23:08:32,7521,0.0
2018-09-09 23:08:32,7541,0.0
2018-09-09 23:08:32,7561,0.0
2018-09-09 23:08:32,7582,0.0
2018-09-09 23:08:32,7601,0.0
2018-09-09 23:08:32,7621,0.0
2018-09-09 23:08:32,7642,0.0
2018-09-09 23:08:32,7661,0.0
2018-09-09 23:08:32,7681,0.0
2018-09-09 23:08:32,7702,0.0
2018-09-09 23:08:32,7721,0.0
2018-09-09 23:08:32,7741,0.0
2018-09-09 23:08:32,7761,0.0
2018-09-09 23:08:32,7782,0.0
2018-09-09 23:08:32,7801,0.0
2018-09-09 23:08:32,7822,0.0
2018-09-09 23:08:32,7841,0.0
2018-09-09 23:08:32,7862,0.0
2018-09-09 23:08:32,7881,0.0
2018-09-09 23:08:32,7901,0.0
2018-09-09 23:08:32,7921,0.0
2018-09-09 23:08:32,7941,0.0
2018-09-09 23:08:32,7962,0.0
2018-09-09 23:08:32,7981,0.0
2018-09-09 23:08:32,8001,0.0
2018-09-09 23:08:32,8021,0.0
2018-09-09 23:08:32,8042,0.0
2018-09-09 23:08:32,8061,0.0
2018-09-09 23:08:32,8081,0.0
2018-09-09 23:08:32,8101,0.0
2018-09-09 23:08:32,8122,0.0
2018-09-09 23:08:32,8141,0.0
2018-09-09 23:08:32,8161,0.0
2018-09-09 23:08:32,8182,0.0
2018-09-09 23:08:32,8201,0.0
2018-09-09 23:08:32,8222,0.0
2018-09-09 23:08:32,8241,0.0
2018-09-09 23:08:32,8261,0.0
2018-09-09 23:08:32,8281,0.0
2018-09-09 23:08:32,8302,0.0
2018-09-09 23:08:32,8321,0.0
2018-09-09 23:08:32,8341,0.0
2018-09-09 23:08:32,8361,0.0
2018-09-09 23:08:32,8382,0.0
2018-09-09 23:08:32,8401,0.0
2018-09-09 23:08:33,8421,0.0
2018-09-09 23:08:33,8442,0.0
2018-09-09 23:08:33,8461,0.0
2018-09-09 23:08:33,8481,0.0
2018-09-09 23:08:33,8502,0.0
2018-09-09 23:08:33,8521,0.0
2018-09-09 23:08:33,8541,0.0
2018-09-09 23:08:33,8561,0.0
2018-09-09 23:08:33,8582,0.0
2018-09-09 23:08:33,8601,0.0
2018-09-09 23:08:33,8621,0.0
2018-09-09 23:08:33,8642,0.0
2018-09-09 23:08:33,8661,0.0
2018-09-09 23:08:33,8681,0.0
2018-09-09 23:08:33,8701,0.0
2018-09-09 23:08:33,8721,0.0
2018-09-09 23:08:33,8742,0.0
2018-09-09 23:08:33,8761,0.0
2018-09-09 23:08:33,8781,0.0
2018-09-09 23:08:33,8801,0.0
2018-09-09 23:08:33,8822,0.0
2018-09-09 23:08:33,8841,0.0
2018-09-09 23:08:33,8861,0.0
2018-09-09 23:08:33,8881,0.0
2018-09-09 23:08:33,8902,0.0
2018-09-09 23:08:33,8921,0.0
2018-09-09 23:08:33,8941,0.0
2018-09-09 23:08:33,8962,0.0
2018-09-09 23:08:33,8981,0.0
2018-09-09 23:08:33,9001,0.0
2018-09-09 23:08:33,9021,0.0
2018-09-09 23:08:33,9042,0.0
2018-09-09 23:08:33,9061,0.0
2018-09-09 23:08:33,9082,0.0
2018-09-09 23:08:33,9101,0.0
2018-09-09 23:08:33,9121,0.0
2018-09-09 23:08:33,9142,0.0
2018-09-09 23:08:33,9161,0.0
2018-09-09 23:08:33,9181,0.0
2018-09-09 23:08:33,9201,0.0
2018-09-09 23:08:33,9222,0.0
2018-09-09 23:08:33,9241,0.0
2018-09-09 23:08:33,9261,0.0
2018-09-09 23:08:33,9282,0.0
2018-09-09 23:08:33,9301,0.0
2018-09-09 23:08:33,9321,0.0
2018-09-09 23:08:33,9341,0.0
2018-09-09 23:08:33,9362,0.0
2018-09-09 23:08:33,9381,0.0
2018-09-09 23:08:33,9401,0.0
2018-09-09 23:08:34,9421,0.0
2018-09-09 23:08:34,9441,0.0
2018-09-09 23:08:34,9462,0.0
2018-09-09 23:08:34,9481,0.0
2018-09-09 23:08:34,9501,0.0
2018-09-09 23:08:34,9521,0.0
2018-09-09 23:08:34,9541,0.0
2018-09-09 23:08:34,9562,0.0
2018-09-09 23:08:34,9581,0.0
2018-09-09 23:08:34,9601,0.0
2018-09-09 23:08:34,9621,0.0
2018-09-09 23:08:34,9642,0.0
2018-09-09 23:08:34,9661,0.0
2018-09-09 23:08:34,9681,0.0
2018-09-09 23:08:34,9701,0.0
2018-09-09 23:08:34,9722,0.0
2018-09-09 23:08:34,9741,0.0
2018-09-09 23:08:34,9762,0.0
2018-09-09 23:08:34,9781,0.0
2018-09-09 23:08:34,9801,0.0
2018-09-09 23:08:34,9821,0.0
2018-09-09 23:08:34,9841,0.0
2018-09-09 23:08:34,9862,0.0
2018-09-09 23:08:34,9881,0.0
2018-09-09 23:08:34,9901,0.0
2018-09-09 23:08:34,9921,0.0
2018-09-09 23:08:34,9941,0.0
2018-09-09 23:08:34,9962,0.0
2018-09-09 23:08:34,9981,0.0
2018-09-09 23:08:34,10001,0.0
2018-09-09 23:08:34,10022,0.0
2018-09-09 23:08:34,10041,0.0
2018-09-09 23:08:34,10061,0.0
2018-09-09 23:08:34,10082,0.0
2018-09-09 23:08:34,10101,0.0
2018-09-09 23:08:34,10121,0.0
2018-09-09 23:08:34,10141,0.0
2018-09-09 23:08:34,10162,0.0
2018-09-09 23:08:34,10181,0.0
2018-09-09 23:08:34,10201,0.0
2018-09-09 23:08:34,10222,0.0
2018-09-09 23:08:34,10241,0.0
2018-09-09 23:08:34,10262,0.0
2018-09-09 23:08:34,10281,0.0
2018-09-09 23:08:34,10301,0.0
2018-09-09 23:08:34,10322,0.0
2018-09-09 23:08:34,10341,0.0
2018-09-09 23:08:34,10361,0.0
2018-09-09 23:08:34,10381,0.0
2018-09-09 23:08:34,10402,0.0
2018-09-09 23:08:35,10421,0.0
2018-09-09 23:08:35,10441,0.0
2018-09-09 23:08:35,10461,0.0
2018-09-09 23:08:35,10481,0.0
2018-09-09 23:08:35,10502,0.0
2018-09-09 23:08:35,10521,0.0
2018-09-09 23:08:35,10542,0.0
2018-09-09 23:08:35,10561,0.0
2018-09-09 23:08:35,10582,0.0
2018-09-09 23:08:35,10601,0.0
2018-09-09 23:08:35,10621,0.0
2018-09-09 23:08:35,10641,0.0
2018-09-09 23:08:35,10661,0.0
2018-09-09 23:08:35,10681,0.0
2018-09-09 23:08:35,10701,0.0
2018-09-09 23:08:35,10721,0.0
2018-09-09 23:08:35,10742,0.0
2018-09-09 23:08:35,10761,0.0
2018-09-09 23:08:35,10781,0.0
2018-09-09 23:08:35,10802,0.0
2018-09-09 23:08:35,10821,0.0
2018-09-09 23:08:35,10841,0.0
2018-09-09 23:08:35,10861,0.0
2018-09-09 23:08:35,10882,0.0
2018-09-09 23:08:35,10901,0.0
2018-09-09 23:08:35,10921,0.0
2018-09-09 23:08:35,10942,0.0
2018-09-09 23:08:35,10961,0.0
2018-09-09 23:08:35,10981,0.0
2018-09-09 23:08:35,11001,0.0
2018-09-09 23:08:35,11022,0.0
2018-09-09 23:08:35,11041,0.0
2018-09-09 23:08:35,11061,0.0
2018-09-09 23:08:35,11082,0.0
2018-09-09 23:08:35,11101,0.0
2018-09-09 23:08:35,11122,0.0
2018-09-09 23:08:35,11141,0.0
2018-09-09 23:08:35,11161,0.0
2018-09-09 23:08:35,11181,0.0
2018-09-09 23:08:35,11202,0.0
2018-09-09 23:08:35,11221,0.0
2018-09-09 23:08:35,11241,0.0
2018-09-09 23:08:35,11262,0.0
2018-09-09 23:08:35,11281,0.0
2018-09-09 23:08:35,11301,0.0
2018-09-09 23:08:35,11322,0.0
2018-09-09 23:08:35,11341,0.0
2018-09-09 23:08:35,11361,0.0
2018-09-09 23:08:35,11382,0.0
2018-09-09 23:08:35,11401,0.0
2018-09-09 23:08:36,11421,0.0
2018-09-09 23:08:36,11442,0.0
2018-09-09 23:08:36,11461,0.0
2018-09-09 23:08:36,11481,0.0
2018-09-09 23:08:36,11502,0.0
2018-09-09 23:08:36,11521,0.0
2018-09-09 23:08:36,11541,0.0
2018-09-09 23:08:36,11562,0.0
2018-09-09 23:08:36,11581,0.0
2018-09-09 23:08:36,11602,0.0
2018-09-09 23:08:36,11621,0.0
2018-09-09 23:08:36,11641,0.0
2018-09-09 23:08:36,11661,0.0
2018-09-09 23:08:36,11682,0.0
2018-09-09 23:08:36,11701,0.0
2018-09-09 23:08:36,11721,0.0
2018-09-09 23:08:36,11741,0.0
2018-09-09 23:08:36,11762,0.0
2018-09-09 23:08:36,11781,0.0
2018-09-09 23:08:36,11801,0.0
2018-09-09 23:08:36,11822,0.0
2018-09-09 23:08:36,11841,0.0
2018-09-09 23:08:36,11861,0.0
2018-09-09 23:08:36,11882,0.0
2018-09-09 23:08:36,11901,0.0
2018-09-09 23:08:36,11921,0.0
2018-09-09 23:08:36,11942,0.0
2018-09-09 23:08:36,11962,0.0
2018-09-09 23:08:36,11981,0.0
2018-09-09 23:08:36,12001,0.0
2018-09-09 23:08:36,12022,0.0
2018-09-09 23:08:36,12041,0.0
2018-09-09 23:08:36,12062,0.0
2018-09-09 23:08:36,12081,0.0
2018-09-09 23:08:36,12101,0.0
2018-09-09 23:08:36,12122,0.0
2018-09-09 23:08:36,12141,0.0
2018-09-09 23:08:36,12161,0.0
2018-09-09 23:08:36,12181,0.0
2018-09-09 23:08:36,12202,0.0
2018-09-09 23:08:36,12221,0.0
2018-09-09 23:08:36,12241,0.0
2018-09-09 23:08:36,12262,0.0
2018-09-09 23:08:36,12281,0.0
2018-09-09 23:08:36,12301,0.0
2018-09-09 23:08:36,12321,0.0
2018-09-09 23:08:36,12341,0.0
2018-09-09 23:08:36,12361,0.0
2018-09-09 23:08:36,12381,0.0
2018-09-09 23:08:36,12402,0.0
2018-09-09 23:08:37,12421,0.0
2018-09-09 23:08:37,12441,0.0
2018-09-09 23:08:37,12462,0.0
2018-09-09 23:08:37,12481,0.0
2018-09-09 23:08:37,12501,0.0
2018-09-09 23:08:37,12521,0.0
2018-09-09 23:08:37,12541,0.0
2018-09-09 23:08:37,12561,0.0
2018-09-09 23:08:37,12581,0.0
2018-09-09 23:08:37,12602,0.0
2018-09-09 23:08:37,12621,0.0
2018-09-09 23:08:37,12641,0.0
2018-09-09 23:08:37,12662,0.0
2018-09-09 23:08:37,12681,0.0
2018-09-09 23:08:37,12701,0.0
2018-09-09 23:08:37,12722,0.0
2018-09-09 23:08:37,12741,0.0
2018-09-09 23:08:37,12762,0.0
2018-09-09 23:08:37,12782,0.0
2018-09-09 23:08:37,12801,0.0
2018-09-09 23:08:37,12821,0.0
2018-09-09 23:08:37,12842,0.0
2018-09-09 23:08:37,12861,0.0
2018-09-09 23:08:37,12881,0.0
2018-09-09 23:08:37,12902,0.0
2018-09-09 23:08:37,12921,0.0
2018-09-09 23:08:37,12941,0.0
2018-09-09 23:08:37,12961,0.0
2018-09-09 23:08:37,12982,0.0
2018-09-09 23:08:37,13001,0.0
2018-09-09 23:08:37,13021,0.0
2018-09-09 23:08:37,13042,0.0
2018-09-09 23:08:37,13061,0.0
2018-09-09 23:08:37,13081,0.0
2018-09-09 23:08:37,13101,0.0
2018-09-09 23:08:37,13122,0.0
2018-09-09 23:08:37,13141,0.0
2018-09-09 23:08:37,13161,0.0
2018-09-09 23:08:37,13182,0.0
2018-09-09 23:08:37,13201,0.0
2018-09-09 23:08:37,13222,0.0
2018-09-09 23:08:37,13241,0.0
2018-09-09 23:08:37,13262,0.0
2018-09-09 23:08:37,13281,0.0
2018-09-09 23:08:37,13301,0.0
2018-09-09 23:08:37,13321,0.0
2018-09-09 23:08:37,13342,0.0
2018-09-09 23:08:37,13361,0.0
2018-09-09 23:08:37,13382,0.0
2018-09-09 23:08:37,13401,0.0
2018-09-09 23:08:38,13422,0.0
2018-09-09 23:08:38,13441,0.0
2018-09-09 23:08:38,13461,0.0
2018-09-09 23:08:38,13481,0.0
2018-09-09 23:08:38,13501,0.0
2018-09-09 23:08:38,13521,0.0
2018-09-09 23:08:38,13541,0.0
2018-09-09 23:08:38,13562,0.0
2018-09-09 23:08:38,13581,0.0
2018-09-09 23:08:38,13601,0.0
2018-09-09 23:08:38,13621,0.0
2018-09-09 23:08:38,13641,0.0
2018-09-09 23:08:38,13661,0.0
2018-09-09 23:08:38,13681,0.0
2018-09-09 23:08:38,13702,0.0
2018-09-09 23:08:38,13721,0.0
2018-09-09 23:08:38,13741,0.0
2018-09-09 23:08:38,13761,0.0
2018-09-09 23:08:38,13782,0.0
2018-09-09 23:08:38,13801,0.0
2018-09-09 23:08:38,13821,0.0
2018-09-09 23:08:38,13841,0.0
2018-09-09 23:08:38,13862,0.0
2018-09-09 23:08:38,13881,0.0
2018-09-09 23:08:38,13901,0.0
2018-09-09 23:08:38,13922,0.0
2018-09-09 23:08:38,13941,0.0
2018-09-09 23:08:38,13961,0.0
2018-09-09 23:08:38,13981,0.0
