Timestamp,Milliseconds,X,Y,Z
2019-04-16 00:50:46,1,-0.7204943,-0.30030322,-0.60292625
2019-04-16 00:50:46,21,-0.6924378,-0.3480215,-0.7616501
2019-04-16 00:50:46,41,-0.66243804,-0.32979965,-0.9094429
2019-04-16 00:50:47,62,-0.7219243,-0.3912418,-1.2020712
2019-04-16 00:50:47,81,-0.8658539,-0.49326038,-1.1902094
2019-04-16 00:50:47,101,-0.7840299,-0.47134948,-0.7488537
2019-04-16 00:50:47,122,-0.76590645,-0.428329,-0.36644363
2019-04-16 00:50:47,141,-0.7107767,-0.1589489,-0.060578346
2019-04-16 00:50:47,161,-0.11205065,-0.0077295303,0.21346855
2019-04-16 00:50:47,181,0.16392887,0.082112074,0.32445621
2019-04-16 00:50:47,202,-0.1919297,0.020222664,-0.22581482
2019-04-16 00:50:47,221,0.24675578,0.032850027,-0.13781643
2019-04-16 00:50:47,241,0.65395474,0.08425093,0.3905306
2019-04-16 00:50:47,261,-0.2304991,0.10363126,0.80920887
2019-04-16 00:50:47,281,-0.65211844,-0.13485265,0.7908068
2019-04-16 00:50:47,302,-1.063181,-0.43569875,-0.06504917
2019-04-16 00:50:47,321,-1.4416807,-0.47223234,-0.6695986
2019-04-16 00:50:47,341,-1.5647287,-0.47765064,-1.3546019
2019-04-16 00:50:47,361,-2.5519416,-0.53476214,-0.42819023
2019-04-16 00:50:47,382,-3.0297437,-1.3617423,0.99215984
2019-04-16 00:50:47,401,-0.50401926,-0.8809321,2.9297547
2019-04-16 00:50:47,422,2.208158,0.41711187,1.8096838
2019-04-16 00:50:47,441,1.9774656,0.89553404,0.36808348
2019-04-16 00:50:47,461,1.6890931,0.68048334,-4.9794626
2019-04-16 00:50:47,481,-0.8242378,-1.0425563,-0.66509724
2019-04-16 00:50:47,502,0.3880992,-0.45052886,-0.032075405
2019-04-16 00:50:47,521,-0.30525923,0.6760571,-0.3684969
2019-04-16 00:50:47,542,0.71386576,0.04196191,0.8594723
2019-04-16 00:50:47,561,0.02572012,-1.203265,2.8117456
2019-04-16 00:50:47,582,0.37506104,-1.7361357,-4.5858846
2019-04-16 00:50:47,601,1.8704367,-2.0912225,-2.3204126
2019-04-16 00:50:47,621,0.84199667,-0.053792477,-3.12083
2019-04-16 00:50:47,641,0.6518688,0.27356195,-0.3532548
