Timestamp,Milliseconds,X,Y,Z
2019-04-16 00:50:46,2,-1.3308716,2.951767,8.622421
2019-04-16 00:50:46,24,-1.4039001,2.778183,8.276459
2019-04-16 00:50:46,43,-1.391922,2.7279053,8.145966
2019-04-16 00:50:47,63,-1.470932,2.5854492,7.8730316
2019-04-16 00:50:47,82,-1.6564789,2.3807526,7.9077454
2019-04-16 00:50:47,102,-1.6349335,2.275406,8.378204
2019-04-16 00:50:47,125,-1.688797,2.1760406,8.792404
2019-04-16 00:50:47,142,-1.7139435,2.3065186,9.127594
2019-04-16 00:50:47,162,-1.1812286,2.3448334,9.424469
2019-04-16 00:50:47,183,-0.90589905,2.362793,9.554962
2019-04-16 00:50:47,202,-1.1465149,2.261032,9.027039
2019-04-16 00:50:47,222,-0.4953003,2.2478638,9.139557
2019-04-16 00:50:47,243,0.20979309,2.2981415,9.687836
2019-04-16 00:50:47,262,-0.23672485,2.37117,10.108017
2019-04-16 00:50:47,282,-0.037994385,2.2562408,10.042175
2019-04-16 00:50:47,303,0.44802856,2.1832275,9.393356
2019-04-16 00:50:47,322,0.83110046,2.4118652,8.171112
2019-04-16 00:50:47,342,1.6211853,2.6464996,7.1056824
2019-04-16 00:50:47,363,1.4392242,2.7338867,7.6156616
2019-04-16 00:50:47,382,1.458374,2.6931915,7.7581024
2019-04-16 00:50:47,402,2.8673553,2.1078033,10.106827
2019-04-16 00:50:47,422,7.660553,3.5838318,9.22934
2019-04-16 00:50:47,443,7.5599976,4.379898,7.3151855
2019-04-16 00:50:47,462,9.826111,3.0954132,0.960968
2019-04-16 00:50:47,482,5.301071,2.5710907,5.720642
2019-04-16 00:50:47,503,6.69928,3.1468964,6.179138
2019-04-16 00:50:47,522,6.3772583,3.9034576,5.578186
2019-04-16 00:50:47,542,6.58197,4.055496,6.685501
2019-04-16 00:50:47,562,6.7423706,2.2059631,8.709808
2019-04-16 00:50:47,582,7.315796,1.6181946,1.071106
2019-04-16 00:50:47,603,8.976166,1.184845,3.167221
2019-04-16 00:50:47,622,8.060379,3.114563,2.272995
2019-04-16 00:50:47,643,7.8760376,3.28096,5.124481
2019-04-16 00:50:47,663,7.794632,2.714737,6.514328
2019-04-16 00:50:47,682,8.057999,2.259842,6.0773773
2019-04-16 00:50:47,702,6.529297,1.7391052,5.767334
2019-04-16 00:50:47,722,6.83934,1.900711,4.9760437
2019-04-16 00:50:47,743,5.0257416,3.7107239,4.850357
2019-04-16 00:50:47,762,7.107498,2.4465942,4.565445
2019-04-16 00:50:47,782,6.4048004,1.1752625,1.9737244
2019-04-16 00:50:47,803,6.058838,-0.20140076,5.0945587
2019-04-16 00:50:47,822,5.615906,-0.45518494,5.198715
2019-04-16 00:50:47,842,3.467102,1.0531616,4.870697
2019-04-16 00:50:47,862,1.6654663,1.6313629,3.246231
2019-04-16 00:50:47,883,3.34021,-1.6594696,4.3858795
2019-04-16 00:50:47,902,4.1674194,-2.53096,2.7841492
2019-04-16 00:50:47,923,5.323807,-3.6023712,1.9078827
2019-04-16 00:50:47,942,6.012146,-4.543289,2.7374725
2019-04-16 00:50:47,962,8.074753,-5.4423065,4.9509125
2019-04-16 00:50:47,983,9.24791,-6.415558,6.155197
2019-04-16 00:50:47,1002,9.443039,-6.8417206,4.76416
2019-04-16 00:50:47,1022,9.887161,-7.0440216,5.542282
2019-04-16 00:50:47,1043,9.816528,-6.6561737,6.675934
2019-04-16 00:50:48,1063,10.405502,-6.475403,7.640793
2019-04-16 00:50:48,1082,11.061523,-6.5556183,8.51947
2019-04-16 00:50:48,1103,11.389526,-6.376053,10.640732
2019-04-16 00:50:48,1122,7.1206665,-3.8525543,9.978729
