Milliseconds,Latitude,Longitude,Altitude
102041,19.13610741346809,72.91257408692188,-22.022058486938477
102062,19.13610741346809,72.91257408692188,-22.022058486938477
102081,19.13610741346809,72.91257408692188,-22.022058486938477
102101,19.13610741346809,72.91257408692188,-22.022058486938477
102122,19.13610741346809,72.91257408692188,-22.022058486938477
102141,19.13610741346809,72.91257408692188,-22.022058486938477
102161,19.13610741346809,72.91257408692188,-22.022058486938477
102183,19.13610741346809,72.91257408692188,-22.022058486938477
102201,19.13610741346809,72.91257408692188,-22.022058486938477
102222,19.13610741346809,72.91257408692188,-22.022058486938477
102241,19.13610741346809,72.91257408692188,-22.022058486938477
102261,19.13610741346809,72.91257408692188,-22.022058486938477
102282,19.13610741346809,72.91257408692188,-22.022058486938477
102301,19.13610741346809,72.91257408692188,-22.022058486938477
102321,19.13610741346809,72.91257408692188,-22.022058486938477
102342,19.13610741346809,72.91257408692188,-22.022058486938477
102361,19.13610741346809,72.91257408692188,-22.022058486938477
102381,19.13610741346809,72.91257408692188,-22.022058486938477
102402,19.13610741346809,72.91257408692188,-22.022058486938477
102421,19.13610741346809,72.91257408692188,-22.022058486938477
102441,19.13610741346809,72.91257408692188,-22.022058486938477
102462,19.13610741346809,72.91257408692188,-22.022058486938477
102482,19.13610741346809,72.91257408692188,-22.022058486938477
102501,19.13610741346809,72.91257408692188,-22.022058486938477
102521,19.13610741346809,72.91257408692188,-22.022058486938477
102542,19.13610741346809,72.91257408692188,-22.022058486938477
102561,19.13610741346809,72.91257408692188,-22.022058486938477
102582,19.13610741346809,72.91257408692188,-22.022058486938477
102601,19.13610741346809,72.91257408692188,-22.022058486938477
102621,19.13610741346809,72.91257408692188,-22.022058486938477
102641,19.13610741346809,72.91257408692188,-22.022058486938477
102662,19.13610741346809,72.91257408692188,-22.022058486938477
102681,19.13610741346809,72.91257408692188,-22.022058486938477
102701,19.13610741346809,72.91257408692188,-22.022058486938477
102721,19.13610741346809,72.91257408692188,-22.022058486938477
102742,19.13610741346809,72.91257408692188,-22.022058486938477
102761,19.13610741346809,72.91257408692188,-22.022058486938477
102781,19.13610741346809,72.91257408692188,-22.022058486938477
102801,19.13610741346809,72.91257408692188,-22.022058486938477
102822,19.13610741346809,72.91257408692188,-22.022058486938477
102841,19.13610741346809,72.91257408692188,-22.022058486938477
102861,19.13610741346809,72.91257408692188,-22.022058486938477
102881,19.13610741346809,72.91257408692188,-22.022058486938477
102902,19.13610741346809,72.91257408692188,-22.022058486938477
102921,19.13610741346809,72.91257408692188,-22.022058486938477
102941,19.13610741346809,72.91257408692188,-22.022058486938477
102961,19.13610741346809,72.91257408692188,-22.022058486938477
102982,19.13610741346809,72.91257408692188,-22.022058486938477
103001,19.13610741346809,72.91257408692188,-22.022058486938477
103021,19.13610741346809,72.91257408692188,-22.022058486938477
103041,19.13610741346809,72.91257408692188,-22.022058486938477
103062,19.13610741346809,72.91257408692188,-22.022058486938477
103081,19.13610741346809,72.91257408692188,-22.022058486938477
103101,19.13610741346809,72.91257408692188,-22.022058486938477
103121,19.13610741346809,72.91257408692188,-22.022058486938477
103142,19.13610741346809,72.91257408692188,-22.022058486938477
103161,19.13610741346809,72.91257408692188,-22.022058486938477
103181,19.13610741346809,72.91257408692188,-22.022058486938477
103202,19.13610741346809,72.91257408692188,-22.022058486938477
103221,19.13610741346809,72.91257408692188,-22.022058486938477
103241,19.13610741346809,72.91257408692188,-22.022058486938477
103262,19.13610741346809,72.91257408692188,-22.022058486938477
103281,19.13610741346809,72.91257408692188,-22.022058486938477
103301,19.13610741346809,72.91257408692188,-22.022058486938477
103321,19.13610741346809,72.91257408692188,-22.022058486938477
103341,19.13610741346809,72.91257408692188,-22.022058486938477
103362,19.13610741346809,72.91257408692188,-22.022058486938477
103381,19.13610741346809,72.91257408692188,-22.022058486938477
103402,19.13610741346809,72.91257408692188,-22.022058486938477
103421,19.13610741346809,72.91257408692188,-22.022058486938477
103441,19.13610741346809,72.91257408692188,-22.022058486938477
103461,19.13610741346809,72.91257408692188,-22.022058486938477
103482,19.13610741346809,72.91257408692188,-22.022058486938477
103501,19.13610741346809,72.91257408692188,-22.022058486938477
103521,19.13610741346809,72.91257408692188,-22.022058486938477
103541,19.13610741346809,72.91257408692188,-22.022058486938477
103562,19.13610741346809,72.91257408692188,-22.022058486938477
103581,19.13610741346809,72.91257408692188,-22.022058486938477
103601,19.13610741346809,72.91257408692188,-22.022058486938477
103621,19.13610741346809,72.91257408692188,-22.022058486938477
103641,19.13610741346809,72.91257408692188,-22.022058486938477
103662,19.13610741346809,72.91257408692188,-22.022058486938477
103681,19.13610741346809,72.91257408692188,-22.022058486938477
103701,19.13610741346809,72.91257408692188,-22.022058486938477
103721,19.13610741346809,72.91257408692188,-22.022058486938477
103742,19.13610741346809,72.91257408692188,-22.022058486938477
103761,19.13610741346809,72.91257408692188,-22.022058486938477
103781,19.13610741346809,72.91257408692188,-22.022058486938477
103802,19.13610741346809,72.91257408692188,-22.022058486938477
103821,19.13610741346809,72.91257408692188,-22.022058486938477
103841,19.13610741346809,72.91257408692188,-22.022058486938477
103861,19.13610741346809,72.91257408692188,-22.022058486938477
103882,19.13610741346809,72.91257408692188,-22.022058486938477
103901,19.13610741346809,72.91257408692188,-22.022058486938477
103921,19.13610741346809,72.91257408692188,-22.022058486938477
103942,19.13610741346809,72.91257408692188,-22.022058486938477
103961,19.13610741346809,72.91257408692188,-22.022058486938477
103981,19.13610741346809,72.91257408692188,-22.022058486938477
104001,19.13610741346809,72.91257408692188,-22.022058486938477
104022,19.13610741346809,72.91257408692188,-22.022058486938477
104041,19.13610741346809,72.91257408692188,-22.022058486938477
104061,19.13610741346809,72.91257408692188,-22.022058486938477
104082,19.13610741346809,72.91257408692188,-22.022058486938477
104101,19.13610741346809,72.91257408692188,-22.022058486938477
104121,19.13610741346809,72.91257408692188,-22.022058486938477
104141,19.13610741346809,72.91257408692188,-22.022058486938477
104161,19.13610741346809,72.91257408692188,-22.022058486938477
104181,19.13610741346809,72.91257408692188,-22.022058486938477
104201,19.13610741346809,72.91257408692188,-22.022058486938477
104221,19.13610741346809,72.91257408692188,-22.022058486938477
104242,19.13610741346809,72.91257408692188,-22.022058486938477
104261,19.13610741346809,72.91257408692188,-22.022058486938477
104281,19.13610741346809,72.91257408692188,-22.022058486938477
104301,19.13610741346809,72.91257408692188,-22.022058486938477
104321,19.13610741346809,72.91257408692188,-22.022058486938477
104342,19.13610741346809,72.91257408692188,-22.022058486938477
104361,19.13610741346809,72.91257408692188,-22.022058486938477
104381,19.13610741346809,72.91257408692188,-22.022058486938477
104401,19.13610741346809,72.91257408692188,-22.022058486938477
104422,19.13610741346809,72.91257408692188,-22.022058486938477
104441,19.13610741346809,72.91257408692188,-22.022058486938477
104461,19.13610741346809,72.91257408692188,-22.022058486938477
104481,19.13610741346809,72.91257408692188,-22.022058486938477
104502,19.13610741346809,72.91257408692188,-22.022058486938477
104521,19.13610741346809,72.91257408692188,-22.022058486938477
104541,19.13610741346809,72.91257408692188,-22.022058486938477
104562,19.13610741346809,72.91257408692188,-22.022058486938477
104581,19.13610741346809,72.91257408692188,-22.022058486938477
104601,19.13610741346809,72.91257408692188,-22.022058486938477
104621,19.13610741346809,72.91257408692188,-22.022058486938477
104641,19.13610741346809,72.91257408692188,-22.022058486938477
104662,19.13610741346809,72.91257408692188,-22.022058486938477
104681,19.13610741346809,72.91257408692188,-22.022058486938477
104701,19.13610741346809,72.91257408692188,-22.022058486938477
104721,19.13610741346809,72.91257408692188,-22.022058486938477
104742,19.13610741346809,72.91257408692188,-22.022058486938477
104761,19.13610741346809,72.91257408692188,-22.022058486938477
104781,19.13610741346809,72.91257408692188,-22.022058486938477
104801,19.13610741346809,72.91257408692188,-22.022058486938477
104821,19.13610741346809,72.91257408692188,-22.022058486938477
104842,19.13610741346809,72.91257408692188,-22.022058486938477
104861,19.13610741346809,72.91257408692188,-22.022058486938477
104881,19.13610741346809,72.91257408692188,-22.022058486938477
104902,19.13610741346809,72.91257408692188,-22.022058486938477
104921,19.13610741346809,72.91257408692188,-22.022058486938477
104941,19.13610741346809,72.91257408692188,-22.022058486938477
104962,19.13610741346809,72.91257408692188,-22.022058486938477
104981,19.13610741346809,72.91257408692188,-22.022058486938477
105002,19.13610741346809,72.91257408692188,-22.022058486938477
105021,19.13610741346809,72.91257408692188,-22.022058486938477
105041,19.13610741346809,72.91257408692188,-22.022058486938477
105062,19.13610741346809,72.91257408692188,-22.022058486938477
105081,19.13610741346809,72.91257408692188,-22.022058486938477
105101,19.13610741346809,72.91257408692188,-22.022058486938477
105122,19.13610741346809,72.91257408692188,-22.022058486938477
105141,19.13610741346809,72.91257408692188,-22.022058486938477
105161,19.13610741346809,72.91257408692188,-22.022058486938477
105181,19.13610741346809,72.91257408692188,-22.022058486938477
105202,19.13610741346809,72.91257408692188,-22.022058486938477
105221,19.13610741346809,72.91257408692188,-22.022058486938477
105241,19.13610741346809,72.91257408692188,-22.022058486938477
105261,19.13610741346809,72.91257408692188,-22.022058486938477
105282,19.13610741346809,72.91257408692188,-22.022058486938477
105301,19.13610741346809,72.91257408692188,-22.022058486938477
105321,19.13610741346809,72.91257408692188,-22.022058486938477
105341,19.13610741346809,72.91257408692188,-22.022058486938477
105362,19.13610741346809,72.91257408692188,-22.022058486938477
105381,19.13610741346809,72.91257408692188,-22.022058486938477
105401,19.13610741346809,72.91257408692188,-22.022058486938477
105421,19.13610741346809,72.91257408692188,-22.022058486938477
105442,19.13610741346809,72.91257408692188,-22.022058486938477
105461,19.13610741346809,72.91257408692188,-22.022058486938477
105481,19.13610741346809,72.91257408692188,-22.022058486938477
105501,19.13610741346809,72.91257408692188,-22.022058486938477
105522,19.13610741346809,72.91257408692188,-22.022058486938477
105541,19.13610741346809,72.91257408692188,-22.022058486938477
105561,19.13610741346809,72.91257408692188,-22.022058486938477
105581,19.13610741346809,72.91257408692188,-22.022058486938477
105602,19.13610741346809,72.91257408692188,-22.022058486938477
105621,19.13610741346809,72.91257408692188,-22.022058486938477
105641,19.13610741346809,72.91257408692188,-22.022058486938477
105662,19.13610741346809,72.91257408692188,-22.022058486938477
105681,19.13610741346809,72.91257408692188,-22.022058486938477
105701,19.13610741346809,72.91257408692188,-22.022058486938477
105722,19.13610741346809,72.91257408692188,-22.022058486938477
105741,19.13610741346809,72.91257408692188,-22.022058486938477
105761,19.13610741346809,72.91257408692188,-22.022058486938477
105781,19.13610741346809,72.91257408692188,-22.022058486938477
105802,19.13610741346809,72.91257408692188,-22.022058486938477
105821,19.13610741346809,72.91257408692188,-22.022058486938477
105841,19.13610741346809,72.91257408692188,-22.022058486938477
105861,19.13610741346809,72.91257408692188,-22.022058486938477
105881,19.13610741346809,72.91257408692188,-22.022058486938477
105902,19.13610741346809,72.91257408692188,-22.022058486938477
105921,19.13610741346809,72.91257408692188,-22.022058486938477
105941,19.13610741346809,72.91257408692188,-22.022058486938477
105961,19.13610741346809,72.91257408692188,-22.022058486938477
105982,19.13610741346809,72.91257408692188,-22.022058486938477
106001,19.13610741346809,72.91257408692188,-22.022058486938477
106021,19.13610741346809,72.91257408692188,-22.022058486938477
106041,19.13610741346809,72.91257408692188,-22.022058486938477
106062,19.13610741346809,72.91257408692188,-22.022058486938477
106081,19.13610741346809,72.91257408692188,-22.022058486938477
106101,19.13610741346809,72.91257408692188,-22.022058486938477
106122,19.13610741346809,72.91257408692188,-22.022058486938477
106141,19.13610741346809,72.91257408692188,-22.022058486938477
106161,19.13610741346809,72.91257408692188,-22.022058486938477
106182,19.13610741346809,72.91257408692188,-22.022058486938477
106201,19.13610741346809,72.91257408692188,-22.022058486938477
106221,19.13610741346809,72.91257408692188,-22.022058486938477
106242,19.13610741346809,72.91257408692188,-22.022058486938477
106261,19.13610741346809,72.91257408692188,-22.022058486938477
106281,19.13610741346809,72.91257408692188,-22.022058486938477
106301,19.13610741346809,72.91257408692188,-22.022058486938477
106322,19.13610741346809,72.91257408692188,-22.022058486938477
106341,19.13610741346809,72.91257408692188,-22.022058486938477
106361,19.13610741346809,72.91257408692188,-22.022058486938477
106381,19.13610741346809,72.91257408692188,-22.022058486938477
106402,19.13610741346809,72.91257408692188,-22.022058486938477
106421,19.13610741346809,72.91257408692188,-22.022058486938477
106441,19.13610741346809,72.91257408692188,-22.022058486938477
106462,19.13610741346809,72.91257408692188,-22.022058486938477
