Milliseconds,X,Y,Z
13120,2.4447784,0.45820618,-10.665268
13140,2.5010529,1.0603485,-9.319733
13160,2.4184418,0.31214905,-10.840042
13181,3.106781,1.5571442,-9.183258
13200,2.276001,1.569107,-10.064331
13220,2.9379883,1.2662506,-8.668503
13240,2.7344818,1.193222,-9.162918
13261,2.304718,0.046401978,-9.609436
13280,2.2197266,1.4087067,-8.608658
13300,1.6570892,1.0675201,-9.632172
13320,2.6854095,0.78022766,-9.798569
13341,2.5549164,0.48693848,-10.765823
13360,2.5213928,0.018859863,-10.579086
13380,2.205368,1.06633,-9.299377
13401,2.0222015,-0.11042786,-9.887161
13420,2.3945007,0.10386658,-9.739914
13440,2.6183624,0.09069824,-9.925461
13461,2.3933105,0.47016907,-9.217972
13480,2.359787,1.1956177,-9.111435
13500,2.869751,0.47854614,-10.197205
13520,2.9739075,0.9035187,-9.358032
13541,2.6423035,1.5751038,-8.395569
13560,2.212555,0.60543823,-9.359238
13580,2.9475708,0.3025818,-9.641754
13601,3.446762,0.1289978,-9.52803
13620,2.6183624,0.7431183,-9.510071
13640,2.9535522,0.6569214,-9.537598
13660,2.9703064,-0.34744263,-10.27861
13681,2.7560272,0.49291992,-9.213196
13700,2.9990387,0.580307,-9.036011
13720,2.5213928,0.12541199,-11.044754
13741,3.7544098,-0.261261,-9.856033
13760,2.7296906,1.4015198,-9.05397
13781,1.6463165,0.23913574,-9.571121
13800,2.1287537,0.7036133,-9.204803
13820,3.2612152,0.30137634,-9.953003
13840,2.4579468,-0.4815216,-11.3823395
13860,2.0269928,0.4330597,-9.100662
13881,2.1083984,0.12181091,-8.682877
13900,1.7325134,0.3313141,-9.893143
13920,2.7213135,-0.08169556,-10.325302
13940,2.7177277,0.24272156,-9.966171
13961,1.9060974,0.2774353,-10.192413
13980,2.0377655,0.5443878,-9.109039
14000,2.35141,0.014083862,-9.693222
14021,2.3741608,0.2666626,-10.093063
14040,2.6075897,-0.018249512,-10.270233
14060,2.9547577,-0.38815308,-9.787796
14080,2.4376068,-0.32110596,-9.6633
14101,2.7572327,-0.31991577,-9.464584
14120,2.9691162,-0.4887085,-9.32692
14140,2.4507751,-0.3725891,-10.124176
14161,2.3166962,-0.019439697,-9.057571
14180,1.9515839,0.6880493,-8.870819
14200,1.6056213,0.0320282,-10.179245
14220,2.9906616,0.06794739,-10.423462
14240,3.1043854,0.034423828,-10.806534
14261,3.0768585,-0.50187683,-9.450211
14280,2.5441437,-0.45159912,-9.5208435
14300,2.4172516,-0.1678772,-8.509293
14320,2.19339,0.38398743,-8.560776
14341,1.6487122,-0.21575928,-9.653717
14360,2.3765564,-0.0769043,-9.810547
14380,3.091217,0.15653992,-10.343246
14401,3.3665466,-1.2440796,-11.310516
14420,2.802719,-0.20140076,-9.74231
14440,2.1395264,-0.15351868,-8.463806
14460,2.1239624,-0.5832825,-8.73674
14480,2.3466187,-0.11042786,-10.440216
14501,3.185791,-0.45518494,-10.382751
14520,2.9750977,0.29660034,-10.79097
14540,2.150299,-0.17985535,-10.428253
14560,2.1311493,0.58270264,-8.642166
14581,2.1203766,0.57551575,-8.649353
14600,2.7165222,-0.28759766,-9.197632
14620,2.2197266,0.048797607,-10.310928
14641,2.6183624,0.3995514,-9.17009
14660,2.8506012,0.27624512,-9.5208435
14680,2.9834747,-0.83106995,-10.93222
14700,3.3150787,-0.7604523,-10.321701
14721,2.6147766,-0.4060974,-9.2108
14740,1.9515839,0.20561218,-8.81575
14760,1.9970703,0.004501343,-9.745895
14780,3.4299927,-0.6970062,-9.94342
14801,3.3150787,-1.0190125,-10.304947
14820,1.4871063,1.2171631,-9.58429
14841,2.2484589,0.012878418,-8.442261
14860,2.3765564,-0.29837036,-9.101852
14880,3.2659912,-1.2620239,-10.257065
14901,2.58844,-0.73291016,-9.789001
14920,2.3645782,0.09907532,-9.789001
14940,2.0305939,0.44503784,-9.484924
14961,2.4795074,-0.637146,-10.328888
14980,3.5604858,-2.0341644,-9.856033
15000,2.9164429,-0.73291016,-9.668091
15020,2.0449524,0.9490204,-9.522034
15041,3.1522675,-0.6299591,-9.415497
15060,2.8051147,-0.929245,-9.620209
15080,2.2065582,-0.30314636,-8.765472
15101,1.5433655,0.9059143,-9.381973
15120,1.6379395,0.49771118,-9.7734375
15140,2.2831726,0.14337158,-10.468948
15161,2.7560272,-0.046966553,-10.500076
15180,3.1582642,-0.32110596,-9.824905
15200,1.9372101,0.88916016,-9.336487
15221,2.651886,0.98731995,-9.780609
15240,3.6682281,-0.9938812,-10.640137
15260,3.6275177,-0.94718933,-9.9362335
15280,1.9276428,1.8839569,-9.243118
15301,3.1786041,0.29779053,-9.573517
15320,2.8948975,0.8305054,-8.927078
15340,2.1455078,0.41271973,-9.526825
15361,2.9200287,0.31095886,-9.721954
15380,2.8673553,0.4893341,-9.296982
15400,2.078476,0.6581116,-9.279022
15420,2.2436676,0.3851776,-10.072708
15441,2.802719,0.6964264,-9.220367
15460,2.1275482,0.88916016,-9.445419
15480,2.948761,0.2726593,-10.255859
15501,3.0696716,0.11941528,-10.424652
15520,2.5980072,0.204422,-9.669281
15540,3.0541077,-0.48033142,-9.68605
15560,2.849411,-0.85861206,-10.342056
15581,2.493866,-0.08049011,-8.743927
15600,2.6937866,0.20681763,-9.295792
15620,3.1786041,-0.22892761,-9.828491
15641,2.2951508,-0.024230957,-9.887161
15660,2.1610718,-0.1056366,-9.057571
15680,2.7141266,-0.23970032,-9.37001
15700,2.2951508,0.0056915283,-9.592667
15720,2.5501251,0.08111572,-9.596268
15741,2.9942474,-0.20977783,-9.681259
15760,2.8362427,-0.46116638,-10.143341
15780,2.5848389,-0.18104553,-10.491699
15800,3.2073364,-0.39413452,-10.3671875
15821,3.5844269,-0.5317993,-10.393524
15840,3.08284,-0.49468994,-10.212769
15861,2.189804,0.25949097,-8.91272
15880,1.9264374,0.4893341,-8.898346
15900,2.4136658,0.37919617,-9.371201
15920,2.9846802,-0.058944702,-10.490494
15941,2.6375122,-0.011062622,-10.96814
15960,2.8350372,0.39595032,-9.881165
15980,2.3226776,0.44143677,-9.141357
16000,1.9216461,0.1002655,-8.868423
16021,3.0816498,-0.83106995,-10.459366
16040,3.948349,-0.6682739,-11.42424
16060,3.616745,-0.44560242,-10.544373
16080,2.4771118,-0.1678772,-9.958984
16101,2.232895,-0.07330322,-8.290222
16120,1.7696228,0.25949097,-8.207626
16140,2.2089539,-0.021835327,-8.822937
16160,3.276764,-0.56651306,-11.043549
16180,3.3653564,0.16970825,-9.5208435
16201,2.406479,0.4941101,-8.899551
16220,1.221344,0.243927,-8.959396
16240,2.4759064,-0.23851013,-9.806946
16260,4.1841736,-0.77001953,-11.560699
16281,4.7324524,-0.97473145,-11.1692505
16300,2.6542816,0.012878418,-10.21875
16320,1.7875824,0.29060364,-8.47937
16340,1.5709076,0.51327515,-8.35965
16361,1.8785553,0.45820618,-9.844055
16380,3.8825073,-0.31871033,-11.256638
16400,3.6071777,0.31933594,-10.486908
16421,2.5944214,0.16731262,-9.32811
16440,2.09523,0.23075867,-8.858841
16460,2.0305939,0.76345825,-8.220795
16480,1.8330688,0.9502106,-9.160522
16501,2.9427795,0.39715576,-10.459366
16520,4.0967865,-0.06253052,-10.668869
16540,2.9415894,0.68444824,-10.033203
16560,1.5517426,0.38876343,-8.812164
16581,2.3933105,0.16731262,-9.543594
16600,3.5940094,-0.011062622,-10.162491
16620,3.237259,-0.34864807,-10.100235
16641,2.82547,0.4139099,-8.573944
16660,2.9104614,0.19125366,-8.794205
16680,2.7416687,-0.78079224,-9.208405
16701,3.2025452,-0.45877075,-9.44902
16720,4.138687,0.1182251,-9.766251
16740,2.8901062,0.422287,-8.751114
16760,1.9372101,0.5264435,-8.589493
16781,1.8965149,0.5084839,-9.087494
16800,3.9112396,-0.78678894,-10.45697
16820,3.7711792,-0.57489014,-9.986511
16840,2.1083984,0.3456726,-8.888779
16861,1.7480774,0.2546997,-8.413528
16880,3.0074158,0.21159363,-9.312546
16900,3.821457,-0.3558197,-11.122559
16920,3.4694977,0.2774353,-10.891525
16940,2.660263,0.18287659,-9.3472595
16961,2.2400818,0.72994995,-8.554779
16980,2.6315308,-0.1738739,-10.591049
17000,3.9160156,-0.23132324,-10.734711
17020,3.34021,0.45820618,-9.86441
17041,2.6925812,-0.3953247,-9.768646
17060,2.481903,0.059570312,-9.489716
17080,3.0708618,0.71917725,-8.952225
17101,2.9822845,0.3061676,-9.24791
17120,2.3981018,0.5671387,-10.097839
17140,3.3031006,0.08470154,-10.095459
17160,2.917633,0.5503845,-9.267059
17181,1.7408905,0.8185272,-9.217972
17200,2.5357666,0.67248535,-8.643372
17220,2.9511566,0.28581238,-9.981735
17240,3.5281677,-0.6670685,-11.022003
17261,3.1259308,0.4139099,-9.769836
17280,2.4902802,0.9645691,-8.253113
17300,2.6195679,0.17089844,-9.635773
17320,3.4874573,-0.47912598,-11.193192
17341,3.7340698,-0.10084534,-10.592255
17360,3.0409393,0.026046753,-9.726746
17381,2.2664185,0.41271973,-9.814133
17400,2.7332916,0.7071991,-9.161713
17420,3.2312775,0.288208,-9.518448
17441,2.864975,0.4031372,-9.794983
17460,3.1510773,0.5791168,-9.403534
17481,2.7189178,0.4330597,-9.21199
17500,2.9822845,0.3528595,-9.810547
17520,3.3533783,0.41870117,-10.307343
17540,2.893692,0.52882385,-9.793777
17560,2.2281036,0.48812866,-7.9718018
17581,1.4703522,1.4948883,-8.1645355
17600,3.1762085,1.0699158,-8.900742
17620,4.046509,-0.12837219,-9.889557
17641,2.6016083,0.41749573,-10.176849
17660,2.1682587,1.2566681,-8.672104
17680,2.1287537,0.7826233,-8.142975
17700,2.5621033,-0.1786499,-9.034821
17721,3.798706,-0.76164246,-9.217972
17740,4.5157623,-0.94718933,-11.091446
17760,3.2911377,0.3564453,-9.52803
17781,2.6063995,1.624176,-7.557602
17800,3.3904877,1.2961731,-9.121017
17820,3.4335938,0.64016724,-10.606613
17840,3.4659119,-0.08886719,-10.017639
17860,3.525772,-0.09365845,-9.984116
17880,2.605194,0.6377716,-10.190018
17900,3.1271362,0.059570312,-10.612595
17921,2.991867,0.4210968,-9.374802
17940,2.6195679,-0.24569702,-9.646545
17960,2.5034485,0.41271973,-9.6549225
17980,2.4435883,1.0471802,-9.304169
18001,2.5776672,0.58270264,-9.258682
18020,2.8003235,0.15293884,-10.938217
18040,3.3486023,-0.09725952,-10.012848
18061,2.8709564,-0.0062713623,-9.235931
18080,2.0964355,0.40672302,-9.364029
18100,2.684204,0.698822,-8.777451
18120,2.751236,0.57192993,-9.200027
18141,3.1450958,0.6246033,-10.295364
18160,3.7448425,0.45939636,-10.328888
18180,3.580841,0.892746,-9.692032
18200,2.9667206,0.92866516,-10.152908
18221,2.9236298,0.25828552,-10.339661
18240,3.24086,-0.011062622,-9.207199
18261,3.2480469,-0.5473633,-9.602249
18280,3.4060516,-0.53778076,-9.422684
18300,2.3645782,0.36123657,-9.154526
18320,2.5297852,-0.15710449,-9.338882
18341,2.763214,-0.32829285,-10.495285
18360,3.1522675,0.17448425,-9.472961
18380,2.7871552,0.20202637,-9.477753
18400,2.2029724,-0.4994812,-10.099045
18421,2.8386383,-0.6119995,-9.179672
18440,2.699768,0.45581055,-8.547607
18460,2.5704803,-0.050567627,-9.401138
18480,3.0577087,0.23194885,-9.40831
18500,3.3533783,0.35046387,-9.6633
18521,3.4012756,-0.5892639,-11.231506
18540,3.2240906,-0.340271,-9.981735
18560,2.5549164,0.9825287,-8.445847
18580,2.6794128,-0.13197327,-9.677658
18601,2.7117462,0.4031372,-8.777451
18620,2.8134918,0.39715576,-9.122208
18640,3.3976746,-0.7484741,-10.225937
18661,3.3605652,-0.14393616,-10.413879
18680,2.117981,1.1896362,-8.782227
18700,3.0684814,-0.56292725,-9.493317
18720,2.8446198,0.06436157,-10.3229065
18741,2.5453491,0.580307,-8.882782
18760,3.312683,-0.37976074,-8.678085
18780,2.8805237,-0.18104553,-10.158905
18800,2.038971,1.0998535,-7.9670105
18821,2.9511566,-0.33547974,-8.131012
18840,3.6766052,-1.3374481,-12.535141
18860,2.7644043,0.27864075,-10.172073
18881,2.957138,0.0320282,-8.439865
18900,2.9032745,-0.6802368,-10.458176
18920,3.5628815,-0.62158203,-9.992508
18941,3.0864258,1.1980133,-7.127838
18960,1.7420807,0.9502106,-7.9310913
18980,2.6016083,-0.95318604,-9.498093
19000,3.766388,-0.08647156,-10.486908
19020,4.3924713,-0.35343933,-12.065887
19040,3.4886627,-0.10443115,-10.508453
19060,1.6295624,0.5611572,-6.8596954
19081,2.2544403,-0.09963989,-7.2918396
19100,4.516968,-1.3159027,-10.538376
19120,4.8126526,-0.8250885,-12.19397
19141,1.904892,0.6976166,-7.419937
19160,1.236908,1.1369629,-6.70047
19180,3.055313,0.20321655,-10.521622
19200,5.6973114,-0.44680786,-12.642883
19220,3.0971985,0.2546997,-11.200378
19241,1.4990692,0.40911865,-7.2714844
19260,1.8031464,-0.056549072,-7.506119
19280,3.4288025,-0.8801575,-11.965317
19300,6.0540466,-1.0357819,-12.496841
19320,3.146286,0.26426697,-8.399155
19340,0.79159546,0.10505676,-7.7072296
19360,2.5477295,-0.1846466,-8.741531
19381,4.552887,-0.17625427,-10.960953
19400,2.7452545,0.16012573,-11.172836
19420,2.3190918,1.1812439,-7.9346924
19440,1.8594055,1.1130219,-8.275864
19461,3.328247,-0.4707489,-11.238678
19480,4.8844757,-0.11280823,-10.558731
19500,2.4220428,0.040420532,-9.274246
19520,1.4296417,-0.24090576,-7.249939
19541,2.9379883,-0.5114441,-9.450211
19560,4.90123,-0.18823242,-11.36438
19580,4.094391,-0.70417786,-11.676819
19601,1.9623566,0.6569214,-8.073547
19620,1.4571838,0.9023285,-6.249161
19640,3.6610413,-0.44560242,-10.461761
19660,4.873703,-0.42286682,-12.5112
19681,3.4730988,-0.08409119,-10.052353
19700,2.933197,-0.71855164,-8.515274
19720,2.1323395,-0.1343689,-10.1098175
19741,4.107559,-0.34983826,-10.251068
19760,3.671814,-0.6694641,-10.294174
19780,2.2616272,1.0160522,-8.093903
19801,1.0788879,1.5427704,-7.044037
19820,2.936798,0.78860474,-9.603439
19840,4.46669,0.012878418,-12.565079
19860,3.383316,1.2578583,-9.640549
19881,1.9850922,1.0280151,-7.624634
19900,1.6379395,0.38278198,-9.683655
19920,5.0963593,-1.3015289,-12.124542
19940,5.3345795,-1.2572479,-11.427826
19960,2.7009583,-0.59524536,-8.942642
19980,1.6187897,-0.4013214,-7.9753876
20001,2.4004974,0.79100037,-8.575134
20020,4.1721954,-0.8358612,-10.20079
20041,3.8011017,-0.5545502,-11.049545
20060,3.4311981,-0.47554016,-9.377197
20080,2.201767,0.3636322,-8.731949
20100,2.4974518,0.4426422,-9.104248
20121,3.0720673,0.3169403,-9.501694
20140,4.3026886,-0.9819031,-10.340851
20160,2.909256,-0.58566284,-8.942642
20181,1.7827911,0.7610626,-7.8951874
20200,2.861374,0.33729553,-9.171295
20220,5.747589,-0.9711304,-12.952927
20240,4.46669,-0.39772034,-11.791748
20261,2.9906616,-1.3218842,-9.038406
20280,1.9647522,-0.9771271,-7.519287
20300,2.0976257,-0.19541931,-7.703644
20321,3.4910583,-0.47554016,-9.490921
20340,3.568863,-0.87057495,-10.958557
20360,2.5932312,0.44143677,-8.542816
20381,2.3370514,-0.17266846,-8.415924
20400,3.4264069,-0.46237183,-10.559921
20420,3.6514587,-0.5198364,-10.18045
20441,3.1690369,-0.38934326,-8.618225
20460,3.5676727,-1.447586,-10.176849
20480,3.3725433,-1.665451,-10.127777
20500,3.115158,-0.46595764,-8.515274
20521,3.3773346,-0.4994812,-8.655334
20540,3.043335,-0.91007996,-10.423462
20560,4.0345306,-0.9591675,-11.102219
20580,3.0684814,-0.22892761,-9.215576
20601,2.0653076,-0.058944702,-7.5288696
20620,2.3885193,0.15533447,-8.781036
20640,3.932785,-0.67066956,-10.819702
20661,4.592392,-0.9938812,-10.458176
20681,2.9320068,-0.40490723,-8.775055
20700,2.723709,-0.2253418,-8.110657
20720,3.0971985,-0.17745972,-9.331696
20741,3.604782,-0.463562,-9.440643
20760,3.2444458,-0.71495056,-9.890747
20781,3.2815552,-0.09725952,-8.95462
20800,3.5628815,-0.78678894,-9.438248
20820,3.106781,-0.54496765,-10.125381
20841,2.9320068,-0.035003662,-8.399155
20860,2.723709,0.016479492,-8.504501
20881,2.9846802,-0.4527893,-9.346069
20900,3.3617706,-0.5389862,-9.739914
20920,4.0776367,-1.0357819,-9.9517975
20940,3.2025452,-0.7783966,-9.563934
20961,1.9755249,0.08590698,-7.479782
20980,2.6794128,0.14216614,-6.83934
21000,4.5911865,-1.830658,-11.405075
21020,4.0513,-0.96754456,-11.564301
21041,2.387329,-0.07809448,-7.327759
21060,2.3921204,-0.5760956,-8.8133545
21080,4.707306,-1.6882019,-11.511627
21100,4.549286,-1.0609131,-10.368393
21120,2.4016876,0.322937,-6.44429
21141,1.1243896,-0.026626587,-7.039261
21160,2.7368774,-0.07450867,-9.2682495
21180,4.6618195,-0.6562958,-12.040741
21201,3.6694183,-0.57369995,-10.855606
21220,1.5158386,0.82092285,-8.175308
21240,2.5740662,-0.025421143,-7.648575
21260,4.8784943,-1.665451,-11.317688
21281,4.284729,-1.4799042,-11.250656
21300,1.9982605,-0.3618164,-7.0272827
21320,2.0126343,-0.7017822,-7.4139404
21340,3.403656,-0.542572,-10.662872
21360,4.537323,-0.6886139,-11.139328
21380,4.209305,-1.3350525,-10.964554
21400,3.414444,-1.4978638,-9.518448
21421,1.1255798,0.45700073,-8.687668
21440,2.5632935,-0.41926575,-7.2248077
21460,3.4814758,-1.1064148,-10.944199
21481,3.8765106,-0.5880585,-10.012848
21500,3.9303894,-0.56651306,-9.524429
21520,2.6698456,-0.24449158,-8.6349945
21541,2.5034485,-0.10443115,-9.24791
21560,3.3486023,-0.29956055,-10.05954
21580,5.4088135,-1.6283417,-12.079056
21600,3.3234558,-0.8035431,-10.385147
21621,2.1203766,-0.5078583,-7.562393
21640,2.9104614,-0.72572327,-8.141785
21660,3.6227264,-0.48391724,-11.280579
21680,4.090805,-0.35462952,-10.640137
21701,2.7452545,-0.5988312,-9.502884
21720,1.9024963,-0.3438568,-8.216003
21740,2.6423035,-0.14753723,-8.107071
21760,3.8944702,-0.20858765,-9.047989
21780,4.6701965,-0.9052887,-11.177628
21801,3.352188,-0.9112854,-11.136932
21820,1.9180603,-0.4599762,-8.254318
21840,2.1957855,-0.87057495,-8.623016
21860,3.5185852,-1.6056061,-10.318115
21881,4.157837,-1.467926,-11.403885
21900,3.0816498,-0.22653198,-8.413528
21920,2.2065582,0.6641083,-6.5903473
21940,2.636322,-0.3235016,-8.936661
21961,4.221283,-0.62516785,-11.597809
21980,3.6023865,-0.40371704,-11.644501
22000,2.893692,-1.443985,-10.915466
22021,3.1115723,-1.2871704,-10.273819
22040,3.4288025,-0.6443329,-8.73674
22060,2.6147766,0.17208862,-7.5959015
22080,2.9104614,-0.36660767,-8.618225
22101,3.6550598,-0.91726685,-10.696396
22120,3.034958,0.54678345,-9.013275
22140,2.9439697,0.27983093,-9.080307
22160,2.9834747,-0.59284973,-11.536758
22181,3.1199493,-0.47433472,-10.607819
22200,3.8992615,-1.1052094,-9.902725
22221,4.5660553,-1.9814911,-10.571899
22240,2.900879,-0.834671,-7.862854
22260,2.149109,-0.28160095,-6.1725464
22281,2.5166168,0.41151428,-7.981369
22300,4.1446686,-0.6778412,-11.482895
22321,4.3816986,-0.716156,-12.92659
22340,3.446762,-0.7089691,-10.037994
22360,1.0681152,-0.15231323,-7.629425
22381,2.244873,-0.33068848,-6.7687073
22400,4.945526,-1.6103821,-11.199173
22420,4.592392,-0.92803955,-12.308899
22441,1.6546936,-0.41807556,-7.9586334
22460,1.0070648,0.15653992,-7.490555
22480,2.691391,-0.4096985,-9.338882
22501,3.687378,0.033233643,-11.314102
22520,4.933563,0.06913757,-9.593872
22540,3.546112,-1.4571533,-10.861603
22561,1.6175842,0.5096741,-8.119034
22580,2.8817291,-0.41688538,-8.466202
22600,4.581604,-0.7879791,-10.755051
22621,4.2069244,-1.3733673,-12.057495
22640,2.3621826,-0.32829285,-8.413528
22660,1.8318634,0.1577301,-6.538864
22680,2.5740662,-0.31393433,-8.478165
22701,3.6538544,0.48094177,-9.730331
22720,4.4331665,0.13378906,-10.344452
22740,2.462738,0.20082092,-9.972153
22761,2.368164,-0.6742554,-10.090668
22780,4.1003723,-2.0856323,-11.575073
22800,3.2659912,-0.87776184,-8.727173
22821,1.8007507,-0.51504517,-7.82695
22840,3.075653,-0.33187866,-8.356064
22860,5.4674683,-1.3266754,-11.492462
22881,3.9459534,-0.5880585,-10.798157
22900,2.423233,0.13737488,-8.115448
22920,2.1790314,-1.0669098,-9.153336
22940,3.5796356,-1.7109375,-10.732315
22961,3.1762085,-0.24569702,-9.432251
22980,3.058899,-0.33187866,-7.7299805
23000,2.7763824,-0.71855164,-9.273041
23021,2.9990387,0.08111572,-9.13298
23040,3.3892975,0.4713745,-9.42627
23060,4.0500946,-0.24928284,-11.132141
23081,3.541336,-1.3362579,-12.401062
23100,2.2281036,-0.43363953,-9.141357
23120,3.81427,-0.558136,-7.9191284
23141,3.3928833,-0.8825531,-9.824905
23160,2.778778,0.66889954,-8.017288
23180,3.5329437,-0.19541931,-10.461761
23200,4.1554413,-0.62397766,-11.224319
23220,2.5716858,0.28581238,-8.158539
23240,2.1646576,0.012878418,-7.964615
23260,3.9315796,-1.4212494,-10.589859
23281,2.900879,-0.5329895,-10.518036
23300,2.7656097,-0.21575928,-9.128189
23320,3.9579163,-1.5684967,-10.240295
23341,3.632309,-0.96754456,-10.4019165
23360,2.7213135,0.38638306,-7.3301544
23380,2.236496,0.19604492,-7.6497803
23400,2.627945,0.61383057,-8.491333
23421,2.6375122,0.3564453,-9.348465
23440,2.8039093,0.81134033,-9.525635
23460,3.7053375,-0.7999573,-12.085037
23480,3.1893768,-0.98908997,-11.543945
23500,3.4910583,-0.3522339,-9.469376
23521,3.6574554,-0.47433472,-8.800186
23540,2.6722412,-0.7592468,-8.989334
23560,1.999466,-0.41807556,-7.6354065
23581,2.4579468,-0.30793762,-8.32135
23600,4.027359,-0.94599915,-10.300156
23621,4.180588,-0.45159912,-10.980103
23640,3.2288818,0.23913574,-8.929474
23660,2.17424,-0.7460785,-9.444229
23681,2.7117462,-0.78678894,-9.596268
23700,2.7931366,-0.7640381,-9.897934
23720,3.4240112,-1.0740814,-9.462189
23740,3.829834,-1.0537415,-9.884766
23760,2.917633,0.21998596,-8.686462
23781,2.3131104,0.72276306,-8.378815
23800,2.1215668,0.44143677,-10.186432
23820,4.446335,-1.0824738,-12.682388
23840,3.3809204,-0.37138367,-10.937012
23860,2.6135712,-0.78678894,-8.854065
23880,3.1450958,-1.052536,-9.703995
23901,2.9942474,-0.4060974,-10.148132
23920,3.908844,-0.3558197,-10.382751
23940,3.821457,-0.8717804,-10.546753
23961,1.9408112,0.047592163,-7.661743
23980,1.5421753,0.41630554,-7.1529846
24000,2.5190125,0.2379303,-8.630203
24020,3.0421448,0.81733704,-10.011658
24041,2.335846,0.995697,-9.519653
24060,4.252411,-0.9328308,-11.197983
24080,2.43042,0.5767212,-10.029617
24101,2.1598816,0.14935303,-7.044037
24120,3.8884888,-1.1985779,-9.7734375
24140,3.8561707,-1.2093658,-11.492462
24161,2.9355927,-0.75445557,-8.013687
24180,2.4495697,-0.5904541,-8.052002
24200,3.742447,-1.4344177,-8.923492
24220,3.0062256,-1.4870911,-10.601822
24241,2.7117462,-0.019439697,-8.014893
24260,4.367325,-1.2440796,-10.176849
24280,2.9631348,-1.2069702,-9.99968
24300,1.7672272,-0.30195618,-7.953842
24321,1.7744141,0.38038635,-6.8165894
24340,3.0098114,-0.37138367,-8.849274
24360,3.2468414,0.2546997,-9.887161
24381,2.7057495,0.6569214,-9.970947
24400,2.996643,0.2558899,-10.695206
24420,3.5090027,-0.48750305,-11.734283
24440,3.7173004,-0.41926575,-10.93103
24461,3.3186646,0.20800781,-8.784622
24480,1.8785553,-0.06253052,-8.846878
24500,1.8785553,0.2546997,-8.812164
24520,4.1602325,-1.2907562,-11.045944
24541,5.2998657,-0.74368286,-12.204742
24560,2.581253,0.52882385,-7.5767517
24581,1.655899,-0.25886536,-7.301422
24600,3.1019897,-0.8801575,-9.815338
24620,4.360153,-1.1878052,-10.974121
24640,2.9583435,-0.39292908,-8.262695
24661,1.7576447,0.39115906,-6.4850006
24680,1.9491882,-0.24569702,-7.5444336
24700,3.3845062,0.21998596,-10.106232
24720,5.2711334,-1.0884552,-12.626129
24740,3.4299927,-1.2644196,-11.423035
24761,1.3099365,-0.48631287,-6.807022
24780,2.533371,-1.6439056,-8.402756
