Milliseconds,X,Y,Z
85841,1.9725708,0.044482213,-9.606112
85861,2.0182972,0.041342307,-9.596622
85882,2.0706525,-0.006104513,-9.585548
85901,2.09941,-0.023359943,-9.579265
85921,2.1369221,0.029550217,-9.57095
85941,2.2071826,0.041970707,-9.554945
85962,2.255616,0.002966019,-9.543719
85981,2.2538404,0.01577175,-9.5441265
86001,2.2816577,0.06526766,-9.537304
86022,2.3695612,0.04296646,-9.515972
86041,2.3713133,-0.019611478,-9.515613
86061,2.3198748,0.036835514,-9.528233
86082,2.3817632,0.121282615,-9.51225
86101,2.4444027,0.09056141,-9.496688
86121,2.4332619,0.07362288,-9.499696
86141,2.400078,0.12763281,-9.507562
86162,2.4134636,0.14674762,-9.503897
86181,2.4285412,0.14968047,-9.500009
86201,2.4659824,0.1964994,-9.489505
86221,2.569972,0.21405405,-9.461491
86241,2.594667,0.15091364,-9.455967
86262,2.5186474,0.12694989,-9.47685
86281,2.5144587,0.19160719,-9.476875
86301,2.6067975,0.22791229,-9.451088
86321,2.6842916,0.19047523,-9.430201
86342,2.6991742,0.16720602,-9.426393
86361,2.704361,0.18153106,-9.424641
86381,2.7180603,0.17256238,-9.420868
86402,2.7669713,0.16382505,-9.4067745
86421,2.826138,0.15554854,-9.389309
86441,2.859096,0.13644777,-9.379623
86462,2.8746393,0.13707316,-9.374863
86481,2.8811917,0.13620612,-9.372864
86501,2.8882754,0.121093206,-9.370891
86522,2.8642983,0.1432677,-9.377935
86541,2.834344,0.1993591,-9.386007
86561,2.8079202,0.23341352,-9.393162
86581,2.7744446,0.2527323,-9.402604
86602,2.7147171,0.28514215,-9.419097
86621,2.6819892,0.33264232,-9.426912
86641,2.6973665,0.339555,-9.4222765
86662,2.7006576,0.30752045,-9.422434
86681,2.6628692,0.31342098,-9.432989
86701,2.6865015,0.37063873,-9.42421
86722,2.7318833,0.3511632,-9.4119005
86741,2.6861675,0.31028545,-9.426485
86761,2.6817605,0.33033264,-9.427058
86782,2.7980764,0.33607307,-9.392987
86801,2.900816,0.28119934,-9.363578
86821,2.9479353,0.263013,-9.349379
86842,2.96527,0.2773918,-9.34348
86861,3.0081975,0.26609638,-9.330076
86881,3.048228,0.21018381,-9.318503
86901,3.0536857,0.17925148,-9.317363
86921,3.0185792,0.19379377,-9.328505
86942,2.985762,0.2241428,-9.338382
86961,3.000754,0.2392984,-9.3331995
86981,3.033014,0.22196148,-9.3231945
87001,3.0265498,0.21205242,-9.325525
87022,2.9467402,0.19501562,-9.35142
87041,2.917946,0.22351703,-9.359809
87061,2.9247434,0.25519276,-9.356876
87081,2.9256823,0.24069218,-9.356967
87102,2.889749,0.22937165,-9.368411
87121,2.8278036,0.24743576,-9.386836
87141,2.7801418,0.2668411,-9.400532
87161,2.763322,0.27757213,-9.405178
87182,2.7264342,0.27482343,-9.4160185
87201,2.6902678,0.27222195,-9.426492
87221,2.7063372,0.25991368,-9.422238
87241,2.6680503,0.23626503,-9.433773
87262,2.6558852,0.2785158,-9.436052
87282,2.744359,0.31284243,-9.409623
87301,2.7971227,0.24125513,-9.396184
87321,2.7317932,0.17858824,-9.416782
87341,2.6884186,0.21387255,-9.428523
87362,2.7192514,0.2538194,-9.418686
87381,2.7888553,0.24453841,-9.398558
87401,2.8311403,0.20770825,-9.386794
87422,2.7994304,0.16612715,-9.397126
87441,2.739145,0.13437183,-9.415382
87461,2.6774757,0.12406712,-9.433246
87481,2.636969,0.15031442,-9.444267
87502,2.632951,0.18682629,-9.4447365
87521,2.6430104,0.18585789,-9.441946
87541,2.6278176,0.14752273,-9.446862
87562,2.596764,0.11277893,-9.455923
87581,2.5485933,0.10381224,-9.469123
87601,2.5116165,0.12060469,-9.478799
87621,2.5043132,0.1416865,-9.480439
87642,2.5144439,0.13668849,-9.477831
87661,2.4972715,0.09759134,-9.482852
87681,2.4771407,0.084037796,-9.488261
87701,2.462603,0.09179728,-9.491973
87721,2.4506829,0.09704958,-9.495006
87742,2.4478822,0.09453387,-9.495753
87761,2.4508398,0.08914272,-9.495043
87781,2.434963,0.07572737,-9.499242
87801,2.4158103,0.084095635,-9.504061
87822,2.3976772,0.089843586,-9.508599
87841,2.3947873,0.093289815,-9.5092945
87861,2.4171634,0.07266285,-9.503811
87881,2.4237332,0.04802091,-9.502294
87902,2.405936,0.04459955,-9.506832
87921,2.4092367,0.055312343,-9.50594
87941,2.4197202,0.049048666,-9.503312
87962,2.4292202,0.042233642,-9.500921
87981,2.4585197,0.017617917,-9.493459
88001,2.4703836,-0.008188697,-9.490391
88022,2.4562068,0.0062937895,-9.494072
88041,2.474728,0.021530425,-9.489238
88061,2.5137515,-0.015595389,-9.478988
88081,2.503296,-0.04999455,-9.481635
88102,2.508501,-0.03602717,-9.480322
88121,2.509285,-0.05717307,-9.480011
88141,2.496257,-0.038481366,-9.483544
88162,2.4880412,-0.017562833,-9.485765
88181,2.5238006,-0.029066032,-9.476284
88201,2.5291553,-0.07208787,-9.4746275
88221,2.4688652,-0.07239745,-9.490514
88242,2.4517171,-0.04092124,-9.495146
88261,2.5283844,-0.03739404,-9.475033
88281,2.5719855,-0.09145909,-9.462923
88302,2.5704887,-0.090674266,-9.463337
88321,2.555473,-0.09498324,-9.4673605
88341,2.53929,-0.110836275,-9.471542
88362,2.563111,-0.10565722,-9.465182
88381,2.6228971,-0.106988214,-9.448775
88401,2.6372623,-0.12731479,-9.444523
88422,2.5958114,-0.12300896,-9.456058
88441,2.5894508,-0.097406805,-9.458099
88461,2.6417358,-0.100781284,-9.443594
88482,2.6758642,-0.13612781,-9.433536
88501,2.6597118,-0.14973973,-9.437898
88521,2.620021,-0.14297208,-9.449097
88542,2.6019723,-0.13591054,-9.454187
88561,2.618044,-0.13702817,-9.449733
88582,2.637043,-0.13793764,-9.444435
88601,2.6361637,-0.1492584,-9.444509
88621,2.60269,-0.16409993,-9.453542
88641,2.5456574,-0.12344992,-9.469676
88662,2.5667853,-0.07846297,-9.464452
88681,2.5994282,-0.087229595,-9.4554615
88701,2.5741107,-0.10158969,-9.462241
88721,2.5172372,-0.09245066,-9.477624
88741,2.4958346,-0.07271831,-9.483454
88762,2.514583,-0.07296439,-9.478498
88781,2.4902098,-0.07764893,-9.484893
88801,2.458033,-0.061305087,-9.4934025
88821,2.4891214,-0.07005422,-9.485239
88842,2.50776,-0.11984876,-9.479829
88861,2.4984655,-0.12170443,-9.482259
88881,2.5169504,-0.10229336,-9.477599
88901,2.5486531,-0.14115155,-9.468623
88922,2.553333,-0.17673263,-9.466765
88941,2.552502,-0.18045819,-9.466919
88961,2.5477176,-0.1876435,-9.468068
88982,2.532193,-0.19790429,-9.472023
89001,2.5224137,-0.20126954,-9.474561
89021,2.5135727,-0.21227852,-9.47667
89041,2.503488,-0.218157,-9.479206
89062,2.4863162,-0.22636764,-9.483532
89081,2.4766243,-0.23756589,-9.485794
89101,2.475134,-0.25715765,-9.485672
89122,2.4675903,-0.25925234,-9.487579
89141,2.453095,-0.2465366,-9.491676
89161,2.4736488,-0.24176125,-9.4864645
89181,2.476964,-0.26353338,-9.485019
89202,2.4346845,-0.25791118,-9.496114
89221,2.4198542,-0.23513405,-9.500495
89241,2.4580476,-0.23717986,-9.490634
89262,2.4779139,-0.2623828,-9.484803
89281,2.4670587,-0.2548526,-9.487838
89301,2.4731684,-0.23086956,-9.48686
89322,2.5008252,-0.24595152,-9.479228
89341,2.5191543,-0.281703,-9.473378
89361,2.5168903,-0.2946594,-9.473586
89382,2.5292037,-0.2966232,-9.470244
89401,2.5422215,-0.3161247,-9.466126
89421,2.5581124,-0.34379032,-9.460881
89441,2.577261,-0.35330495,-9.455331
89462,2.6130192,-0.3698808,-9.444877
89481,2.6319826,-0.38465363,-9.43902
89501,2.637878,-0.40315244,-9.436602
89521,2.6341932,-0.40841818,-9.437405
89542,2.652845,-0.41252086,-9.432
89561,2.6790645,-0.42109627,-9.424208
89581,2.6882415,-0.42447174,-9.421442
89602,2.6728208,-0.42645025,-9.425738
89621,2.6644602,-0.42307198,-9.428259
89641,2.6811097,-0.42147443,-9.423608
89662,2.6974683,-0.42004588,-9.4190035
89681,2.6982331,-0.41600132,-9.418963
89701,2.704945,-0.408109,-9.417383
89721,2.7097235,-0.40135008,-9.416301
89742,2.7105477,-0.38286301,-9.416833
89761,2.7260633,-0.37486985,-9.412675
89781,2.7495944,-0.3880616,-9.4052925
89802,2.7554018,-0.39676377,-9.40323
89821,2.7665584,-0.37564874,-9.400821
89841,2.779483,-0.36047053,-9.397602
89861,2.803651,-0.3501416,-9.39081
89882,2.8266318,-0.3517491,-9.383859
89901,2.8534725,-0.35870317,-9.375469
89921,2.8694427,-0.36889374,-9.370198
89942,2.8681319,-0.34528378,-9.371498
89961,2.8685555,-0.31366235,-9.37248
89981,2.8894584,-0.30160186,-9.366454
90002,2.9010174,-0.29899943,-9.362965
90021,2.9005601,-0.29315257,-9.36329
90041,2.9171362,-0.284327,-9.358412
90061,2.9278195,-0.28730997,-9.354983
90082,2.9276526,-0.27617267,-9.3553705
90101,2.9351227,-0.26435977,-9.353372
90121,2.9493053,-0.2680635,-9.348804
90142,2.9744816,-0.2653644,-9.340901
90161,2.9945288,-0.2717353,-9.33431
90181,2.992595,-0.27128032,-9.334943
90201,3.0124147,-0.25520632,-9.32902
90222,3.0352318,-0.27066574,-9.321185
90241,3.0338924,-0.27735227,-9.321425
90261,3.019899,-0.24295184,-9.326928
90282,3.0433004,-0.22983387,-9.31965
90301,3.0703828,-0.26130873,-9.309934
90322,3.0635624,-0.272604,-9.311855
90341,3.0493197,-0.25984004,-9.316894
90361,3.063588,-0.2568031,-9.312297
90381,3.102522,-0.28255573,-9.298651
90401,3.1059153,-0.3061452,-9.296771
90422,3.0744998,-0.27922842,-9.308054
90441,3.084857,-0.24971081,-9.305466
90461,3.1254387,-0.2791607,-9.291077
90482,3.117597,-0.29715678,-9.293152
90501,3.0845985,-0.28158268,-9.304642
90521,3.0890546,-0.25990075,-9.303794
90541,3.1307886,-0.25674897,-9.289921
90562,3.1384823,-0.28336486,-9.2865505
90581,3.0899441,-0.29424408,-9.302476
90601,3.0646777,-0.26864603,-9.3116045
90621,3.0966504,-0.27295935,-9.300894
90642,3.1200197,-0.30943224,-9.291938
90661,3.062316,-0.32149553,-9.310705
90681,2.998782,-0.30560148,-9.331898
90702,2.9838283,-0.28662962,-9.337292
90721,3.0006814,-0.27421397,-9.332262
90741,3.0157921,-0.28824,-9.326967
90761,2.974005,-0.31999364,-9.33934
90782,2.9151757,-0.3135187,-9.358089
90801,2.9009557,-0.2927706,-9.363179
90821,2.9046156,-0.2927004,-9.362047
90841,2.8952296,-0.29467455,-9.364892
90862,2.883688,-0.3010686,-9.368249
90881,2.8648942,-0.32736605,-9.373133
90901,2.847802,-0.33683538,-9.378004
90922,2.8228073,-0.33315623,-9.38569
90941,2.808653,-0.32744163,-9.390135
90961,2.8024461,-0.32601723,-9.392039
90981,2.8155699,-0.32321802,-9.388209
91002,2.8060265,-0.3465029,-9.390236
91021,2.7584672,-0.35678875,-9.403932
91041,2.7263756,-0.3355773,-9.414067
91061,2.7207153,-0.32182962,-9.416183
91082,2.7104754,-0.31020197,-9.419527
91101,2.6920366,-0.31356147,-9.424703
91121,2.658598,-0.32285976,-9.433876
91142,2.6295846,-0.31483728,-9.442275
91161,2.6323113,-0.29127124,-9.44227
91181,2.6340327,-0.28822595,-9.441885
91201,2.6108098,-0.2801184,-9.448576
91222,2.6019695,-0.2610189,-9.451561
91241,2.6068876,-0.26907232,-9.44998
91261,2.603064,-0.27192077,-9.450953
91282,2.5961163,-0.25499827,-9.453335
91301,2.5921936,-0.24565239,-9.454659
91321,2.5756845,-0.24727626,-9.459127
91342,2.585008,-0.23509218,-9.456894
91361,2.5944545,-0.24266392,-9.454117
91381,2.5824642,-0.25106692,-9.457179
91401,2.5717902,-0.24109535,-9.460347
91422,2.5673602,-0.22258456,-9.462004
91441,2.552797,-0.2156018,-9.4661045
91461,2.5532663,-0.21630688,-9.465961
91482,2.5649583,-0.23327462,-9.462398
91501,2.550434,-0.24939051,-9.465912
91521,2.539467,-0.23809494,-9.46915
91541,2.5431693,-0.23122217,-9.468327
91562,2.5445025,-0.2440272,-9.467647
91581,2.5490623,-0.26339027,-9.465901
91601,2.5395107,-0.273391,-9.468185
91622,2.530938,-0.25744388,-9.470927
91641,2.54281,-0.25362757,-9.467849
91661,2.5538812,-0.27187273,-9.464363
91682,2.5379102,-0.28355598,-9.468316
91701,2.5104408,-0.27250788,-9.47596
91721,2.5079737,-0.25852227,-9.477005
91742,2.5141008,-0.26711127,-9.475143
91761,2.5207276,-0.27663705,-9.473108
91781,2.5213711,-0.29250357,-9.472461
91802,2.5101583,-0.30783132,-9.474953
91821,2.5148034,-0.30590183,-9.473783
91841,2.5301938,-0.3109973,-9.46952
91861,2.520902,-0.31388155,-9.471901
91882,2.529066,-0.28362167,-9.470679
91901,2.5606408,-0.2859334,-9.462121
91921,2.56857,-0.32682735,-9.458648
91941,2.5418792,-0.3262416,-9.465876
91962,2.535936,-0.28433725,-9.468821
91981,2.538513,-0.269568,-9.468562
92001,2.5626776,-0.26210007,-9.462261
92022,2.5822058,-0.26937485,-9.456746
92041,2.5588553,-0.27966717,-9.462792
92061,2.5495634,-0.26342824,-9.465766
92082,2.5663946,-0.2739151,-9.460917
92101,2.5601015,-0.28604448,-9.462265
92121,2.5418196,-0.2528081,-9.468137
92141,2.57731,-0.22007424,-9.459356
92162,2.6201935,-0.2595264,-9.446567
92181,2.593883,-0.28472644,-9.453099
92201,2.5568335,-0.25243345,-9.464104
92222,2.548007,-0.22514415,-9.467173
92241,2.57086,-0.21832626,-9.461152
92261,2.603767,-0.22179663,-9.452068
92281,2.591912,-0.23516026,-9.455003
92302,2.575015,-0.23268494,-9.45968
92321,2.5960548,-0.24267529,-9.453676
92341,2.6124187,-0.26648152,-9.448526
92362,2.612545,-0.27652928,-9.448203
92381,2.624745,-0.27200484,-9.444952
92401,2.6468768,-0.2896254,-9.43825
92422,2.6569023,-0.3255302,-9.434261
92441,2.652924,-0.3493702,-9.434528
92462,2.6419024,-0.36478674,-9.437037
92481,2.6528454,-0.38619533,-9.433115
92502,2.6654909,-0.41533402,-9.42831
92521,2.6386728,-0.42842177,-9.4352665
92542,2.6002114,-0.43255562,-9.445749
92561,2.5929065,-0.4451321,-9.447173
92581,2.623406,-0.4706837,-9.43751
92601,2.6341314,-0.5057266,-9.432708
92622,2.601968,-0.5066677,-9.44158
92641,2.6081316,-0.4888088,-9.440822
92661,2.6443229,-0.5252123,-9.42879
92681,2.6579156,-0.55503553,-9.423259
92701,2.634743,-0.5347261,-9.430938
92722,2.651659,-0.5288785,-9.426525
92741,2.6915824,-0.5414272,-9.41449
92761,2.6936066,-0.5479488,-9.413534
92781,2.663878,-0.5219124,-9.423468
92802,2.6746252,-0.4888673,-9.422196
92821,2.7313473,-0.4973693,-9.405465
92841,2.7576602,-0.5319085,-9.395891
92861,2.7320235,-0.53276247,-9.40333
92882,2.7224824,-0.5147957,-9.407096
92901,2.7409303,-0.5064231,-9.402193
92921,2.7729602,-0.5076772,-9.392728
92941,2.7747605,-0.5134646,-9.391882
92961,2.7562282,-0.50814635,-9.397626
92982,2.7759094,-0.4973656,-9.392408
93001,2.8194506,-0.50217986,-9.379173
93021,2.8145127,-0.49205756,-9.381192
93041,2.7911613,-0.44701388,-9.390419
93062,2.80298,-0.4213506,-9.388085
93081,2.846356,-0.4243296,-9.374891
93101,2.8648672,-0.44119406,-9.368472
93121,2.848119,-0.43115723,-9.374044
93142,2.8424437,-0.403005,-9.377019
93161,2.866739,-0.38991523,-9.370174
93181,2.900311,-0.38685018,-9.359963
93202,2.920918,-0.3825364,-9.353732
93221,2.9441583,-0.38077378,-9.346515
93241,2.98953,-0.39245224,-9.331617
93262,3.0079498,-0.41305092,-9.324806
93281,2.9800649,-0.411975,-9.333803
93301,2.9728072,-0.39879766,-9.33669
93322,3.0195093,-0.40230912,-9.32154
93341,3.07257,-0.44503272,-9.302238
93361,3.0842817,-0.48965943,-9.29612
93381,3.0502572,-0.49246824,-9.307191
93402,3.0437846,-0.46616167,-9.310663
93421,3.0704868,-0.46577004,-9.301911
93441,3.095913,-0.48869193,-9.292303
93462,3.1007085,-0.5138468,-9.289347
93481,3.1050186,-0.527526,-9.28714
93501,3.110851,-0.54305613,-9.284292
93522,3.1312103,-0.5465322,-9.277243
93541,3.1455343,-0.58008546,-9.270355
93561,3.1367912,-0.60606897,-9.271656
93582,3.115456,-0.60547906,-9.278885
93601,3.121924,-0.5995926,-9.277094
93621,3.1622264,-0.6348908,-9.261081
93641,3.1500487,-0.673117,-9.262531
93662,3.1129694,-0.67124206,-9.275196
93681,3.121826,-0.6601472,-9.273015
93701,3.14278,-0.67001855,-9.265225
93722,3.1170924,-0.66837525,-9.274017
93741,3.100506,-0.6602803,-9.280156
93761,3.1061006,-0.6857732,-9.276435
93781,3.094753,-0.70345163,-9.278904
93802,3.075849,-0.6982631,-9.28558
93821,3.0819576,-0.71565396,-9.2822275
93841,3.072468,-0.7533677,-9.282391
93862,3.035851,-0.75534445,-9.29427
93881,3.019235,-0.7487173,-9.300217
93901,3.0412111,-0.7731701,-9.291052
93922,3.0494754,-0.8064887,-9.285509
93941,3.0226526,-0.8163964,-9.293408
93961,2.9867635,-0.8152265,-9.305108
93981,2.9846582,-0.81711537,-9.305618
94002,3.0071008,-0.8350771,-9.296794
94021,3.001259,-0.86056226,-9.296357
94041,2.9880831,-0.869938,-9.299729
94062,2.9857047,-0.88155323,-9.299398
94081,2.9806292,-0.8973145,-9.29952
94101,2.9734278,-0.9099517,-9.300597
94122,2.9877932,-0.92328155,-9.294678
94141,3.0207744,-0.96138096,-9.280143
94161,3.0235333,-1.0145562,-9.273582
94182,2.997917,-1.0291486,-9.280287
94201,2.9923232,-1.031002,-9.281887
94222,3.0229409,-1.0525355,-9.269541
94241,3.039835,-1.0858392,-9.26017
94261,3.027274,-1.1060127,-9.261896
94282,3.0213423,-1.1049606,-9.263959
94301,3.0328052,-1.0964587,-9.261224
94321,3.0509005,-1.0902265,-9.256014
94341,3.061523,-1.1085817,-9.250324
94361,3.0511558,-1.1338872,-9.250683
94381,3.0391777,-1.1361108,-9.254353
94401,3.0218315,-1.1228602,-9.261647
94421,3.0270653,-1.1226654,-9.259961
94441,3.0367768,-1.1590383,-9.252298
94462,3.017358,-1.1991392,-9.25354
94481,2.9939184,-1.2011732,-9.260887
94501,2.9979713,-1.2017645,-9.2595
94521,2.9979215,-1.2151825,-9.257764
94542,2.9713478,-1.2304251,-9.264315
94561,2.944521,-1.2348244,-9.272292
94581,2.9451227,-1.232754,-9.272377
94602,2.944277,-1.2378294,-9.271969
94621,2.9069602,-1.2235107,-9.285634
94641,2.8660085,-1.1929157,-9.302329
94662,2.8552191,-1.1784912,-9.307485
94681,2.866821,-1.1767604,-9.304137
94701,2.8553843,-1.1745464,-9.307933
94721,2.8161044,-1.1638485,-9.321234
94742,2.7866786,-1.1526599,-9.331462
94761,2.7648098,-1.1472374,-9.338633
94781,2.7378745,-1.1280065,-9.348906
94802,2.733258,-1.1120152,-9.352172
94821,2.726639,-1.1092107,-9.354437
94841,2.7035146,-1.0935947,-9.362983
94862,2.6852975,-1.0773423,-9.370107
94881,2.6571586,-1.0586867,-9.380249
94901,2.6418216,-1.0183634,-9.389041
94921,2.657047,-0.9937796,-9.38738
94942,2.675581,-0.9939006,-9.382101
94961,2.6841152,-0.9945721,-9.379592
94981,2.6764145,-0.9897427,-9.382302
95002,2.6368647,-0.967109,-9.395852
95021,2.6180055,-0.928749,-9.404991
95042,2.6439362,-0.91689825,-9.398898
95061,2.6838999,-0.94841254,-9.384433
95081,2.6856725,-0.9862568,-9.380024
95102,2.654031,-0.98204744,-9.389467
95121,2.641045,-0.97344756,-9.394023
95141,2.6505194,-0.97116095,-9.391591
95161,2.6713514,-0.98317075,-9.384437
95182,2.6919296,-1.013064,-9.375373
95201,2.6922557,-1.0340203,-9.372991
95222,2.6918035,-1.0389456,-9.372575
95241,2.6877048,-1.0369159,-9.373977
95261,2.671075,-1.0362586,-9.378801
95281,2.6741326,-1.0388403,-9.377645
95302,2.691038,-1.0587653,-9.370577
95321,2.6958869,-1.0821021,-9.366517
95341,2.685267,-1.0913532,-9.368493
95362,2.6678393,-1.0901269,-9.373613
95381,2.6497433,-1.0827831,-9.379596
95401,2.6489315,-1.0807369,-9.380062
95422,2.6752398,-1.0941921,-9.371031
95441,2.6976867,-1.1222057,-9.361279
95461,2.6842813,-1.148036,-9.3619995
95481,2.6553142,-1.144955,-9.370634
95502,2.6458313,-1.1206262,-9.376255
95521,2.6617067,-1.1101656,-9.373006
95541,2.68238,-1.1236067,-9.365508
95562,2.6907141,-1.1404846,-9.361076
95581,2.6842737,-1.1462868,-9.362216
95601,2.672441,-1.140315,-9.366329
95622,2.6742783,-1.1266332,-9.367461
95641,2.6943574,-1.1285838,-9.36147
95661,2.711585,-1.1419723,-9.35487
95682,2.7146194,-1.1485758,-9.353182
95701,2.7266355,-1.1670653,-9.347396
95721,2.7444134,-1.1916522,-9.3390875
95741,2.7448115,-1.1999629,-9.337906
95762,2.7418106,-1.1955727,-9.33935
95781,2.7492888,-1.1998991,-9.3365965
95801,2.7612193,-1.2074565,-9.332101
95822,2.7604096,-1.2173225,-9.3310585
95841,2.7461143,-1.2212442,-9.334764
95861,2.7386324,-1.2151488,-9.337756
95882,2.755371,-1.2157873,-9.332747
95901,2.777965,-1.2302046,-9.324156
95921,2.8032942,-1.2412332,-9.315109
95941,2.789695,-1.2581421,-9.316923
95961,2.7675476,-1.2325962,-9.326938
95982,2.7851489,-1.1982713,-9.326172
96001,2.8164737,-1.1927539,-9.317468
96021,2.8489892,-1.20136,-9.30647
96041,2.8353617,-1.1669872,-9.315001
96062,2.834831,-1.1100172,-9.322123
96081,2.8556414,-1.0765624,-9.319694
96101,2.8905902,-1.045388,-9.312468
96121,2.902822,-1.024576,-9.310975
96142,2.9136221,-1.0026062,-9.309994
96161,2.9377968,-0.97593796,-9.305229
96181,2.9572222,-0.9480183,-9.301961
96201,2.943667,-0.91021127,-9.310034
96221,2.945553,-0.8620921,-9.314016
96242,3.001965,-0.83305293,-9.2986355
96261,3.0688324,-0.84208107,-9.275967
96283,3.0876257,-0.85167414,-9.268852
96301,3.027195,-0.8250671,-9.291165
96321,3.0066266,-0.766505,-9.302853
96341,3.067544,-0.72923714,-9.285945
96361,3.1335864,-0.7239392,-9.264283
96382,3.136857,-0.7312855,-9.262599
96401,3.1219375,-0.70176584,-9.26992
96421,3.1338627,-0.6650081,-9.268605
96442,3.1906323,-0.6482357,-9.250408
96461,3.2381341,-0.6448143,-9.234126
96481,3.2293215,-0.63675267,-9.237772
96502,3.2310228,-0.61695987,-9.23852
96521,3.2642481,-0.610046,-9.227292
96541,3.2956445,-0.59941685,-9.216823
96562,3.3198473,-0.57341933,-9.209787
96581,3.345169,-0.5542452,-9.201796
96601,3.3599122,-0.5509968,-9.196617
96622,3.3696861,-0.5434633,-9.193489
96641,3.3724666,-0.53418386,-9.193013
96661,3.3824904,-0.5170715,-9.19031
96681,3.4084792,-0.5006372,-9.181613
96702,3.4350212,-0.48807156,-9.172393
96721,3.451491,-0.484764,-9.166385
96741,3.4765005,-0.49262857,-9.156508
96761,3.4970486,-0.48944956,-9.148851
96782,3.501898,-0.46271095,-9.148388
96801,3.5161426,-0.4441868,-9.143841
96821,3.5522082,-0.44162634,-9.130014
96841,3.5922527,-0.4638309,-9.11323
96862,3.6107345,-0.47857755,-9.105161
96881,3.6172438,-0.46833515,-9.103109
96902,3.6418104,-0.4382064,-9.09481
96921,3.6792367,-0.4335869,-9.079956
96941,3.7324371,-0.46391672,-9.056715
96961,3.750636,-0.49557555,-9.047515
96982,3.7442765,-0.47777104,-9.0511055
97001,3.764553,-0.450451,-9.044093
