Timestamp,Milliseconds,X,Y,Z
2019-04-11 16:42:08,1,0.90010667,1.0485668,-1.4327283
2019-04-11 16:42:08,21,1.3060393,1.4927254,-1.3590093
2019-04-11 16:42:08,42,1.5882268,0.71168804,-0.911489
2019-04-11 16:42:08,61,2.0433743,0.08295059,-1.1815434
2019-04-11 16:42:08,81,1.8846736,0.01773262,-1.6220264
2019-04-11 16:42:08,102,1.816617,-0.6484299,-1.3928442
2019-04-11 16:42:08,121,2.3391786,0.0664649,-0.01808405
2019-04-11 16:42:08,141,3.80092,-1.8558083,-1.3456559
2019-04-11 16:42:08,162,3.0131795,-1.2255764,-0.19091082
2019-04-11 16:42:08,181,1.330393,-0.6596308,-1.4823799
2019-04-11 16:42:08,201,1.2260472,-1.4471188,-1.67558
2019-04-11 16:42:08,222,1.5454592,-1.6651773,-1.6090693
2019-04-11 16:42:08,241,2.1421158,-1.7494297,-2.771562
2019-04-11 16:42:08,261,3.6847248,-2.3285313,-0.89064217
2019-04-11 16:42:08,282,1.9764094,-0.37579727,2.0057917
2019-04-11 16:42:08,301,1.796573,-1.1811295,3.2260437
2019-04-11 16:42:08,321,0.13873827,-2.0800142,0.70747113
2019-04-11 16:42:08,342,0.12603676,-1.8415985,-1.3904772
2019-04-11 16:42:08,362,0.31502914,-0.7185583,-1.7297931
2019-04-11 16:42:08,381,-1.5183595,2.7126646,-2.0592928
2019-04-11 16:42:08,401,-0.92720354,5.7310934,-1.1248031
2019-04-11 16:42:08,421,-0.5488316,3.679575,1.7322037
2019-04-11 16:42:08,441,-0.04757023,1.2976694,1.5639553
2019-04-11 16:42:08,461,-0.3823893,1.0008211,-0.9328332
2019-04-11 16:42:08,481,-2.0065167,-0.6832733,0.812057
2019-04-11 16:42:08,501,-3.0745409,-0.15222359,-2.2308
2019-04-11 16:42:08,522,-2.2173064,1.0885906,-0.6344063
2019-04-11 16:42:08,541,-2.7753344,1.5860958,1.3665397
2019-04-11 16:42:08,562,-3.6409144,1.3418741,-1.6758332
2019-04-11 16:42:08,581,-3.1149836,0.19261265,-3.0366192
2019-04-11 16:42:08,601,-2.4190276,1.1169157,-0.11994529
2019-04-11 16:42:08,622,-1.8117399,1.0881424,0.19638228
2019-04-11 16:42:08,641,-0.7051971,0.77444553,2.2417
2019-04-11 16:42:08,661,0.33945107,0.119003296,2.1435285
2019-04-11 16:42:08,682,0.7986319,-0.9459419,1.0907478
2019-04-11 16:42:08,701,1.725733,-1.8230095,0.09009504
2019-04-11 16:42:08,721,3.2778347,-2.5411024,0.22341537
2019-04-11 16:42:08,742,4.936846,-2.5950317,0.0043594837
2019-04-11 16:42:08,761,3.7395976,-2.174533,-0.3358307
2019-04-11 16:42:08,782,2.6966882,-4.211609,-1.1782658
2019-04-11 16:42:08,801,3.1692688,-1.547451,-0.33003974
2019-04-11 16:42:08,821,1.8481386,-1.7117882,-1.157774
2019-04-11 16:42:08,842,2.3780558,-2.2776093,-0.16461253
2019-04-11 16:42:08,861,1.8443975,-2.345798,-0.11020064
2019-04-11 16:42:08,881,-0.45423222,-1.6655092,0.33797073
2019-04-11 16:42:08,902,-1.1834502,-1.3298731,0.65742064
2019-04-11 16:42:08,921,-0.9479947,0.27175474,-0.19617987
2019-04-11 16:42:08,941,-2.149241,3.4476128,-2.710073
2019-04-11 16:42:08,961,-4.45774,5.4772525,-2.657474
2019-04-11 16:42:08,982,-4.6207733,1.93574,1.3362718
2019-04-11 16:42:09,1001,-3.2663808,-0.69248724,2.5796418
2019-04-11 16:42:09,1021,-3.3155491,-1.001082,1.4116554
2019-04-11 16:42:09,1042,-2.9445977,-0.28913403,-1.5672255
2019-04-11 16:42:09,1061,1.0813752,0.3650236,-1.8825641
2019-04-11 16:42:09,1081,1.2237089,0.76146317,-1.3474102
2019-04-11 16:42:09,1102,-0.31846368,0.7070298,-0.13425732
2019-04-11 16:42:09,1121,0.6177069,-0.30629063,-0.18460369
2019-04-11 16:42:09,1142,-1.5145155,-0.2818451,-0.189116
2019-04-11 16:42:09,1161,-1.1683092,-0.14488363,0.1391387
2019-04-11 16:42:09,1181,-1.0304804,0.09255648,0.4788332
2019-04-11 16:42:09,1202,-2.373734,0.7767949,0.9851842
2019-04-11 16:42:09,1221,-2.1976314,1.0469704,1.2495823
