Timestamp,Milliseconds,X,Y,Z
2019-02-05 00:21:32,1,-0.21865395,-0.06400719,0.23560143
2019-02-05 00:21:32,21,-0.17154597,0.13350269,0.08623886
2019-02-05 00:21:32,42,-0.026074067,0.18008395,-0.088588715
2019-02-05 00:21:32,60,0.2083402,0.07642113,-0.1789608
2019-02-05 00:21:32,81,0.2958185,0.025056675,-0.16636658
2019-02-05 00:21:32,100,0.17168282,0.005939886,-0.19140148
2019-02-05 00:21:32,120,-0.03725511,-0.09941684,-0.029214859
2019-02-05 00:21:32,140,0.0056858286,-0.19306019,0.07968235
2019-02-05 00:21:32,161,0.118377134,-0.18538676,-0.005420685
2019-02-05 00:21:32,180,0.21834438,-0.23194236,0.056699753
2019-02-05 00:21:32,200,0.16443181,-0.07528098,0.03511238
2019-02-05 00:21:32,220,0.087271646,-0.031181857,0.0948534
2019-02-05 00:21:32,240,-0.05500841,-0.021807387,0.14479351
2019-02-05 00:21:32,260,-0.09042859,-0.036960304,0.22421741
2019-02-05 00:21:32,282,0.0077562034,0.08049807,0.13785553
2019-02-05 00:21:32,300,0.078741565,0.031832665,0.04995346
2019-02-05 00:21:32,321,-0.034184337,0.077641964,0.123057365
2019-02-05 00:21:32,340,-0.2659955,0.07405017,0.10550022
2019-02-05 00:21:32,360,-0.18198743,-0.051919058,0.17210674
2019-02-05 00:21:32,380,0.105315834,-0.0215206,-0.001499176
2019-02-05 00:21:32,401,0.22447078,0.17252655,-0.288702
2019-02-05 00:21:32,420,0.09841834,0.16308874,-0.43038464
2019-02-05 00:21:32,440,0.024397984,0.19364904,-0.33198833
2019-02-05 00:21:32,460,0.0041570514,0.05057302,-0.15953064
2019-02-05 00:21:32,483,0.11054793,-0.08176316,-0.109306335
2019-02-05 00:21:33,500,0.21738504,-0.12853967,-0.16029167
2019-02-05 00:21:33,521,0.24320771,-0.17054582,-0.07818508
2019-02-05 00:21:33,540,0.093389556,-0.07891926,-0.016631126
2019-02-05 00:21:33,560,-0.0096903,0.116301514,-0.011621475
2019-02-05 00:21:33,580,-0.045248926,0.12815891,0.016160965
2019-02-05 00:21:33,601,0.030384004,0.041567117,0.03383541
2019-02-05 00:21:33,621,-9.2868507E-4,-0.15204689,0.12946606
2019-02-05 00:21:33,640,-0.14097956,-0.20527184,0.24210644
2019-02-05 00:21:33,661,-0.26996276,-0.043089062,0.2242136
2019-02-05 00:21:33,680,-0.29215586,0.045137003,0.15987873
2019-02-05 00:21:33,700,-0.08929023,0.048155934,0.09322643
2019-02-05 00:21:33,720,0.09825459,0.02588503,0.09155655
2019-02-05 00:21:33,741,0.028861642,-0.0114632845,0.117209435
2019-02-05 00:21:33,760,-0.032289743,-0.05976957,0.16075706
2019-02-05 00:21:33,780,0.06082976,-0.09410487,0.11400223
2019-02-05 00:21:33,801,0.08189739,-0.04253079,0.026643753
2019-02-05 00:21:33,820,0.039691493,-0.044889554,-0.08028126
2019-02-05 00:21:33,841,0.109234646,-3.144592E-4,-0.09528065
2019-02-05 00:21:33,860,0.11456509,0.04442519,-0.09445286
2019-02-05 00:21:33,881,-0.004375279,0.08943391,-0.04286766
2019-02-05 00:21:33,900,-0.018449068,0.08733989,-0.06192684
