Timestamp,Milliseconds,X,Y,Z
2019-02-05 00:21:32,1,-0.0116119385,0.032974243,-0.018600464
2019-02-05 00:21:32,23,0.008636475,-0.037338257,0.0101623535
2019-02-05 00:21:32,41,1.0681152E-4,-0.052246094,0.030395508
2019-02-05 00:21:32,61,-0.022262573,-0.042663574,0.024002075
2019-02-05 00:21:32,82,-0.044631958,-0.021362305,-0.015411377
2019-02-05 00:21:32,101,-0.055282593,-0.0021820068,-0.046295166
2019-02-05 00:21:32,121,-0.05102539,0.0063323975,-0.028182983
2019-02-05 00:21:32,142,-0.028656006,0.01272583,0.006958008
2019-02-05 00:21:32,161,-0.010543823,0.011657715,0.011230469
2019-02-05 00:21:32,182,-9.460449E-4,0.014862061,-0.022857666
2019-02-05 00:21:32,201,-0.0020141602,0.022323608,-0.053756714
2019-02-05 00:21:32,222,-0.0041503906,0.030838013,-0.06654358
2019-02-05 00:21:32,241,1.0681152E-4,0.037231445,-0.05482483
2019-02-05 00:21:32,261,0.012893677,0.02658081,-0.032455444
2019-02-05 00:21:32,282,0.032073975,0.0063323975,-0.017532349
2019-02-05 00:21:32,301,0.03100586,0.0010070801,-0.034576416
2019-02-05 00:21:32,322,0.024612427,0.004211426,-0.05055237
2019-02-05 00:21:32,341,0.029937744,-0.0011138916,-0.028182983
2019-02-05 00:21:32,361,0.05230713,-0.02243042,0.019744873
2019-02-05 00:21:32,382,0.07574463,-0.038406372,0.031463623
2019-02-05 00:21:32,401,0.08427429,-0.03414917,5.79834E-4
2019-02-05 00:21:32,421,0.055511475,-0.003250122,-0.012207031
2019-02-05 00:21:32,443,0.020355225,0.031906128,0.026138306
2019-02-05 00:21:32,462,0.00970459,0.040420532,0.05596924
2019-02-05 00:21:32,481,0.017150879,0.053207397,0.08792114
2019-02-05 00:21:33,502,0.028869629,0.054275513,0.084732056
2019-02-05 00:21:33,521,0.024612427,0.06492615,0.03892517
2019-02-05 00:21:33,542,0.012893677,0.0766449,-0.003692627
2019-02-05 00:21:33,562,0.017150879,0.0766449,-4.8828125E-4
2019-02-05 00:21:33,581,-0.006286621,0.05001831,0.011230469
2019-02-05 00:21:33,601,-0.032913208,0.011657715,0.003768921
2019-02-05 00:21:33,622,-0.061676025,-0.007507324,-0.04096985
2019-02-05 00:21:33,641,-0.063797,-0.007507324,-0.065475464
2019-02-05 00:21:33,662,-0.029708862,-0.028808594,-0.058013916
2019-02-05 00:21:33,681,-0.01586914,-0.04373169,-0.03138733
2019-02-05 00:21:33,702,-9.460449E-4,-0.04373169,0.0101623535
2019-02-05 00:21:33,721,-0.005218506,-0.03201294,0.004837036
2019-02-05 00:21:33,741,-0.01373291,-0.02029419,-0.015411377
2019-02-05 00:21:33,761,0.00970459,-0.030944824,5.79834E-4
2019-02-05 00:21:33,781,0.037399292,-0.04159546,0.0027008057
2019-02-05 00:21:33,802,0.048049927,-0.040527344,-0.011138916
2019-02-05 00:21:33,821,0.05656433,-0.030944824,-0.007949829
2019-02-05 00:21:33,841,0.051239014,-0.019226074,-4.8828125E-4
2019-02-05 00:21:33,861,0.034194946,-0.0053863525,-0.003692627
2019-02-05 00:21:33,881,0.03100586,-0.0021820068,-0.006881714
2019-02-05 00:21:33,902,0.028869629,-0.017105103,0.006958008
2019-02-05 00:21:33,921,0.024612427,-0.027755737,0.008026123
2019-02-05 00:21:33,941,0.020355225,-0.038406372,0.003768921
2019-02-05 00:21:33,961,0.006500244,-0.03627014,-0.003692627
2019-02-05 00:21:33,982,-0.012664795,-6.1035156E-5,-0.03564453
2019-02-05 00:21:33,1001,-0.006286621,0.023376465,-0.039901733
2019-02-05 00:21:33,1021,0.0043792725,-0.029876709,-0.09742737
2019-02-05 00:21:33,1042,0.13752747,-0.04373169,-0.051620483
2019-02-05 00:21:33,1061,0.076812744,0.046813965,0.115615845
2019-02-05 00:21:33,1081,-0.04888916,0.14588928,0.1699524
2019-02-05 00:21:33,1101,-0.110672,0.16506958,0.096450806
2019-02-05 00:21:33,1122,-0.10108948,0.06706238,-0.06866455
2019-02-05 00:21:33,1142,-0.06486511,-0.07461548,-0.13684082
2019-02-05 00:21:33,1161,0.010772705,-0.16729736,-0.10914612
2019-02-05 00:21:33,1181,0.045913696,-0.16517639,-0.038848877
2019-02-05 00:21:33,1201,0.015029907,-0.08314514,0.012298584
2019-02-05 00:21:33,1224,-0.0041503906,-0.021362305,0.021881104
2019-02-05 00:21:33,1241,0.005432129,0.030838013,0.026138306
2019-02-05 00:21:33,1261,0.03100586,0.029769897,0.014419556
