Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 17:07:13,1361,19.1353338,72.9101471,-23.299999237060547
2018-09-11 17:07:13,1382,19.1353338,72.9101471,-23.299999237060547
2018-09-11 17:07:13,1402,19.1353338,72.9101471,-23.299999237060547
2018-09-11 17:07:13,1421,19.1353338,72.9101471,-23.299999237060547
2018-09-11 17:07:13,1441,19.1353338,72.9101471,-23.299999237060547
2018-09-11 17:07:13,1462,19.1353338,72.9101471,-23.299999237060547
2018-09-11 17:07:13,1482,19.1353338,72.9101471,-23.299999237060547
2018-09-11 17:07:13,1502,19.1353338,72.9101471,-23.299999237060547
2018-09-11 17:07:13,1521,19.1353338,72.9101471,-23.299999237060547
2018-09-11 17:07:13,1541,19.1353338,72.9101471,-23.299999237060547
2018-09-11 17:07:14,1562,19.1353338,72.9101471,-23.299999237060547
2018-09-11 17:07:14,1582,19.1353338,72.9101471,-23.299999237060547
2018-09-11 17:07:14,1601,19.1353338,72.9101471,-23.299999237060547
2018-09-11 17:07:14,1621,19.1353338,72.9101471,-23.299999237060547
2018-09-11 17:07:14,1642,19.1353338,72.9101471,-23.299999237060547
2018-09-11 17:07:14,1661,19.1353338,72.9101471,-23.299999237060547
2018-09-11 17:07:14,1681,19.1353338,72.9101471,-23.299999237060547
2018-09-11 17:07:14,1702,19.1353338,72.9101471,-23.299999237060547
2018-09-11 17:07:14,1721,19.1353338,72.9101471,-23.299999237060547
2018-09-11 17:07:14,1741,19.1353338,72.9101471,-23.299999237060547
2018-09-11 17:07:14,1761,19.1353338,72.9101471,-23.299999237060547
2018-09-11 17:07:14,1782,19.1353338,72.9101471,-23.299999237060547
2018-09-11 17:07:14,1801,19.1353338,72.9101471,-23.299999237060547
2018-09-11 17:07:14,1821,19.1353338,72.9101471,-23.299999237060547
2018-09-11 17:07:14,1841,19.1352263,72.9101949,-23.5
2018-09-11 17:07:14,1861,19.1352263,72.9101949,-23.5
2018-09-11 17:07:14,1882,19.1352263,72.9101949,-23.5
2018-09-11 17:07:14,1901,19.1352263,72.9101949,-23.5
2018-09-11 17:07:14,1921,19.1352263,72.9101949,-23.5
2018-09-11 17:07:14,1942,19.1352263,72.9101949,-23.5
2018-09-11 17:07:14,1961,19.1352263,72.9101949,-23.5
2018-09-11 17:07:14,1981,19.1352263,72.9101949,-23.5
2018-09-11 17:07:14,2001,19.1352263,72.9101949,-23.5
2018-09-11 17:07:14,2022,19.1352263,72.9101949,-23.5
2018-09-11 17:07:14,2041,19.1352263,72.9101949,-23.5
2018-09-11 17:07:14,2061,19.1352263,72.9101949,-23.5
2018-09-11 17:07:14,2082,19.1352263,72.9101949,-23.5
2018-09-11 17:07:14,2101,19.1352263,72.9101949,-23.5
2018-09-11 17:07:14,2121,19.1352263,72.9101949,-23.5
2018-09-11 17:07:14,2142,19.1352263,72.9101949,-23.5
2018-09-11 17:07:14,2161,19.1352263,72.9101949,-23.5
2018-09-11 17:07:14,2181,19.1352263,72.9101949,-23.5
2018-09-11 17:07:14,2202,19.1352263,72.9101949,-23.5
2018-09-11 17:07:14,2221,19.1352263,72.9101949,-23.5
2018-09-11 17:07:14,2242,19.1352263,72.9101949,-23.5
2018-09-11 17:07:14,2261,19.1352263,72.9101949,-23.5
2018-09-11 17:07:14,2282,19.1352263,72.9101949,-23.5
2018-09-11 17:07:14,2302,19.1352263,72.9101949,-23.5
2018-09-11 17:07:14,2321,19.1352263,72.9101949,-23.5
2018-09-11 17:07:14,2341,19.1352263,72.9101949,-23.5
2018-09-11 17:07:14,2362,19.1352263,72.9101949,-23.5
2018-09-11 17:07:14,2382,19.1352263,72.9101949,-23.5
2018-09-11 17:07:14,2401,19.1352263,72.9101949,-23.5
2018-09-11 17:07:14,2422,19.1352263,72.9101949,-23.5
2018-09-11 17:07:14,2441,19.1352263,72.9101949,-23.5
2018-09-11 17:07:14,2461,19.1352263,72.9101949,-23.5
2018-09-11 17:07:14,2482,19.1352263,72.9101949,-23.5
2018-09-11 17:07:14,2501,19.1352263,72.9101949,-23.5
2018-09-11 17:07:14,2521,19.1352263,72.9101949,-23.5
2018-09-11 17:07:14,2542,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,2561,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,2581,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,2601,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,2622,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,2641,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,2661,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,2682,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,2701,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,2721,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,2741,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,2762,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,2781,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,2801,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,2822,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,2841,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,2861,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,2882,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,2901,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,2921,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,2942,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,2961,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,2981,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,3002,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,3022,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,3041,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,3061,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,3082,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,3101,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,3122,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,3141,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,3162,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,3183,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,3202,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,3221,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,3242,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,3261,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,3281,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,3302,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,3321,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,3342,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,3361,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,3381,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,3402,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,3421,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,3442,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,3461,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,3481,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,3502,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,3521,19.1352263,72.9101949,-23.5
2018-09-11 17:07:15,3541,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,3561,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,3582,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,3601,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,3621,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,3641,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,3662,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,3681,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,3701,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,3721,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,3741,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,3762,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,3782,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,3801,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,3821,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,3842,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,3861,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,3882,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,3901,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,3921,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,3942,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,3961,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,3981,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,4002,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,4022,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,4041,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,4061,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,4081,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,4102,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,4121,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,4142,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,4161,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,4182,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,4202,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,4221,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,4241,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,4262,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,4281,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,4301,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,4321,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,4341,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,4361,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,4382,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,4401,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,4422,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,4441,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,4461,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,4481,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,4501,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,4522,19.1352263,72.9101949,-23.5
2018-09-11 17:07:16,4541,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,4561,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,4582,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,4601,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,4621,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,4641,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,4662,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,4681,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,4701,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,4721,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,4742,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,4762,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,4781,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,4801,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,4821,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,4842,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,4861,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,4882,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,4901,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,4922,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,4941,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,4961,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,4981,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,5002,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,5021,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,5041,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,5062,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,5081,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,5101,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,5121,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,5142,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,5161,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,5181,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,5201,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,5222,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,5241,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,5261,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,5282,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,5301,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,5321,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,5341,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,5362,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,5381,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,5401,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,5422,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,5441,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,5462,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,5481,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,5501,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,5522,19.1352263,72.9101949,-23.5
2018-09-11 17:07:17,5541,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,5562,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,5581,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,5601,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,5624,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,5641,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,5661,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,5681,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,5702,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,5721,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,5741,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,5761,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,5781,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,5802,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,5821,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,5841,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,5862,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,5881,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,5901,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,5922,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,5941,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,5961,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,5981,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,6002,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,6021,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,6041,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,6062,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,6081,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,6101,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,6122,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,6141,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,6161,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,6181,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,6202,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,6221,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,6241,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,6262,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,6281,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,6301,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,6322,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,6341,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,6361,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,6382,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,6403,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,6421,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,6441,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,6462,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,6481,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,6502,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,6523,19.1352263,72.9101949,-23.5
2018-09-11 17:07:18,6541,19.1352263,72.9101949,-23.5
2018-09-11 17:07:19,6561,19.1352263,72.9101949,-23.5
2018-09-11 17:07:19,6581,19.1352263,72.9101949,-23.5
2018-09-11 17:07:19,6602,19.1352263,72.9101949,-23.5
2018-09-11 17:07:19,6621,19.1352263,72.9101949,-23.5
2018-09-11 17:07:19,6641,19.1352263,72.9101949,-23.5
2018-09-11 17:07:19,6662,19.1352263,72.9101949,-23.5
2018-09-11 17:07:19,6681,19.1352263,72.9101949,-23.5
2018-09-11 17:07:19,6701,19.1352263,72.9101949,-23.5
2018-09-11 17:07:19,6721,19.1352263,72.9101949,-23.5
2018-09-11 17:07:19,6741,19.1352263,72.9101949,-23.5
2018-09-11 17:07:19,6762,19.1352263,72.9101949,-23.5
2018-09-11 17:07:19,6781,19.1352263,72.9101949,-23.5
2018-09-11 17:07:19,6801,19.1352263,72.9101949,-23.5
2018-09-11 17:07:19,6822,19.1352263,72.9101949,-23.5
2018-09-11 17:07:19,6841,19.1352263,72.9101949,-23.5
2018-09-11 17:07:19,6861,19.1352263,72.9101949,-23.5
2018-09-11 17:07:19,6881,19.1352263,72.9101949,-23.5
2018-09-11 17:07:19,6901,19.1352263,72.9101949,-23.5
2018-09-11 17:07:19,6922,19.1352263,72.9101949,-23.5
2018-09-11 17:07:19,6941,19.1352263,72.9101949,-23.5
2018-09-11 17:07:19,6961,19.1352263,72.9101949,-23.5
2018-09-11 17:07:19,6981,19.1353444,72.9100384,-23.5
2018-09-11 17:07:19,7002,19.1353444,72.9100384,-23.5
2018-09-11 17:07:19,7021,19.1353444,72.9100384,-23.5
2018-09-11 17:07:19,7041,19.1353444,72.9100384,-23.5
2018-09-11 17:07:19,7061,19.1353444,72.9100384,-23.5
2018-09-11 17:07:19,7082,19.1353444,72.9100384,-23.5
2018-09-11 17:07:19,7101,19.1353444,72.9100384,-23.5
2018-09-11 17:07:19,7121,19.1353444,72.9100384,-23.5
2018-09-11 17:07:19,7142,19.1353444,72.9100384,-23.5
2018-09-11 17:07:19,7161,19.1353444,72.9100384,-23.5
2018-09-11 17:07:19,7181,19.1353444,72.9100384,-23.5
2018-09-11 17:07:19,7202,19.1353444,72.9100384,-23.5
2018-09-11 17:07:19,7221,19.1353444,72.9100384,-23.5
2018-09-11 17:07:19,7241,19.1353444,72.9100384,-23.5
2018-09-11 17:07:19,7262,19.1353444,72.9100384,-23.5
2018-09-11 17:07:19,7281,19.1353444,72.9100384,-23.5
2018-09-11 17:07:19,7302,19.1353444,72.9100384,-23.5
2018-09-11 17:07:19,7321,19.1353444,72.9100384,-23.5
2018-09-11 17:07:19,7341,19.1353444,72.9100384,-23.5
2018-09-11 17:07:19,7362,19.1353444,72.9100384,-23.5
2018-09-11 17:07:19,7381,19.1353444,72.9100384,-23.5
2018-09-11 17:07:19,7401,19.1353444,72.9100384,-23.5
2018-09-11 17:07:19,7421,19.1353444,72.9100384,-23.5
2018-09-11 17:07:19,7442,19.1353444,72.9100384,-23.5
2018-09-11 17:07:19,7461,19.1353444,72.9100384,-23.5
2018-09-11 17:07:19,7481,19.1353444,72.9100384,-23.5
2018-09-11 17:07:19,7502,19.1353444,72.9100384,-23.5
2018-09-11 17:07:19,7521,19.1353444,72.9100384,-23.5
2018-09-11 17:07:19,7541,19.1353444,72.9100384,-23.5
2018-09-11 17:07:20,7561,19.1353444,72.9100384,-23.5
2018-09-11 17:07:20,7582,19.1353444,72.9100384,-23.5
2018-09-11 17:07:20,7601,19.1353444,72.9100384,-23.5
2018-09-11 17:07:20,7621,19.1353444,72.9100384,-23.5
2018-09-11 17:07:20,7641,19.1353444,72.9100384,-23.5
2018-09-11 17:07:20,7662,19.1353444,72.9100384,-23.5
2018-09-11 17:07:20,7681,19.1353444,72.9100384,-23.5
2018-09-11 17:07:20,7701,19.1353444,72.9100384,-23.5
2018-09-11 17:07:20,7721,19.1353444,72.9100384,-23.5
2018-09-11 17:07:20,7742,19.1353444,72.9100384,-23.5
2018-09-11 17:07:20,7761,19.1353444,72.9100384,-23.5
2018-09-11 17:07:20,7781,19.1353444,72.9100384,-23.5
2018-09-11 17:07:20,7801,19.1353444,72.9100384,-23.5
2018-09-11 17:07:20,7822,19.1353444,72.9100384,-23.5
2018-09-11 17:07:20,7841,19.1353444,72.9100384,-23.5
2018-09-11 17:07:20,7861,19.1353444,72.9100384,-23.5
2018-09-11 17:07:20,7881,19.1353444,72.9100384,-23.5
2018-09-11 17:07:20,7902,19.1353444,72.9100384,-23.5
2018-09-11 17:07:20,7921,19.1353444,72.9100384,-23.5
2018-09-11 17:07:20,7941,19.1353444,72.9100384,-23.5
2018-09-11 17:07:20,7962,19.1353444,72.9100384,-23.5
2018-09-11 17:07:20,7981,19.1353444,72.9100384,-23.5
2018-09-11 17:07:20,8001,19.1353444,72.9100384,-23.5
2018-09-11 17:07:20,8022,19.1353444,72.9100384,-23.5
2018-09-11 17:07:20,8041,19.1353444,72.9100384,-23.5
2018-09-11 17:07:20,8062,19.1353444,72.9100384,-23.5
2018-09-11 17:07:20,8081,19.1353444,72.9100384,-23.5
2018-09-11 17:07:20,8101,19.1353444,72.9100384,-23.5
2018-09-11 17:07:20,8122,19.1353444,72.9100384,-23.5
2018-09-11 17:07:20,8141,19.1353444,72.9100384,-23.5
2018-09-11 17:07:20,8161,19.1353444,72.9100384,-23.5
2018-09-11 17:07:20,8181,19.1353444,72.9100384,-23.5
2018-09-11 17:07:20,8202,19.1353444,72.9100384,-23.5
2018-09-11 17:07:20,8221,19.1353444,72.9100384,-23.5
