Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:07:13,942,0.114732444,-0.824035,0.34641868,0.43335545,0.17453292
2018-09-11 17:07:13,961,0.11643874,-0.82143927,0.3369567,0.44512886,0.17453292
2018-09-11 17:07:13,981,0.109816104,-0.8205165,0.31034008,0.4673137,0.17453292
2018-09-11 17:07:13,1002,0.10996403,-0.81836647,0.28141144,0.4888679,0.17453292
2018-09-11 17:07:13,1021,0.116671555,-0.8158616,0.2558099,0.5052909,0.17453292
2018-09-11 17:07:13,1041,0.1284687,-0.81605786,0.23132679,0.5138417,0.17453292
2018-09-11 17:07:13,1062,0.14367878,-0.8205756,0.2026136,0.5147425,0.17453292
2018-09-11 17:07:13,1081,0.16271204,-0.82799435,0.17099342,0.50863683,0.17453292
2018-09-11 17:07:13,1101,0.1902939,-0.8357862,0.14108534,0.49532267,0.17453292
2018-09-11 17:07:13,1121,0.22475179,-0.841463,0.117173836,0.47717592,0.17453292
2018-09-11 17:07:13,1141,0.25854692,-0.84630156,0.0977231,0.45538706,0.17453292
2018-09-11 17:07:13,1162,0.28717786,-0.8533685,0.078077085,0.42801285,0.17453292
2018-09-11 17:07:13,1181,0.30153117,-0.86099803,0.06498093,0.40439928,0.17453292
2018-09-11 17:07:13,1201,0.30731693,-0.861555,0.058960572,0.3997536,0.17453292
2018-09-11 17:07:13,1222,0.31112581,-0.8627981,0.049151137,0.39542928,0.17453292
2018-09-11 17:07:13,1241,0.31188577,-0.86334205,0.035470612,0.39510703,0.17453292
2018-09-11 17:07:13,1261,0.30903265,-0.862097,0.018342359,0.40118706,0.17453292
2018-09-11 17:07:13,1281,0.30111778,-0.85980195,0.0015439795,0.41239098,0.17453292
2018-09-11 17:07:13,1302,0.2881003,-0.8593396,-0.0127735045,0.42233938,0.17453292
2018-09-11 17:07:13,1321,0.2658704,-0.87063175,-0.030525833,0.4127729,0.17453292
2018-09-11 17:07:13,1341,0.22832896,-0.886074,-0.039429594,0.40147728,0.17453292
2018-09-11 17:07:13,1362,0.19150686,-0.89296603,-0.033944335,0.4059366,0.17453292
2018-09-11 17:07:13,1381,0.1696632,-0.8954488,-0.027935604,0.41061586,0.17453292
2018-09-11 17:07:13,1401,0.14933194,-0.8945719,-0.023723667,0.42056897,0.17453292
2018-09-11 17:07:13,1421,0.12980525,-0.8907923,-0.023242583,0.43485567,0.17453292
2018-09-11 17:07:13,1442,0.11080261,-0.8846272,-0.025643066,0.45221666,0.17453292
2018-09-11 17:07:13,1461,0.09332574,-0.8768758,-0.028903594,0.4706843,0.17453292
2018-09-11 17:07:13,1481,0.08145741,-0.86949414,-0.02884859,0.48632538,0.17453292
2018-09-11 17:07:13,1502,0.07797422,-0.86705303,-0.026393296,0.49136794,0.17453292
2018-09-11 17:07:13,1521,0.079490885,-0.86674136,-0.023852197,0.49180454,0.17453292
2018-09-11 17:07:13,1541,0.07972529,-0.8641211,-0.025225928,0.49628848,0.17453292
2018-09-11 17:07:14,1562,0.07084197,-0.8593074,-0.029215666,0.5056863,0.17453292
2018-09-11 17:07:14,1581,0.063765444,-0.8541252,-0.023276726,0.5156184,0.17453292
2018-09-11 17:07:14,1602,0.055991087,-0.84462,-0.011752145,0.53230065,0.17453292
2018-09-11 17:07:14,1621,0.0544143,-0.8417622,-0.0013264484,0.53709745,0.17453292
2018-09-11 17:07:14,1642,0.05587692,-0.84282297,0.0075687277,0.53522885,0.17453292
2018-09-11 17:07:14,1661,0.06082895,-0.84176475,0.016368374,0.53615665,0.17453292
2018-09-11 17:07:14,1681,0.06378862,-0.8405917,0.023069572,0.5374052,0.17453292
2018-09-11 17:07:14,1701,0.065945394,-0.8400395,0.025341282,0.5379059,0.17453292
2018-09-11 17:07:14,1722,0.06404589,-0.8381223,0.018577818,0.5413908,0.17453292
2018-09-11 17:07:14,1742,0.05908565,-0.8373197,0.0102336,0.54341507,0.17453292
2018-09-11 17:07:14,1761,0.043886185,-0.8406382,-0.0064846757,0.5397771,0.17453292
2018-09-11 17:07:14,1781,0.034282967,-0.8451495,-0.011840362,0.533298,0.17453292
2018-09-11 17:07:14,1802,0.028199917,-0.85159373,-0.016340153,0.5231882,0.17453292
2018-09-11 17:07:14,1821,0.022616886,-0.8540781,-0.018141853,0.51933604,0.17453292
2018-09-11 17:07:14,1841,0.01824009,-0.8544566,-0.01971257,0.51882815,0.17453292
2018-09-11 17:07:14,1861,0.015400894,-0.8564674,-0.019553723,0.5156006,0.17453292
2018-09-11 17:07:14,1882,0.01366138,-0.86122483,-0.018830959,0.50769144,0.17453292
2018-09-11 17:07:14,1901,0.010712112,-0.86462736,-0.018354861,0.501964,0.17453292
2018-09-11 17:07:14,1921,0.0035125513,-0.86541307,-0.019535482,0.5006658,0.17453292
2018-09-11 17:07:14,1941,-0.008357899,-0.86612535,-0.01927808,0.49938503,0.17453292
2018-09-11 17:07:14,1962,-0.022363385,-0.8675148,-0.013168996,0.49673387,0.17453292
2018-09-11 17:07:14,1981,-0.026872108,-0.8654982,-0.0044630095,0.5001708,0.17453292
2018-09-11 17:07:14,2001,-0.020221723,-0.86100274,0.0069941413,0.50815004,0.17453292
2018-09-11 17:07:14,2022,-0.01397235,-0.85697085,0.02363698,0.51463294,0.17453292
2018-09-11 17:07:14,2041,-0.014915763,-0.85267866,0.036773976,0.5209264,0.17453292
2018-09-11 17:07:14,2061,-0.01998028,-0.8502497,0.039700367,0.5244999,0.17453292
2018-09-11 17:07:14,2082,-0.027790349,-0.850691,0.03759015,0.5235833,0.17453292
2018-09-11 17:07:14,2101,-0.037561927,-0.8513787,0.037877195,0.5218321,0.17453292
2018-09-11 17:07:14,2121,-0.04419028,-0.8511037,0.041861065,0.5214569,0.17453292
2018-09-11 17:07:14,2141,-0.04650974,-0.85310435,0.04588421,0.51763356,0.17453292
2018-09-11 17:07:14,2162,-0.048803445,-0.8544564,0.04951381,0.5148503,0.17453292
2018-09-11 17:07:14,2181,-0.04841443,-0.85693073,0.048564766,0.51084954,0.17453292
2018-09-11 17:07:14,2201,-0.04561464,-0.859475,0.047059026,0.50695896,0.17453292
2018-09-11 17:07:14,2222,-0.042215843,-0.86158824,0.04976947,0.503395,0.17453292
2018-09-11 17:07:14,2242,-0.04052078,-0.86476475,0.04882139,0.49815303,0.17453292
2018-09-11 17:07:14,2261,-0.043277714,-0.8672938,0.045991104,0.4937746,0.17453292
2018-09-11 17:07:14,2281,-0.048402425,-0.86906016,0.047141448,0.49007073,0.17453292
2018-09-11 17:07:14,2302,-0.052581444,-0.87147444,0.046720456,0.4853706,0.17453292
2018-09-11 17:07:14,2321,-0.05456005,-0.8719187,0.048653156,0.4841631,0.17453292
2018-09-11 17:07:14,2341,-0.053203557,-0.8712868,0.050042074,0.4853086,0.17453292
2018-09-11 17:07:14,2362,-0.049687464,-0.87067044,0.05141254,0.48664248,0.17453292
2018-09-11 17:07:14,2382,-0.045828752,-0.8701486,0.05170365,0.48792198,0.17453292
2018-09-11 17:07:14,2401,-0.04253631,-0.8691845,0.050745297,0.4900346,0.17453292
2018-09-11 17:07:14,2422,-0.037713714,-0.86882144,0.048619695,0.49128723,0.17453292
2018-09-11 17:07:14,2441,-0.032724947,-0.869127,0.048194956,0.49114627,0.17453292
2018-09-11 17:07:14,2462,-0.021761848,-0.8684645,0.04518339,0.49320814,0.17453292
2018-09-11 17:07:14,2481,-0.013748655,-0.86739457,0.04336311,0.49553743,0.17453292
2018-09-11 17:07:14,2501,2.8685317E-4,-0.8644767,0.039143924,0.5011465,0.17453292
2018-09-11 17:07:14,2521,0.0074682552,-0.86044484,0.04025311,0.5078963,0.17453292
2018-09-11 17:07:14,2542,0.010560614,-0.8568006,0.041642636,0.5138551,0.17453292
2018-09-11 17:07:15,2561,0.011247156,-0.8561671,0.04277918,0.5148022,0.17453292
2018-09-11 17:07:15,2581,0.0134551255,-0.8561293,0.043681506,0.5147364,0.17453292
2018-09-11 17:07:15,2601,0.014532118,-0.8557534,0.044627097,0.51525074,0.17453292
2018-09-11 17:07:15,2622,0.016202467,-0.85453826,0.046501506,0.51704884,0.17453292
2018-09-11 17:07:15,2641,0.016278956,-0.85360086,0.04699168,0.51854837,0.17453292
2018-09-11 17:07:15,2661,0.0189046,-0.8526175,0.048517976,0.5199346,0.17453292
2018-09-11 17:07:15,2682,0.020416908,-0.85197806,0.04937739,0.52084386,0.17453292
2018-09-11 17:07:15,2701,0.021713246,-0.8511053,0.05034713,0.52212405,0.17453292
2018-09-11 17:07:15,2721,0.022635086,-0.8502206,0.051365633,0.5234254,0.17453292
2018-09-11 17:07:15,2742,0.023613496,-0.8489954,0.05266978,0.5252382,0.17453292
2018-09-11 17:07:15,2761,0.024568232,-0.8474719,0.05393415,0.52752143,0.17453292
2018-09-11 17:07:15,2781,0.027104275,-0.84610987,0.05586617,0.52937925,0.17453292
2018-09-11 17:07:15,2802,0.029693631,-0.8449962,0.05759446,0.530832,0.17453292
2018-09-11 17:07:15,2821,0.032334488,-0.8437646,0.059150476,0.5324631,0.17453292
2018-09-11 17:07:15,2841,0.03528268,-0.84280556,0.06065031,0.5336248,0.17453292
2018-09-11 17:07:15,2862,0.03817061,-0.8423342,0.06203795,0.53401065,0.17453292
2018-09-11 17:07:15,2881,0.038353838,-0.84240633,0.061999187,0.5338883,0.17453292
2018-09-11 17:07:15,2901,0.041237004,-0.84236056,0.06379473,0.53353393,0.17453292
2018-09-11 17:07:15,2921,0.043906163,-0.84248465,0.065329075,0.53293896,0.17453292
2018-09-11 17:07:15,2942,0.04657959,-0.8428337,0.06698249,0.531954,0.17453292
2018-09-11 17:07:15,2961,0.049095675,-0.84346735,0.068448454,0.53053486,0.17453292
2018-09-11 17:07:15,2981,0.051920038,-0.84417415,0.06987717,0.52895325,0.17453292
2018-09-11 17:07:15,3002,0.054736577,-0.8449235,0.07121349,0.527292,0.17453292
2018-09-11 17:07:15,3021,0.05736717,-0.8456161,0.072558396,0.52571636,0.17453292
2018-09-11 17:07:15,3041,0.059913814,-0.8464074,0.07364959,0.52400434,0.17453292
2018-09-11 17:07:15,3062,0.0624614,-0.8471639,0.074809566,0.5223174,0.17453292
2018-09-11 17:07:15,3081,0.06501985,-0.847368,0.07636081,0.5214489,0.17453292
2018-09-11 17:07:15,3102,0.067325376,-0.8471589,0.07796706,0.5212583,0.17453292
2018-09-11 17:07:15,3121,0.06947715,-0.8464544,0.07971791,0.5218553,0.17453292
2018-09-11 17:07:15,3141,0.07147056,-0.8457562,0.081375994,0.5224619,0.17453292
2018-09-11 17:07:15,3162,0.075623915,-0.8446873,0.08451775,0.5231072,0.17453292
2018-09-11 17:07:15,3181,0.07542279,-0.84425426,0.08461707,0.5238188,0.17453292
2018-09-11 17:07:15,3202,0.07948835,-0.8429678,0.087605916,0.52479714,0.17453292
2018-09-11 17:07:15,3221,0.079168595,-0.84245193,0.08774875,0.52564937,0.17453292
2018-09-11 17:07:15,3241,0.08076873,-0.84196264,0.08929884,0.52592874,0.17453292
2018-09-11 17:07:15,3261,0.08216721,-0.8415055,0.09095897,0.52615917,0.17453292
2018-09-11 17:07:15,3282,0.08342018,-0.8407922,0.09286647,0.52676886,0.17453292
2018-09-11 17:07:15,3301,0.08507364,-0.8403618,0.09447945,0.52690434,0.17453292
2018-09-11 17:07:15,3322,0.086717226,-0.84035003,0.09559441,0.52645385,0.17453292
2018-09-11 17:07:15,3341,0.08901095,-0.8405982,0.09661328,0.5254879,0.17453292
2018-09-11 17:07:15,3362,0.09150024,-0.841264,0.09731903,0.5238622,0.17453292
2018-09-11 17:07:15,3381,0.093981355,-0.84160346,0.09819383,0.5227132,0.17453292
2018-09-11 17:07:15,3401,0.096460745,-0.84176284,0.09918386,0.5218172,0.17453292
2018-09-11 17:07:15,3422,0.098819226,-0.8414155,0.10046465,0.5216911,0.17453292
2018-09-11 17:07:15,3441,0.101043835,-0.8408818,0.1015678,0.5219118,0.17453292
2018-09-11 17:07:15,3461,0.103093654,-0.8403913,0.10244038,0.52213037,0.17453292
2018-09-11 17:07:15,3482,0.10512298,-0.83980584,0.1032491,0.5225083,0.17453292
2018-09-11 17:07:15,3501,0.1069851,-0.8391145,0.103894114,0.5231129,0.17453292
2018-09-11 17:07:15,3521,0.10869375,-0.83847135,0.104511835,0.5236685,0.17453292
2018-09-11 17:07:15,3541,0.11026719,-0.8378678,0.10513317,0.52418107,0.17453292
2018-09-11 17:07:16,3562,0.11163618,-0.8375091,0.10559444,0.52437174,0.17453292
2018-09-11 17:07:16,3581,0.11311447,-0.8375122,0.10590104,0.523988,0.17453292
2018-09-11 17:07:16,3602,0.114774376,-0.8378214,0.10612633,0.5230863,0.17453292
2018-09-11 17:07:16,3621,0.11673768,-0.8381824,0.10643288,0.5220102,0.17453292
2018-09-11 17:07:16,3642,0.11873945,-0.83844405,0.10688626,0.52104497,0.17453292
2018-09-11 17:07:16,3661,0.12084548,-0.8384542,0.107268475,0.5204656,0.17453292
2018-09-11 17:07:16,3681,0.1230742,-0.83842933,0.10792265,0.51984775,0.17453292
2018-09-11 17:07:16,3701,0.12491809,-0.83791226,0.10892154,0.52003324,0.17453292
2018-09-11 17:07:16,3722,0.12678373,-0.8369788,0.1098839,0.52088183,0.17453292
2018-09-11 17:07:16,3741,0.12853476,-0.8360559,0.1107149,0.5217582,0.17453292
2018-09-11 17:07:16,3762,0.13022839,-0.83524805,0.11136656,0.5224929,0.17453292
2018-09-11 17:07:16,3781,0.13200162,-0.83435756,0.1119981,0.5233349,0.17453292
2018-09-11 17:07:16,3801,0.1336793,-0.8335613,0.11231467,0.52410954,0.17453292
2018-09-11 17:07:16,3821,0.1351245,-0.83294636,0.112310305,0.52471715,0.17453292
2018-09-11 17:07:16,3842,0.13643552,-0.8328189,0.112119235,0.52462107,0.17453292
2018-09-11 17:07:16,3862,0.13786986,-0.8328733,0.11186389,0.5242141,0.17453292
2018-09-11 17:07:16,3881,0.13939849,-0.8332088,0.11170126,0.5233106,0.17453292
2018-09-11 17:07:16,3902,0.14091742,-0.8332391,0.1119853,0.5227946,0.17453292
2018-09-11 17:07:16,3921,0.14240645,-0.8327749,0.11253623,0.52301246,0.17453292
2018-09-11 17:07:16,3942,0.1439045,-0.83217025,0.113128334,0.5234369,0.17453292
2018-09-11 17:07:16,3961,0.1454592,-0.8315606,0.11390652,0.5238071,0.17453292
2018-09-11 17:07:16,3982,0.14678703,-0.83132035,0.11465071,0.52365565,0.17453292
2018-09-11 17:07:16,4001,0.1477577,-0.830903,0.11564732,0.52382594,0.17453292
2018-09-11 17:07:16,4021,0.14859052,-0.83021283,0.1169382,0.5243977,0.17453292
2018-09-11 17:07:16,4041,0.14881757,-0.829498,0.11828948,0.52516097,0.17453292
2018-09-11 17:07:16,4061,0.14927654,-0.82901263,0.119390875,0.52554774,0.17453292
2018-09-11 17:07:16,4081,0.14972198,-0.8285879,0.12037728,0.52586573,0.17453292
2018-09-11 17:07:16,4101,0.15030248,-0.82841045,0.12118507,0.52579415,0.17453292
2018-09-11 17:07:16,4122,0.15108748,-0.8281491,0.12201204,0.52578956,0.17453292
2018-09-11 17:07:16,4141,0.15194364,-0.8277142,0.122736305,0.52605903,0.17453292
2018-09-11 17:07:16,4161,0.15266213,-0.8272937,0.12346909,0.52634096,0.17453292
2018-09-11 17:07:16,4182,0.15349212,-0.8270809,0.12430819,0.52623653,0.17453292
2018-09-11 17:07:16,4201,0.15399656,-0.82643044,0.1255109,0.5268252,0.17453292
2018-09-11 17:07:16,4221,0.15437831,-0.825593,0.1267021,0.52774054,0.17453292
2018-09-11 17:07:16,4241,0.15488991,-0.82517356,0.12777796,0.52798724,0.17453292
2018-09-11 17:07:16,4262,0.15526761,-0.8252117,0.12865362,0.5276039,0.17453292
2018-09-11 17:07:16,4281,0.15567383,-0.825388,0.1294153,0.52702177,0.17453292
2018-09-11 17:07:16,4301,0.15639818,-0.8255056,0.13020486,0.52642834,0.17453292
2018-09-11 17:07:16,4321,0.15712555,-0.82599807,0.13083987,0.5252806,0.17453292
2018-09-11 17:07:16,4342,0.15760615,-0.8270821,0.13171655,0.5232076,0.17453292
2018-09-11 17:07:16,4361,0.15769684,-0.828024,0.13316852,0.52131957,0.17453292
2018-09-11 17:07:16,4381,0.15751578,-0.8284374,0.13467282,0.5203302,0.17453292
2018-09-11 17:07:16,4401,0.15744941,-0.82869434,0.13573775,0.51966393,0.17453292
2018-09-11 17:07:16,4421,0.1573026,-0.8300676,0.13646927,0.51731986,0.17453292
2018-09-11 17:07:16,4442,0.15800609,-0.83180743,0.13700171,0.5141605,0.17453292
2018-09-11 17:07:16,4461,0.15875475,-0.8330004,0.13765983,0.51181734,0.17453292
2018-09-11 17:07:16,4481,0.15958133,-0.83362937,0.13824739,0.5103759,0.17453292
2018-09-11 17:07:16,4502,0.16040236,-0.834259,0.13874954,0.50895154,0.17453292
2018-09-11 17:07:16,4521,0.16125795,-0.8349523,0.13911816,0.50744134,0.17453292
2018-09-11 17:07:16,4541,0.16226628,-0.8354371,0.13985087,0.5061188,0.17453292
2018-09-11 17:07:17,4561,0.16304213,-0.83536565,0.14054675,0.50579447,0.17453292
2018-09-11 17:07:17,4582,0.16371937,-0.8347358,0.14120957,0.5064306,0.17453292
2018-09-11 17:07:17,4601,0.16442677,-0.8342229,0.14160198,0.5069367,0.17453292
2018-09-11 17:07:17,4621,0.16509657,-0.8338623,0.14208812,0.5071762,0.17453292
2018-09-11 17:07:17,4642,0.1657943,-0.83297145,0.14327581,0.50807756,0.17453292
2018-09-11 17:07:17,4661,0.16608281,-0.8309426,0.14490974,0.5108347,0.17453292
2018-09-11 17:07:17,4682,0.16587558,-0.8287247,0.14624275,0.51411456,0.17453292
2018-09-11 17:07:17,4701,0.16626172,-0.8273533,0.14701746,0.5159742,0.17453292
2018-09-11 17:07:17,4721,0.16711615,-0.8266443,0.1477088,0.5166367,0.17453292
2018-09-11 17:07:17,4742,0.16799209,-0.82574147,0.14834926,0.51761204,0.17453292
2018-09-11 17:07:17,4761,0.16892469,-0.8247119,0.14902858,0.51875347,0.17453292
2018-09-11 17:07:17,4781,0.16967288,-0.8242222,0.14956038,0.5191344,0.17453292
2018-09-11 17:07:17,4802,0.17051129,-0.82429975,0.14962034,0.51871914,0.17453292
2018-09-11 17:07:17,4821,0.17151344,-0.82448095,0.14964035,0.51809466,0.17453292
2018-09-11 17:07:17,4841,0.17262247,-0.8243443,0.14994736,0.517855,0.17453292
2018-09-11 17:07:17,4862,0.17373233,-0.8239254,0.15048115,0.5179956,0.17453292
2018-09-11 17:07:17,4881,0.1746242,-0.8235191,0.15113272,0.5181521,0.17453292
2018-09-11 17:07:17,4901,0.17540893,-0.82326525,0.1517056,0.518123,0.17453292
2018-09-11 17:07:17,4922,0.17566006,-0.8227994,0.1529561,0.5184102,0.17453292
2018-09-11 17:07:17,4941,0.17591709,-0.8224094,0.15369083,0.51872444,0.17453292
2018-09-11 17:07:17,4961,0.17627472,-0.8220708,0.1541961,0.5189898,0.17453292
2018-09-11 17:07:17,4982,0.17716128,-0.82261217,0.15396476,0.51789767,0.17453292
2018-09-11 17:07:17,5001,0.17829326,-0.823281,0.15386449,0.5164742,0.17453292
2018-09-11 17:07:17,5021,0.17960022,-0.8241827,0.15399687,0.5145402,0.17453292
2018-09-11 17:07:17,5042,0.1805365,-0.8238758,0.15436202,0.5145946,0.17453292
2018-09-11 17:07:17,5061,0.18139863,-0.8232119,0.15459065,0.5152848,0.17453292
2018-09-11 17:07:17,5081,0.18265286,-0.82306314,0.15438773,0.51514024,0.17453292
2018-09-11 17:07:17,5102,0.18409681,-0.82340205,0.15424852,0.5141253,0.17453292
2018-09-11 17:07:17,5121,0.18515605,-0.82356167,0.15414852,0.5135189,0.17453292
2018-09-11 17:07:17,5141,0.18624564,-0.8227474,0.15411755,0.51443857,0.17453292
2018-09-11 17:07:17,5161,0.18749304,-0.82153255,0.15382673,0.5160116,0.17453292
2018-09-11 17:07:17,5181,0.18871266,-0.8209771,0.15290791,0.51672363,0.17453292
2018-09-11 17:07:17,5202,0.18973556,-0.8213962,0.15172568,0.516031,0.17453292
2018-09-11 17:07:17,5221,0.19108452,-0.8221832,0.15131241,0.51439875,0.17453292
2018-09-11 17:07:17,5241,0.19181405,-0.8217485,0.15223084,0.51455086,0.17453292
2018-09-11 17:07:17,5261,0.19180174,-0.8206287,0.1529045,0.5161403,0.17453292
2018-09-11 17:07:17,5282,0.19198267,-0.8208605,0.15267177,0.5157732,0.17453292
2018-09-11 17:07:17,5301,0.1928357,-0.82245487,0.151606,0.5132232,0.17453292
2018-09-11 17:07:17,5321,0.19436955,-0.8242303,0.15052034,0.5101063,0.17453292
2018-09-11 17:07:17,5341,0.19585775,-0.825221,0.15029562,0.5079973,0.17453292
2018-09-11 17:07:17,5362,0.19690727,-0.82523495,0.15077333,0.5074271,0.17453292
2018-09-11 17:07:17,5381,0.1981073,-0.824565,0.15181226,0.50773925,0.17453292
2018-09-11 17:07:17,5401,0.19939229,-0.8238252,0.15257257,0.508209,0.17453292
2018-09-11 17:07:17,5421,0.19728908,-0.8215527,0.15244137,0.51272786,0.17453292
2018-09-11 17:07:17,5442,0.19598933,-0.8223083,0.15305197,0.5118323,0.17453292
2018-09-11 17:07:17,5461,0.19720538,-0.825966,0.15359846,0.5052699,0.17453292
2018-09-11 17:07:17,5481,0.1983164,-0.8266029,0.15323322,0.5039026,0.17453292
2018-09-11 17:07:17,5502,0.19932744,-0.82584625,0.1523576,0.5050086,0.17453292
2018-09-11 17:07:17,5521,0.20020053,-0.82557815,0.15166639,0.5053096,0.17453292
2018-09-11 17:07:17,5541,0.20069946,-0.8259001,0.15129554,0.50469637,0.17453292
2018-09-11 17:07:18,5561,0.20041955,-0.826347,0.15115799,0.50411695,0.17453292
2018-09-11 17:07:18,5582,0.20015499,-0.82637,0.15152405,0.50407445,0.17453292
2018-09-11 17:07:18,5601,0.20015612,-0.82571965,0.15201294,0.50499165,0.17453292
2018-09-11 17:07:18,5621,0.20043656,-0.8244042,0.15270983,0.50681615,0.17453292
2018-09-11 17:07:18,5641,0.20078337,-0.82266885,0.15355812,0.5092365,0.17453292
2018-09-11 17:07:18,5662,0.20114648,-0.82055634,0.15424459,0.51228505,0.17453292
2018-09-11 17:07:18,5681,0.2015134,-0.8187636,0.1546131,0.51489156,0.17453292
2018-09-11 17:07:18,5702,0.2018406,-0.8176167,0.15463108,0.51657766,0.17453292
2018-09-11 17:07:18,5721,0.20203826,-0.8163533,0.1551482,0.51834047,0.17453292
2018-09-11 17:07:18,5741,0.20221402,-0.81479186,0.1562996,0.5203788,0.17453292
2018-09-11 17:07:18,5762,0.20205924,-0.81211245,0.15819253,0.5240425,0.17453292
2018-09-11 17:07:18,5781,0.20147716,-0.8108809,0.15873474,0.5260061,0.17453292
2018-09-11 17:07:18,5802,0.20157813,-0.81064105,0.1590741,0.5262345,0.17453292
2018-09-11 17:07:18,5821,0.20169047,-0.81174153,0.1585977,0.52463645,0.17453292
2018-09-11 17:07:18,5841,0.20252384,-0.81311786,0.15852486,0.5222004,0.17453292
2018-09-11 17:07:18,5862,0.20401514,-0.813509,0.15893853,0.5208833,0.17453292
2018-09-11 17:07:18,5881,0.20501749,-0.8133616,0.1592789,0.520616,0.17453292
2018-09-11 17:07:18,5902,0.20595714,-0.81385267,0.15916982,0.51950985,0.17453292
