Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:07:14,1942,7.2319946,1.1644897,-4.4295807
2018-09-11 17:07:14,1961,8.842087,2.1161804,-4.5193634
2018-09-11 17:07:14,1981,9.731537,4.0099945,-4.4966125
2018-09-11 17:07:14,2002,7.4726105,3.6077728,-2.742859
2018-09-11 17:07:14,2021,4.655838,-3.578415,-4.7300415
2018-09-11 17:07:14,2041,9.11264,-6.6274414,-6.008545
2018-09-11 17:07:14,2062,10.762238,-5.110718,-4.818634
2018-09-11 17:07:14,2081,9.935043,-1.9108582,-3.7963104
2018-09-11 17:07:14,2101,8.183685,-0.021835327,-3.985443
2018-09-11 17:07:14,2121,9.987717,-0.8969116,-3.5712585
2018-09-11 17:07:14,2142,6.3988037,-0.59165955,-4.516968
2018-09-11 17:07:14,2161,9.656128,-1.6307373,-4.7527924
2018-09-11 17:07:14,2181,11.166855,-2.2927399,-5.5835724
2018-09-11 17:07:14,2202,3.5090027,3.9621124,-3.6706085
2018-09-11 17:07:14,2221,11.348816,-4.143448,-6.52211
2018-09-11 17:07:14,2241,7.4378967,-4.554062,-6.434723
2018-09-11 17:07:14,2262,0.29838562,3.9669037,-5.2041016
2018-09-11 17:07:14,2281,8.615845,-4.0345154,-6.1127014
2018-09-11 17:07:14,2301,7.8233643,-3.8022766,-4.7611694
2018-09-11 17:07:14,2321,8.709213,-4.076416,-5.863693
2018-09-11 17:07:14,2341,8.560776,-2.4172363,-5.111923
2018-09-11 17:07:14,2361,7.928711,-2.2268982,-5.3273926
2018-09-11 17:07:14,2381,7.933487,-2.3274536,-5.213669
2018-09-11 17:07:14,2402,8.429092,-2.6566467,-5.226837
2018-09-11 17:07:14,2421,8.888779,-2.277176,-4.562454
2018-09-11 17:07:14,2441,9.190445,-3.720871,-6.213257
2018-09-11 17:07:14,2462,7.957428,-2.1933746,-5.5368958
2018-09-11 17:07:14,2481,7.893982,-1.1195831,-5.166992
2018-09-11 17:07:14,2501,8.290222,-0.6191864,-5.020935
2018-09-11 17:07:14,2522,5.9989777,2.3340607,-4.2344513
2018-09-11 17:07:14,2541,9.014481,2.5830536,-3.9148254
2018-09-11 17:07:15,2561,7.7419586,0.16371155,-4.9874268
2018-09-11 17:07:15,2582,8.670914,-0.82748413,-4.6953278
2018-09-11 17:07:15,2601,9.0659485,-0.7891693,-4.6654053
2018-09-11 17:07:15,2622,8.81575,-1.092041,-4.964676
2018-09-11 17:07:15,2641,8.411133,-1.1303558,-4.683365
2018-09-11 17:07:15,2662,8.4614105,-0.9651489,-4.257187
2018-09-11 17:07:15,2681,8.522461,-0.7592468,-4.5947723
2018-09-11 17:07:15,2702,8.545212,-0.776001,-4.581604
2018-09-11 17:07:15,2721,8.533234,-1.1147919,-4.4211884
2018-09-11 17:07:15,2741,8.857651,-1.0800781,-4.7061005
2018-09-11 17:07:15,2762,8.89357,-0.99746704,-4.0931854
2018-09-11 17:07:15,2781,9.047989,-1.2165375,-3.91362
2018-09-11 17:07:15,2801,9.104263,-1.1674652,-4.0057983
2018-09-11 17:07:15,2821,8.9318695,-1.0537415,-3.8154602
2018-09-11 17:07:15,2842,8.854065,-0.91726685,-3.704132
2018-09-11 17:07:15,2861,8.579926,-0.74728394,-3.7627869
2018-09-11 17:07:15,2881,8.764282,-0.8825531,-3.9160156
2018-09-11 17:07:15,2901,8.947433,-0.8047333,-3.829834
2018-09-11 17:07:15,2921,8.928284,-0.7963562,-3.9040527
2018-09-11 17:07:15,2941,8.960602,-1.0309906,-3.9471436
2018-09-11 17:07:15,2961,8.980957,-1.0333862,-4.1171265
2018-09-11 17:07:15,2982,8.968979,-1.0118408,-4.2823334
2018-09-11 17:07:15,3001,8.968979,-0.8322754,-4.578018
2018-09-11 17:07:15,3021,8.755905,-1.1686554,-4.5157623
2018-09-11 17:07:15,3042,8.417114,-0.78678894,-4.6103363
2018-09-11 17:07:15,3061,8.192062,-0.75086975,-4.80188
2018-09-11 17:07:15,3081,8.192062,-0.9555664,-4.873703
2018-09-11 17:07:15,3102,8.32016,-0.9029083,-4.7492065
2018-09-11 17:07:15,3121,8.454239,-0.8538208,-4.5361176
2018-09-11 17:07:15,3141,8.552399,-0.9088898,-4.443939
2018-09-11 17:07:15,3161,8.646957,-1.0190125,-4.336197
2018-09-11 17:07:15,3182,8.8480835,-0.74009705,-4.4247894
2018-09-11 17:07:15,3201,8.547607,-0.91845703,-4.047699
2018-09-11 17:07:15,3221,8.393173,-0.79156494,-3.9363708
2018-09-11 17:07:15,3242,8.633804,-0.84902954,-4.145859
2018-09-11 17:07:15,3261,8.962997,-1.0693054,-4.3745117
2018-09-11 17:07:15,3281,9.111435,-1.1291504,-4.1769867
2018-09-11 17:07:15,3302,9.329315,-1.2380829,-3.9483337
2018-09-11 17:07:15,3321,8.935471,-1.1818237,-3.822647
2018-09-11 17:07:15,3341,8.680481,-0.94599915,-4.1362915
2018-09-11 17:07:15,3362,8.564362,-0.929245,-4.4247894
2018-09-11 17:07:15,3381,8.499725,-0.7281189,-4.550476
2018-09-11 17:07:15,3402,8.7535095,-0.57011414,-4.684555
2018-09-11 17:07:15,3421,8.836105,-0.5964508,-4.554077
2018-09-11 17:07:15,3441,8.839691,-0.5174408,-4.3194427
2018-09-11 17:07:15,3462,8.673294,-0.4922943,-4.2787323
2018-09-11 17:07:15,3481,8.794205,-0.43363953,-4.3924713
2018-09-11 17:07:15,3501,8.686462,-0.30914307,-4.2799377
2018-09-11 17:07:15,3522,8.693649,-0.21575928,-4.2236786
2018-09-11 17:07:15,3541,8.925888,-0.1391449,-4.212906
2018-09-11 17:07:16,3561,9.121017,-0.087677,-4.103958
2018-09-11 17:07:16,3582,9.0264435,-0.11042786,-4.1805725
2018-09-11 17:07:16,3601,9.07193,-0.06492615,-4.3733063
2018-09-11 17:07:16,3622,9.161713,0.07392883,-4.624695
2018-09-11 17:07:16,3641,8.940262,-0.20498657,-4.635483
2018-09-11 17:07:16,3664,8.770264,0.054779053,-4.6031494
2018-09-11 17:07:16,3681,8.57634,0.0715332,-4.7144775
2018-09-11 17:07:16,3702,8.782242,-0.26963806,-4.7456055
2018-09-11 17:07:16,3721,8.855255,-0.06492615,-4.3816833
2018-09-11 17:07:16,3741,8.935471,0.009292603,-4.261978
2018-09-11 17:07:16,3762,9.07193,-0.16429138,-4.344574
2018-09-11 17:07:16,3781,9.142563,-0.1499176,-4.2188873
2018-09-11 17:07:16,3802,9.093491,0.15653992,-4.241623
2018-09-11 17:07:16,3821,8.804977,0.31214905,-3.9734802
2018-09-11 17:07:16,3841,8.538025,0.26187134,-4.1003723
2018-09-11 17:07:16,3861,8.388397,0.38876343,-4.0824127
2018-09-11 17:07:16,3881,8.53923,0.35046387,-4.4128113
2018-09-11 17:07:16,3902,8.8480835,0.209198,-4.4367523
2018-09-11 17:07:16,3921,8.772659,0.4426422,-4.1925507
2018-09-11 17:07:16,3942,8.560776,0.5551605,-4.05249
2018-09-11 17:07:16,3961,8.119049,0.2846222,-3.8765106
2018-09-11 17:07:16,3981,8.099884,0.2259674,-4.1925507
2018-09-11 17:07:16,4001,8.433884,0.24032593,-4.3374023
2018-09-11 17:07:16,4022,8.651749,0.06913757,-4.186569
2018-09-11 17:07:16,4041,8.951035,-0.087677,-4.094391
2018-09-11 17:07:16,4061,9.027649,-0.34146118,-3.9184113
2018-09-11 17:07:16,4082,9.07193,-0.09725952,-3.9040527
2018-09-11 17:07:16,4101,8.949829,-0.1391449,-4.0213623
2018-09-11 17:07:16,4121,8.761887,-0.45399475,-4.0656586
2018-09-11 17:07:16,4141,8.465012,-0.07330322,-3.89328
2018-09-11 17:07:16,4162,7.9825745,-0.08409119,-3.6358948
2018-09-11 17:07:16,4181,8.40036,-0.026626587,-3.9722748
2018-09-11 17:07:16,4201,8.603867,-0.19541931,-3.8238373
2018-09-11 17:07:16,4221,8.565567,-0.25048828,-3.458725
2018-09-11 17:07:16,4241,8.533234,-0.31991577,-3.3617554
2018-09-11 17:07:16,4262,8.722382,-0.2720337,-3.451538
2018-09-11 17:07:16,4281,8.81456,-0.24090576,-3.6694183
2018-09-11 17:07:16,4301,8.431488,-0.26005554,-3.3545837
2018-09-11 17:07:16,4321,8.104675,-0.17147827,-3.4323883
2018-09-11 17:07:16,4342,8.265091,-0.5605316,-4.059677
2018-09-11 17:07:16,4361,8.87561,-0.58447266,-4.478653
2018-09-11 17:07:16,4381,9.6944275,-0.83825684,-4.3541565
2018-09-11 17:07:16,4401,9.37001,-1.0333862,-3.7819366
2018-09-11 17:07:16,4422,9.262268,-0.89930725,-4.015381
2018-09-11 17:07:16,4441,9.311356,-1.2871704,-4.877289
2018-09-11 17:07:16,4462,9.674072,-1.1554871,-5.3142242
2018-09-11 17:07:16,4481,9.374802,-1.1770325,-4.98143
2018-09-11 17:07:16,4501,9.355652,-1.1004181,-5.050873
2018-09-11 17:07:16,4522,9.201218,-1.0453491,-5.0652313
2018-09-11 17:07:16,4541,9.415497,-1.1016235,-5.5799866
2018-09-11 17:07:17,4561,9.666901,-1.0800781,-5.3812714
2018-09-11 17:07:17,4581,8.980957,-1.1542969,-4.8808746
2018-09-11 17:07:17,4602,8.7295685,-1.1722565,-4.7503967
2018-09-11 17:07:17,4621,8.567963,-1.1435242,-5.0065765
2018-09-11 17:07:17,4641,9.586685,-1.1519012,-5.415985
2018-09-11 17:07:17,4661,9.373611,-1.3314667,-4.48584
2018-09-11 17:07:17,4681,9.037216,-1.4272308,-3.616745
2018-09-11 17:07:17,4702,8.935471,-0.8825531,-3.6263123
2018-09-11 17:07:17,4721,8.946243,-0.9220581,-4.15184
2018-09-11 17:07:17,4741,8.743927,-0.8717804,-3.9986115
2018-09-11 17:07:17,4762,8.3824005,-0.80233765,-3.5365295
2018-09-11 17:07:17,4781,8.396774,-0.7819977,-3.6035767
2018-09-11 17:07:17,4801,8.204041,-0.47673035,-3.6514587
2018-09-11 17:07:17,4821,8.020874,-0.48631287,-3.7400513
2018-09-11 17:07:17,4842,7.719208,-0.59284973,-3.6969452
2018-09-11 17:07:17,4861,7.6270294,-0.76882935,-3.5568848
2018-09-11 17:07:17,4881,8.123825,-0.60243225,-3.8417969
2018-09-11 17:07:17,4902,8.292618,-0.5545502,-3.8441925
2018-09-11 17:07:17,4921,8.651749,-1.115982,-3.874115
2018-09-11 17:07:17,4941,9.225159,-1.0333862,-3.7053223
2018-09-11 17:07:17,4961,8.850479,-1.0070496,-3.2827454
2018-09-11 17:07:17,4982,8.550003,-0.9017029,-3.7005463
2018-09-11 17:07:17,5001,8.359665,-0.9436035,-4.197342
2018-09-11 17:07:17,5021,8.725967,-1.1938019,-4.7288513
2018-09-11 17:07:17,5041,9.019257,-0.84184265,-4.475067
2018-09-11 17:07:17,5062,8.593094,-0.79875183,-3.601181
2018-09-11 17:07:17,5081,8.508102,-0.65270996,-3.7579956
2018-09-11 17:07:17,5102,8.599075,-0.78678894,-4.272751
2018-09-11 17:07:17,5121,9.472961,-0.85980225,-4.873703
2018-09-11 17:07:17,5141,9.6549225,-0.5677185,-4.3110657
2018-09-11 17:07:17,5162,8.745132,-0.4204712,-3.3054962
2018-09-11 17:07:17,5181,7.5671844,-0.54496765,-3.1390991
2018-09-11 17:07:17,5201,7.0931244,-0.6383362,-3.4814758
2018-09-11 17:07:17,5222,8.933075,-0.5784912,-5.1023407
2018-09-11 17:07:17,5241,10.348038,-0.91845703,-5.2076874
2018-09-11 17:07:17,5261,10.903503,-0.8322754,-3.7017365
2018-09-11 17:07:17,5281,9.790192,-0.89811707,-3.1355133
2018-09-11 17:07:17,5302,9.094681,-0.78079224,-4.0740356
2018-09-11 17:07:17,5321,8.67569,-0.5784912,-4.873703
2018-09-11 17:07:17,5341,8.431488,-0.65031433,-5.13945
2018-09-11 17:07:17,5361,8.988144,-0.37138367,-4.9156036
2018-09-11 17:07:17,5382,9.88118,-0.26005554,-3.6347046
2018-09-11 17:07:17,5401,9.234741,-0.35942078,-5.6278687
2018-09-11 17:07:17,5421,6.542465,-0.47433472,-5.6578064
2018-09-11 17:07:17,5442,8.843292,0.1289978,0.61621094
2018-09-11 17:07:17,5461,12.857162,-1.3194885,-5.574005
2018-09-11 17:07:17,5481,11.393112,-1.7396698,-5.845749
2018-09-11 17:07:17,5502,8.526062,-0.67066956,-5.0736084
2018-09-11 17:07:17,5521,7.533661,-0.045776367,-5.202896
2018-09-11 17:07:17,5541,7.348114,0.18765259,-5.3034515
2018-09-11 17:07:18,5562,7.8951874,0.0056915283,-5.0029907
2018-09-11 17:07:18,5581,8.420715,-0.6072235,-4.6701965
2018-09-11 17:07:18,5601,8.861252,-0.6383362,-4.6103363
2018-09-11 17:07:18,5622,8.898361,-0.6981964,-4.518158
2018-09-11 17:07:18,5641,8.955811,-0.5880585,-4.1757812
2018-09-11 17:07:18,5662,8.530853,-0.37857056,-3.6347046
2018-09-11 17:07:18,5681,8.053207,-0.4994812,-3.4790802
2018-09-11 17:07:18,5701,8.33931,-0.48391724,-3.8753204
2018-09-11 17:07:18,5722,9.001312,-0.49827576,-4.09079
2018-09-11 17:07:18,5741,9.542389,-0.5868683,-4.174591
2018-09-11 17:07:18,5761,9.78421,-0.56292725,-3.5281525
2018-09-11 17:07:18,5782,9.110245,-0.6970062,-2.8326416
2018-09-11 17:07:18,5801,8.709213,-0.61439514,-2.869751
2018-09-11 17:07:18,5821,8.95343,-0.5689087,-3.4754791
2018-09-11 17:07:18,5842,9.532822,-0.8334656,-4.143463
2018-09-11 17:07:18,5861,9.474167,-0.6551056,-3.99263
2018-09-11 17:07:18,5881,8.523666,-0.6970062,-3.4922485
2018-09-11 17:07:18,5902,8.324951,-0.15830994,-3.649063
2018-09-11 17:07:18,5921,8.332123,-0.036193848,-3.8011017
2018-09-11 17:07:18,5942,9.091095,-0.21575928,-4.4930267
2018-09-11 17:07:18,5961,8.609848,-0.518631,-4.004608
2018-09-11 17:07:18,5982,8.369232,-0.42166138,-3.8944702
2018-09-11 17:07:18,6001,8.588303,-0.30914307,-4.3350067
2018-09-11 17:07:18,6022,8.686462,-0.50427246,-4.0824127
2018-09-11 17:07:18,6041,8.839691,-0.6981964,-4.315857
2018-09-11 17:07:18,6061,9.38797,-0.6682739,-3.8944702
2018-09-11 17:07:18,6081,8.527252,-0.71855164,-3.8094788
2018-09-11 17:07:18,6102,8.491348,-0.463562,-3.9495392
2018-09-11 17:07:18,6122,8.710419,-0.28041077,-4.118332
2018-09-11 17:07:18,6141,8.81575,-0.53419495,-4.2512054
2018-09-11 17:07:18,6161,9.232346,-0.26365662,-4.063263
2018-09-11 17:07:18,6181,8.923492,-0.35462952,-3.692154
2018-09-11 17:07:18,6201,9.455002,-0.53419495,-4.0141754
2018-09-11 17:07:18,6222,9.774628,-0.45518494,-4.3505707
2018-09-11 17:07:18,6241,9.671677,-0.7664337,-4.2751465
2018-09-11 17:07:18,6262,9.556763,-0.53419495,-4.423584
2018-09-11 17:07:18,6281,9.271851,-0.8143158,-4.7252655
2018-09-11 17:07:18,6301,9.48613,-0.42166138,-5.0305176
2018-09-11 17:07:18,6322,8.698441,-0.6479187,-4.38768
2018-09-11 17:07:18,6341,8.286636,-0.542572,-4.3469696
2018-09-11 17:07:18,6361,8.548798,-0.4779358,-4.1925507
2018-09-11 17:07:18,6382,8.651749,-0.14274597,-4.7683563
2018-09-11 17:07:18,6401,9.167709,-0.12478638,-6.0971375
2018-09-11 17:07:18,6421,8.758301,-0.14154053,-4.4295807
2018-09-11 17:07:18,6441,8.407547,0.21759033,-2.7189178
2018-09-11 17:07:18,6462,8.380005,0.5324249,-2.818283
2018-09-11 17:07:18,6481,8.481766,-0.20619202,-4.028549
2018-09-11 17:07:18,6501,9.291,-0.29956055,-4.4930267
2018-09-11 17:07:18,6522,9.047989,-0.40490723,-3.8082733
2018-09-11 17:07:18,6541,8.678085,-0.33787537,-3.2240906
2018-09-11 17:07:19,6561,8.212418,-0.18344116,-3.2600098
2018-09-11 17:07:19,6581,8.390793,-0.13076782,-3.9674988
2018-09-11 17:07:19,6602,8.905533,-0.50427246,-4.4690857
2018-09-11 17:07:19,6621,8.958206,-0.5114441,-4.3026886
2018-09-11 17:07:19,6641,8.640976,-0.11280823,-3.790329
2018-09-11 17:07:19,6662,7.8880005,-0.21217346,-3.6023712
2018-09-11 17:07:19,6681,8.329727,0.2666626,-4.2117004
2018-09-11 17:07:19,6701,8.409943,-0.10443115,-4.4451294
2018-09-11 17:07:19,6721,9.092285,-0.42765808,-4.411621
2018-09-11 17:07:19,6742,9.56514,-0.34146118,-3.9471436
2018-09-11 17:07:19,6761,9.662109,-0.70777893,-3.450348
2018-09-11 17:07:19,6781,9.298187,-0.2863922,-3.513794
2018-09-11 17:07:19,6802,8.827728,-0.6910095,-3.9986115
2018-09-11 17:07:19,6821,9.192841,-0.34983826,-4.3972473
2018-09-11 17:07:19,6841,8.809769,-0.30195618,-4.1554413
2018-09-11 17:07:19,6861,8.612244,-0.2863922,-3.8417969
2018-09-11 17:07:19,6882,8.749908,-0.57011414,-3.9423523
2018-09-11 17:07:19,6902,9.314941,-0.4384308,-4.4343567
2018-09-11 17:07:19,6921,9.019257,-0.28878784,-4.1614227
2018-09-11 17:07:19,6941,9.3424835,-0.36540222,-4.4259796
2018-09-11 17:07:19,6962,9.0659485,-0.25167847,-4.2284546
2018-09-11 17:07:19,6981,8.609848,-0.37976074,-4.1291046
2018-09-11 17:07:19,7001,8.898361,0.023651123,-4.758774
2018-09-11 17:07:19,7021,8.328537,-0.30793762,-4.538513
2018-09-11 17:07:19,7042,8.312973,-0.38336182,-4.296692
2018-09-11 17:07:19,7061,8.265091,-0.5317993,-3.9315796
2018-09-11 17:07:19,7081,9.208405,-0.34744263,-4.4247894
2018-09-11 17:07:19,7101,9.171295,-0.41088867,-3.9399567
2018-09-11 17:07:19,7122,8.630203,-0.55215454,-3.608368
2018-09-11 17:07:19,7141,8.843292,-0.36779785,-3.9878387
2018-09-11 17:07:19,7161,8.425507,-0.2361145,-3.945938
2018-09-11 17:07:19,7182,8.087921,-0.0769043,-4.09079
2018-09-11 17:07:19,7201,8.016098,-0.41448975,-4.3266296
2018-09-11 17:07:19,7221,9.64534,-0.45399475,-5.257965
2018-09-11 17:07:19,7242,9.836884,-0.54615784,-4.542099
2018-09-11 17:07:19,7261,9.081512,-0.815506,-3.7424316
2018-09-11 17:07:19,7281,8.425507,-0.7065735,-3.9698944
2018-09-11 17:07:19,7302,8.386002,-0.9076843,-4.7492065
2018-09-11 17:07:19,7321,8.730759,-0.54377747,-5.182556
2018-09-11 17:07:19,7341,8.626617,-0.5317993,-4.4092255
2018-09-11 17:07:19,7362,8.590698,-0.6455231,-3.9986115
2018-09-11 17:07:19,7381,8.582321,-0.44082642,-3.719696
2018-09-11 17:07:19,7401,8.8133545,-0.56292725,-4.127899
2018-09-11 17:07:19,7422,9.736328,-0.38815308,-4.6642
2018-09-11 17:07:19,7441,9.030045,-0.9902954,-4.166214
2018-09-11 17:07:19,7461,9.137772,-0.38215637,-4.2356415
2018-09-11 17:07:19,7481,8.103485,-0.31272888,-3.9124298
2018-09-11 17:07:19,7502,8.034042,-0.5138397,-4.556473
2018-09-11 17:07:19,7521,8.3405,-0.35702515,-4.716873
2018-09-11 17:07:19,7542,8.929474,-0.7628479,-4.364929
2018-09-11 17:07:20,7561,9.967361,-0.28520203,-4.443939
2018-09-11 17:07:20,7581,8.850479,-0.3905487,-3.312683
2018-09-11 17:07:20,7602,8.909134,-0.5760956,-4.206909
2018-09-11 17:07:20,7621,8.901947,-0.58088684,-4.5001984
2018-09-11 17:07:20,7641,8.7295685,-0.7017822,-4.439148
2018-09-11 17:07:20,7662,8.910324,-0.14753723,-4.0824127
2018-09-11 17:07:20,7681,7.8520966,-0.41567993,-3.450348
2018-09-11 17:07:20,7701,8.591904,-0.3330841,-4.554077
2018-09-11 17:07:20,7722,9.22876,-0.40730286,-4.5325317
2018-09-11 17:07:20,7741,9.729141,-0.8442383,-4.5085754
2018-09-11 17:07:20,7761,9.636963,-0.27082825,-3.57724
2018-09-11 17:07:20,7782,8.517685,-0.755661,-3.4491425
2018-09-11 17:07:20,7801,8.685272,-0.5677185,-4.2787323
2018-09-11 17:07:20,7821,8.028061,-0.20140076,-4.578018
2018-09-11 17:07:20,7842,8.718796,-0.54855347,-5.4363403
2018-09-11 17:07:20,7861,9.636963,-0.41567993,-5.3070526
2018-09-11 17:07:20,7881,9.273056,-0.8466339,-4.046509
2018-09-11 17:07:20,7902,8.904343,-0.36779785,-3.5544891
2018-09-11 17:07:20,7921,8.445847,-0.5114441,-4.5923767
2018-09-11 17:07:20,7941,9.0503845,-0.41567993,-4.873703
2018-09-11 17:07:20,7961,9.264664,-0.30195618,-4.363739
2018-09-11 17:07:20,7982,9.109039,-0.36660767,-3.5245667
2018-09-11 17:07:20,8001,9.13298,-0.37138367,-3.6215363
2018-09-11 17:07:20,8022,8.442261,-0.5605316,-3.4778748
2018-09-11 17:07:20,8041,8.800201,-0.057754517,-4.109955
2018-09-11 17:07:20,8061,8.700836,-0.19062805,-3.8968658
2018-09-11 17:07:20,8081,8.91153,-0.38934326,-3.632309
2018-09-11 17:07:20,8102,8.725967,-0.11999512,-3.443161
2018-09-11 17:07:20,8121,8.122635,-0.34265137,-3.5880127
