Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:07:12,2,0.35292137,7.4364905,6.3831363
2018-09-11 17:07:12,20,0.48947018,7.665067,6.0973396
2018-09-11 17:07:12,41,0.6113472,7.8738375,5.813719
2018-09-11 17:07:12,61,0.71800935,8.109747,5.4668875
2018-09-11 17:07:12,80,0.7973888,8.248373,5.24394
2018-09-11 17:07:12,100,0.87727755,8.341159,5.081914
2018-09-11 17:07:12,120,0.98203284,8.403521,4.958512
2018-09-11 17:07:12,141,1.0334365,8.45387,4.8615303
2018-09-11 17:07:12,160,1.0522766,8.551001,4.6843896
2018-09-11 17:07:12,181,1.078551,8.608351,4.572024
2018-09-11 17:07:12,200,1.1839464,8.59816,4.565119
2018-09-11 17:07:12,220,1.4174486,8.522092,4.640602
2018-09-11 17:07:12,240,1.7185426,8.427919,4.710326
2018-09-11 17:07:12,260,2.037621,8.341086,4.7375917
2018-09-11 17:07:12,280,2.353606,8.2632065,4.727616
2018-09-11 17:07:12,300,2.6545305,8.18523,4.7038145
2018-09-11 17:07:12,320,3.0579405,8.087356,4.627533
2018-09-11 17:07:12,340,3.628196,7.924489,4.495448
2018-09-11 17:07:12,360,4.1594386,7.7388444,4.356574
2018-09-11 17:07:12,380,4.6458006,7.5203056,4.246402
2018-09-11 17:07:12,401,5.179932,7.2472253,4.100781
2018-09-11 17:07:12,420,5.738733,6.9585414,3.8491611
2018-09-11 17:07:12,440,6.270723,6.6480904,3.5568678
2018-09-11 17:07:12,460,6.739637,6.280547,3.3619037
2018-09-11 17:07:12,481,7.1364684,5.895114,3.238646
2018-09-11 17:07:12,500,7.532723,5.499764,3.030027
2018-09-11 17:07:12,520,7.9487653,5.0800915,2.67959
2018-09-11 17:07:12,541,8.318833,4.666498,2.2784173
2018-09-11 17:07:13,560,8.607854,4.294224,1.9065344
2018-09-11 17:07:13,581,8.84522,3.961321,1.4968002
2018-09-11 17:07:13,600,9.066274,3.6467733,0.8210383
2018-09-11 17:07:13,620,9.232502,3.3021379,-0.16483636
2018-09-11 17:07:13,641,9.307278,2.8770704,-1.1258061
2018-09-11 17:07:13,660,9.371624,2.3615057,-1.6632309
2018-09-11 17:07:13,680,9.448582,1.8342401,-1.8789
2018-09-11 17:07:13,701,9.499784,1.2085457,-2.112796
2018-09-11 17:07:13,720,9.489677,0.8436223,-2.3248022
2018-09-11 17:07:13,740,9.41462,0.3909738,-2.717066
2018-09-11 17:07:13,760,9.262312,-0.23757428,-3.2130208
2018-09-11 17:07:13,781,9.160014,-0.71562845,-3.4281788
2018-09-11 17:07:13,800,9.068094,-1.0596765,-3.5801046
2018-09-11 17:07:13,820,8.887473,-1.5930552,-3.8269267
2018-09-11 17:07:13,841,8.583304,-2.4523919,-4.059929
2018-09-11 17:07:13,860,8.327017,-3.1021912,-4.148203
2018-09-11 17:07:13,881,8.17234,-3.4908977,-4.146911
2018-09-11 17:07:13,900,7.9557023,-4.0432687,-4.065607
2018-09-11 17:07:13,920,7.8036594,-4.4189987,-3.9680896
2018-09-11 17:07:13,940,7.770095,-4.617089,-3.805061
2018-09-11 17:07:13,961,7.885993,-4.4990134,-3.7068026
