Timestamp,Milliseconds,centimeters
2018-09-11 17:17:38,1862,0.0
2018-09-11 17:17:38,1881,0.0
2018-09-11 17:17:38,1901,0.0
2018-09-11 17:17:38,1922,0.0
2018-09-11 17:17:38,1941,0.0
2018-09-11 17:17:38,1962,0.0
2018-09-11 17:17:38,1981,0.0
2018-09-11 17:17:38,2001,0.0
2018-09-11 17:17:38,2022,0.0
2018-09-11 17:17:39,2041,0.0
2018-09-11 17:17:39,2061,0.0
2018-09-11 17:17:39,2081,0.0
2018-09-11 17:17:39,2102,0.0
2018-09-11 17:17:39,2121,0.0
2018-09-11 17:17:39,2141,0.0
2018-09-11 17:17:39,2162,0.0
2018-09-11 17:17:39,2181,0.0
2018-09-11 17:17:39,2201,0.0
2018-09-11 17:17:39,2222,0.0
2018-09-11 17:17:39,2241,0.0
2018-09-11 17:17:39,2261,0.0
2018-09-11 17:17:39,2281,0.0
2018-09-11 17:17:39,2302,0.0
2018-09-11 17:17:39,2321,0.0
2018-09-11 17:17:39,2341,0.0
2018-09-11 17:17:39,2362,0.0
2018-09-11 17:17:39,2381,0.0
2018-09-11 17:17:39,2401,0.0
2018-09-11 17:17:39,2422,0.0
2018-09-11 17:17:39,2441,0.0
2018-09-11 17:17:39,2461,0.0
2018-09-11 17:17:39,2482,0.0
2018-09-11 17:17:39,2501,0.0
2018-09-11 17:17:39,2521,0.0
2018-09-11 17:17:39,2542,0.0
2018-09-11 17:17:39,2561,0.0
2018-09-11 17:17:39,2581,0.0
2018-09-11 17:17:39,2601,0.0
2018-09-11 17:17:39,2622,0.0
2018-09-11 17:17:39,2641,0.0
2018-09-11 17:17:39,2661,0.0
2018-09-11 17:17:39,2682,0.0
2018-09-11 17:17:39,2701,0.0
2018-09-11 17:17:39,2721,0.0
2018-09-11 17:17:39,2742,0.0
2018-09-11 17:17:39,2761,0.0
2018-09-11 17:17:39,2782,0.0
2018-09-11 17:17:39,2801,0.0
2018-09-11 17:17:39,2821,0.0
2018-09-11 17:17:39,2842,0.0
2018-09-11 17:17:39,2861,0.0
2018-09-11 17:17:39,2881,0.0
2018-09-11 17:17:39,2901,0.0
2018-09-11 17:17:39,2921,0.0
2018-09-11 17:17:39,2941,0.0
2018-09-11 17:17:39,2962,0.0
2018-09-11 17:17:39,2982,0.0
2018-09-11 17:17:39,3001,0.0
2018-09-11 17:17:39,3022,0.0
2018-09-11 17:17:40,3042,0.0
2018-09-11 17:17:40,3061,0.0
2018-09-11 17:17:40,3082,0.0
2018-09-11 17:17:40,3101,0.0
2018-09-11 17:17:40,3121,0.0
2018-09-11 17:17:40,3141,0.0
2018-09-11 17:17:40,3161,0.0
2018-09-11 17:17:40,3181,0.0
2018-09-11 17:17:40,3201,0.0
2018-09-11 17:17:40,3222,0.0
2018-09-11 17:17:40,3241,0.0
2018-09-11 17:17:40,3261,0.0
2018-09-11 17:17:40,3282,0.0
2018-09-11 17:17:40,3301,0.0
2018-09-11 17:17:40,3321,0.0
2018-09-11 17:17:40,3342,0.0
2018-09-11 17:17:40,3361,0.0
2018-09-11 17:17:40,3381,0.0
2018-09-11 17:17:40,3402,0.0
2018-09-11 17:17:40,3421,0.0
2018-09-11 17:17:40,3441,0.0
2018-09-11 17:17:40,3461,0.0
2018-09-11 17:17:40,3482,0.0
2018-09-11 17:17:40,3501,0.0
2018-09-11 17:17:40,3521,0.0
2018-09-11 17:17:40,3542,0.0
2018-09-11 17:17:40,3561,0.0
2018-09-11 17:17:40,3581,0.0
2018-09-11 17:17:40,3602,0.0
2018-09-11 17:17:40,3621,0.0
2018-09-11 17:17:40,3642,0.0
2018-09-11 17:17:40,3661,0.0
2018-09-11 17:17:40,3681,0.0
2018-09-11 17:17:40,3701,0.0
2018-09-11 17:17:40,3722,0.0
2018-09-11 17:17:40,3741,0.0
2018-09-11 17:17:40,3761,0.0
2018-09-11 17:17:40,3782,0.0
2018-09-11 17:17:40,3801,0.0
2018-09-11 17:17:40,3821,0.0
2018-09-11 17:17:40,3841,0.0
2018-09-11 17:17:40,3861,0.0
2018-09-11 17:17:40,3882,0.0
2018-09-11 17:17:40,3901,0.0
2018-09-11 17:17:40,3921,0.0
2018-09-11 17:17:40,3941,0.0
2018-09-11 17:17:40,3962,0.0
2018-09-11 17:17:40,3981,0.0
2018-09-11 17:17:40,4001,0.0
2018-09-11 17:17:40,4021,0.0
2018-09-11 17:17:41,4042,0.0
2018-09-11 17:17:41,4061,0.0
2018-09-11 17:17:41,4081,0.0
2018-09-11 17:17:41,4101,0.0
2018-09-11 17:17:41,4121,0.0
2018-09-11 17:17:41,4142,0.0
2018-09-11 17:17:41,4161,0.0
2018-09-11 17:17:41,4181,0.0
2018-09-11 17:17:41,4201,0.0
2018-09-11 17:17:41,4222,0.0
2018-09-11 17:17:41,4241,0.0
2018-09-11 17:17:41,4261,0.0
2018-09-11 17:17:41,4282,0.0
2018-09-11 17:17:41,4301,0.0
2018-09-11 17:17:41,4321,0.0
2018-09-11 17:17:41,4341,0.0
2018-09-11 17:17:41,4362,0.0
2018-09-11 17:17:41,4381,0.0
2018-09-11 17:17:41,4401,0.0
2018-09-11 17:17:41,4422,0.0
2018-09-11 17:17:41,4441,0.0
2018-09-11 17:17:41,4461,0.0
2018-09-11 17:17:41,4481,0.0
2018-09-11 17:17:41,4502,0.0
2018-09-11 17:17:41,4521,0.0
2018-09-11 17:17:41,4541,0.0
2018-09-11 17:17:41,4562,0.0
2018-09-11 17:17:41,4581,0.0
2018-09-11 17:17:41,4601,0.0
2018-09-11 17:17:41,4621,0.0
2018-09-11 17:17:41,4641,0.0
2018-09-11 17:17:41,4661,0.0
2018-09-11 17:17:41,4681,0.0
2018-09-11 17:17:41,4701,0.0
2018-09-11 17:17:41,4721,0.0
2018-09-11 17:17:41,4742,0.0
2018-09-11 17:17:41,4762,0.0
2018-09-11 17:17:41,4781,0.0
2018-09-11 17:17:41,4801,0.0
2018-09-11 17:17:41,4822,0.0
2018-09-11 17:17:41,4841,0.0
2018-09-11 17:17:41,4861,0.0
2018-09-11 17:17:41,4881,0.0
2018-09-11 17:17:41,4902,0.0
2018-09-11 17:17:41,4921,0.0
2018-09-11 17:17:41,4941,0.0
2018-09-11 17:17:41,4962,0.0
2018-09-11 17:17:41,4981,0.0
2018-09-11 17:17:41,5001,0.0
2018-09-11 17:17:41,5022,0.0
2018-09-11 17:17:42,5041,0.0
2018-09-11 17:17:42,5061,0.0
2018-09-11 17:17:42,5081,0.0
2018-09-11 17:17:42,5102,0.0
2018-09-11 17:17:42,5121,0.0
2018-09-11 17:17:42,5141,0.0
2018-09-11 17:17:42,5161,0.0
2018-09-11 17:17:42,5182,0.0
2018-09-11 17:17:42,5201,0.0
2018-09-11 17:17:42,5222,0.0
2018-09-11 17:17:42,5241,0.0
2018-09-11 17:17:42,5261,0.0
2018-09-11 17:17:42,5281,0.0
2018-09-11 17:17:42,5301,0.0
2018-09-11 17:17:42,5322,0.0
2018-09-11 17:17:42,5341,0.0
2018-09-11 17:17:42,5361,0.0
2018-09-11 17:17:42,5381,0.0
2018-09-11 17:17:42,5401,0.0
2018-09-11 17:17:42,5422,0.0
2018-09-11 17:17:42,5441,0.0
2018-09-11 17:17:42,5461,0.0
2018-09-11 17:17:42,5481,0.0
2018-09-11 17:17:42,5502,0.0
2018-09-11 17:17:42,5521,0.0
2018-09-11 17:17:42,5541,0.0
2018-09-11 17:17:42,5561,0.0
2018-09-11 17:17:42,5581,0.0
2018-09-11 17:17:42,5602,0.0
2018-09-11 17:17:42,5621,0.0
2018-09-11 17:17:42,5641,0.0
2018-09-11 17:17:42,5662,0.0
2018-09-11 17:17:42,5681,0.0
2018-09-11 17:17:42,5701,0.0
2018-09-11 17:17:42,5722,0.0
2018-09-11 17:17:42,5741,0.0
2018-09-11 17:17:42,5761,0.0
2018-09-11 17:17:42,5781,0.0
2018-09-11 17:17:42,5802,0.0
2018-09-11 17:17:42,5821,0.0
2018-09-11 17:17:42,5841,0.0
2018-09-11 17:17:42,5862,0.0
2018-09-11 17:17:42,5881,0.0
2018-09-11 17:17:42,5901,0.0
2018-09-11 17:17:42,5921,0.0
2018-09-11 17:17:42,5941,0.0
2018-09-11 17:17:42,5962,0.0
2018-09-11 17:17:42,5981,0.0
2018-09-11 17:17:42,6001,0.0
2018-09-11 17:17:42,6021,0.0
2018-09-11 17:17:43,6042,0.0
2018-09-11 17:17:43,6061,0.0
2018-09-11 17:17:43,6081,0.0
2018-09-11 17:17:43,6101,0.0
2018-09-11 17:17:43,6121,0.0
2018-09-11 17:17:43,6141,0.0
2018-09-11 17:17:43,6161,0.0
2018-09-11 17:17:43,6182,0.0
2018-09-11 17:17:43,6201,0.0
2018-09-11 17:17:43,6222,0.0
2018-09-11 17:17:43,6241,0.0
2018-09-11 17:17:43,6262,0.0
2018-09-11 17:17:43,6281,0.0
2018-09-11 17:17:43,6301,0.0
2018-09-11 17:17:43,6321,0.0
2018-09-11 17:17:43,6341,0.0
2018-09-11 17:17:43,6362,0.0
2018-09-11 17:17:43,6381,0.0
2018-09-11 17:17:43,6401,0.0
2018-09-11 17:17:43,6421,0.0
2018-09-11 17:17:43,6442,0.0
2018-09-11 17:17:43,6461,0.0
2018-09-11 17:17:43,6481,0.0
2018-09-11 17:17:43,6501,0.0
2018-09-11 17:17:43,6521,0.0
2018-09-11 17:17:43,6542,0.0
2018-09-11 17:17:43,6561,0.0
2018-09-11 17:17:43,6581,0.0
2018-09-11 17:17:43,6601,0.0
2018-09-11 17:17:43,6622,0.0
2018-09-11 17:17:43,6641,0.0
2018-09-11 17:17:43,6661,0.0
2018-09-11 17:17:43,6681,0.0
2018-09-11 17:17:43,6702,0.0
2018-09-11 17:17:43,6721,0.0
2018-09-11 17:17:43,6741,0.0
2018-09-11 17:17:43,6761,0.0
2018-09-11 17:17:43,6782,0.0
2018-09-11 17:17:43,6801,0.0
2018-09-11 17:17:43,6821,0.0
2018-09-11 17:17:43,6842,0.0
2018-09-11 17:17:43,6861,0.0
2018-09-11 17:17:43,6881,0.0
2018-09-11 17:17:43,6901,0.0
2018-09-11 17:17:43,6922,0.0
2018-09-11 17:17:43,6941,0.0
2018-09-11 17:17:43,6961,0.0
2018-09-11 17:17:43,6982,0.0
2018-09-11 17:17:43,7001,0.0
2018-09-11 17:17:43,7021,0.0
2018-09-11 17:17:44,7042,0.0
2018-09-11 17:17:44,7061,0.0
2018-09-11 17:17:44,7081,0.0
2018-09-11 17:17:44,7101,0.0
2018-09-11 17:17:44,7122,0.0
2018-09-11 17:17:44,7141,0.0
2018-09-11 17:17:44,7162,0.0
2018-09-11 17:17:44,7181,0.0
2018-09-11 17:17:44,7201,0.0
2018-09-11 17:17:44,7221,0.0
2018-09-11 17:17:44,7242,0.0
2018-09-11 17:17:44,7261,0.0
2018-09-11 17:17:44,7281,0.0
2018-09-11 17:17:44,7302,0.0
2018-09-11 17:17:44,7321,0.0
2018-09-11 17:17:44,7341,0.0
2018-09-11 17:17:44,7361,0.0
2018-09-11 17:17:44,7382,0.0
2018-09-11 17:17:44,7401,0.0
2018-09-11 17:17:44,7421,0.0
2018-09-11 17:17:44,7442,0.0
2018-09-11 17:17:44,7461,0.0
2018-09-11 17:17:44,7481,0.0
2018-09-11 17:17:44,7502,0.0
2018-09-11 17:17:44,7521,0.0
2018-09-11 17:17:44,7541,0.0
2018-09-11 17:17:44,7561,0.0
2018-09-11 17:17:44,7582,0.0
2018-09-11 17:17:44,7601,0.0
2018-09-11 17:17:44,7621,0.0
2018-09-11 17:17:44,7642,0.0
2018-09-11 17:17:44,7661,0.0
2018-09-11 17:17:44,7681,0.0
2018-09-11 17:17:44,7701,0.0
2018-09-11 17:17:44,7722,0.0
2018-09-11 17:17:44,7741,0.0
2018-09-11 17:17:44,7761,0.0
2018-09-11 17:17:44,7782,0.0
2018-09-11 17:17:44,7801,0.0
2018-09-11 17:17:44,7822,0.0
2018-09-11 17:17:44,7841,0.0
2018-09-11 17:17:44,7862,0.0
2018-09-11 17:17:44,7881,0.0
2018-09-11 17:17:44,7902,0.0
2018-09-11 17:17:44,7921,0.0
2018-09-11 17:17:44,7941,0.0
2018-09-11 17:17:44,7962,0.0
2018-09-11 17:17:44,7981,0.0
2018-09-11 17:17:44,8001,0.0
2018-09-11 17:17:44,8023,0.0
2018-09-11 17:17:45,8041,0.0
2018-09-11 17:17:45,8062,0.0
2018-09-11 17:17:45,8081,0.0
2018-09-11 17:17:45,8101,0.0
2018-09-11 17:17:45,8121,0.0
2018-09-11 17:17:45,8141,0.0
2018-09-11 17:17:45,8161,0.0
2018-09-11 17:17:45,8181,0.0
2018-09-11 17:17:45,8201,0.0
2018-09-11 17:17:45,8222,0.0
2018-09-11 17:17:45,8241,0.0
2018-09-11 17:17:45,8261,0.0
2018-09-11 17:17:45,8281,0.0
2018-09-11 17:17:45,8302,0.0
2018-09-11 17:17:45,8321,0.0
2018-09-11 17:17:45,8341,0.0
2018-09-11 17:17:45,8362,0.0
2018-09-11 17:17:45,8381,0.0
2018-09-11 17:17:45,8401,0.0
2018-09-11 17:17:45,8421,0.0
2018-09-11 17:17:45,8442,0.0
2018-09-11 17:17:45,8461,0.0
2018-09-11 17:17:45,8481,0.0
2018-09-11 17:17:45,8501,0.0
2018-09-11 17:17:45,8522,0.0
2018-09-11 17:17:45,8541,0.0
2018-09-11 17:17:45,8561,0.0
2018-09-11 17:17:45,8581,0.0
2018-09-11 17:17:45,8602,0.0
2018-09-11 17:17:45,8621,0.0
2018-09-11 17:17:45,8641,0.0
2018-09-11 17:17:45,8661,0.0
2018-09-11 17:17:45,8682,0.0
2018-09-11 17:17:45,8701,0.0
2018-09-11 17:17:45,8722,0.0
2018-09-11 17:17:45,8741,0.0
2018-09-11 17:17:45,8761,0.0
2018-09-11 17:17:45,8781,0.0
2018-09-11 17:17:45,8802,0.0
2018-09-11 17:17:45,8821,0.0
2018-09-11 17:17:45,8841,0.0
2018-09-11 17:17:45,8861,0.0
2018-09-11 17:17:45,8881,0.0
2018-09-11 17:17:45,8902,0.0
2018-09-11 17:17:45,8921,0.0
2018-09-11 17:17:45,8941,0.0
2018-09-11 17:17:45,8962,0.0
2018-09-11 17:17:45,8981,0.0
2018-09-11 17:17:45,9001,0.0
2018-09-11 17:17:45,9022,0.0
2018-09-11 17:17:46,9041,0.0
2018-09-11 17:17:46,9061,0.0
2018-09-11 17:17:46,9081,0.0
2018-09-11 17:17:46,9101,0.0
2018-09-11 17:17:46,9122,0.0
2018-09-11 17:17:46,9141,0.0
2018-09-11 17:17:46,9161,0.0
2018-09-11 17:17:46,9181,0.0
2018-09-11 17:17:46,9201,0.0
2018-09-11 17:17:46,9221,0.0
2018-09-11 17:17:46,9241,0.0
2018-09-11 17:17:46,9261,0.0
2018-09-11 17:17:46,9281,0.0
2018-09-11 17:17:46,9302,0.0
2018-09-11 17:17:46,9321,0.0
2018-09-11 17:17:46,9341,0.0
2018-09-11 17:17:46,9362,0.0
2018-09-11 17:17:46,9382,0.0
2018-09-11 17:17:46,9401,0.0
2018-09-11 17:17:46,9422,0.0
2018-09-11 17:17:46,9441,0.0
2018-09-11 17:17:46,9461,0.0
2018-09-11 17:17:46,9482,0.0
2018-09-11 17:17:46,9501,0.0
2018-09-11 17:17:46,9522,0.0
2018-09-11 17:17:46,9541,0.0
2018-09-11 17:17:46,9561,0.0
2018-09-11 17:17:46,9581,0.0
2018-09-11 17:17:46,9601,0.0
2018-09-11 17:17:46,9621,0.0
2018-09-11 17:17:46,9642,0.0
2018-09-11 17:17:46,9662,0.0
2018-09-11 17:17:46,9681,0.0
2018-09-11 17:17:46,9701,0.0
2018-09-11 17:17:46,9721,0.0
2018-09-11 17:17:46,9741,0.0
2018-09-11 17:17:46,9762,0.0
2018-09-11 17:17:46,9781,0.0
2018-09-11 17:17:46,9801,0.0
2018-09-11 17:17:46,9821,0.0
2018-09-11 17:17:46,9842,0.0
2018-09-11 17:17:46,9861,0.0
2018-09-11 17:17:46,9881,0.0
2018-09-11 17:17:46,9901,0.0
2018-09-11 17:17:46,9921,0.0
2018-09-11 17:17:46,9942,0.0
2018-09-11 17:17:46,9961,0.0
2018-09-11 17:17:46,9982,0.0
2018-09-11 17:17:46,10001,0.0
2018-09-11 17:17:46,10021,0.0
2018-09-11 17:17:47,10041,0.0
2018-09-11 17:17:47,10061,0.0
2018-09-11 17:17:47,10082,0.0
2018-09-11 17:17:47,10101,0.0
2018-09-11 17:17:47,10121,0.0
2018-09-11 17:17:47,10141,0.0
2018-09-11 17:17:47,10162,0.0
2018-09-11 17:17:47,10181,0.0
2018-09-11 17:17:47,10201,0.0
2018-09-11 17:17:47,10222,0.0
2018-09-11 17:17:47,10241,0.0
2018-09-11 17:17:47,10261,0.0
2018-09-11 17:17:47,10281,0.0
2018-09-11 17:17:47,10302,0.0
2018-09-11 17:17:47,10321,0.0
2018-09-11 17:17:47,10341,0.0
2018-09-11 17:17:47,10361,0.0
2018-09-11 17:17:47,10382,0.0
2018-09-11 17:17:47,10401,0.0
2018-09-11 17:17:47,10421,0.0
2018-09-11 17:17:47,10441,0.0
2018-09-11 17:17:47,10464,0.0
2018-09-11 17:17:47,10481,0.0
2018-09-11 17:17:47,10502,0.0
2018-09-11 17:17:47,10521,0.0
2018-09-11 17:17:47,10541,0.0
2018-09-11 17:17:47,10562,0.0
2018-09-11 17:17:47,10581,0.0
2018-09-11 17:17:47,10601,0.0
2018-09-11 17:17:47,10621,0.0
2018-09-11 17:17:47,10641,0.0
2018-09-11 17:17:47,10661,0.0
2018-09-11 17:17:47,10681,0.0
2018-09-11 17:17:47,10702,0.0
2018-09-11 17:17:47,10721,0.0
2018-09-11 17:17:47,10741,0.0
2018-09-11 17:17:47,10762,0.0
2018-09-11 17:17:47,10782,0.0
2018-09-11 17:17:47,10801,0.0
2018-09-11 17:17:47,10821,0.0
2018-09-11 17:17:47,10842,0.0
2018-09-11 17:17:47,10861,0.0
2018-09-11 17:17:47,10881,0.0
2018-09-11 17:17:47,10901,0.0
2018-09-11 17:17:47,10922,0.0
2018-09-11 17:17:47,10941,0.0
2018-09-11 17:17:47,10961,0.0
2018-09-11 17:17:47,10982,0.0
2018-09-11 17:17:47,11001,0.0
2018-09-11 17:17:47,11021,0.0
2018-09-11 17:17:48,11041,0.0
2018-09-11 17:17:48,11062,0.0
2018-09-11 17:17:48,11081,0.0
2018-09-11 17:17:48,11101,0.0
2018-09-11 17:17:48,11122,0.0
2018-09-11 17:17:48,11141,0.0
2018-09-11 17:17:48,11161,0.0
2018-09-11 17:17:48,11181,0.0
2018-09-11 17:17:48,11202,0.0
2018-09-11 17:17:48,11221,0.0
2018-09-11 17:17:48,11241,0.0
2018-09-11 17:17:48,11261,0.0
2018-09-11 17:17:48,11281,0.0
2018-09-11 17:17:48,11302,0.0
2018-09-11 17:17:48,11321,0.0
2018-09-11 17:17:48,11341,0.0
2018-09-11 17:17:48,11362,0.0
2018-09-11 17:17:48,11381,0.0
2018-09-11 17:17:48,11401,0.0
2018-09-11 17:17:48,11422,0.0
2018-09-11 17:17:48,11441,0.0
2018-09-11 17:17:48,11461,0.0
2018-09-11 17:17:48,11481,0.0
2018-09-11 17:17:48,11501,0.0
2018-09-11 17:17:48,11522,0.0
2018-09-11 17:17:48,11541,0.0
2018-09-11 17:17:48,11561,0.0
2018-09-11 17:17:48,11581,0.0
2018-09-11 17:17:48,11602,0.0
2018-09-11 17:17:48,11621,0.0
2018-09-11 17:17:48,11641,0.0
2018-09-11 17:17:48,11662,0.0
2018-09-11 17:17:48,11681,0.0
2018-09-11 17:17:48,11701,0.0
2018-09-11 17:17:48,11721,0.0
2018-09-11 17:17:48,11742,0.0
2018-09-11 17:17:48,11761,0.0
2018-09-11 17:17:48,11781,0.0
2018-09-11 17:17:48,11802,0.0
2018-09-11 17:17:48,11821,0.0
2018-09-11 17:17:48,11841,0.0
2018-09-11 17:17:48,11861,0.0
2018-09-11 17:17:48,11882,0.0
2018-09-11 17:17:48,11901,0.0
2018-09-11 17:17:48,11922,0.0
2018-09-11 17:17:48,11941,0.0
2018-09-11 17:17:48,11961,0.0
2018-09-11 17:17:48,11982,0.0
2018-09-11 17:17:48,12001,0.0
2018-09-11 17:17:48,12021,0.0
2018-09-11 17:17:49,12041,0.0
2018-09-11 17:17:49,12062,0.0
2018-09-11 17:17:49,12081,0.0
2018-09-11 17:17:49,12101,0.0
2018-09-11 17:17:49,12121,0.0
2018-09-11 17:17:49,12142,0.0
2018-09-11 17:17:49,12161,0.0
2018-09-11 17:17:49,12181,0.0
2018-09-11 17:17:49,12201,0.0
2018-09-11 17:17:49,12222,0.0
2018-09-11 17:17:49,12241,0.0
2018-09-11 17:17:49,12261,0.0
2018-09-11 17:17:49,12281,0.0
2018-09-11 17:17:49,12302,0.0
2018-09-11 17:17:49,12321,0.0
2018-09-11 17:17:49,12341,0.0
2018-09-11 17:17:49,12362,0.0
2018-09-11 17:17:49,12381,0.0
2018-09-11 17:17:49,12401,0.0
2018-09-11 17:17:49,12421,0.0
2018-09-11 17:17:49,12442,0.0
2018-09-11 17:17:49,12461,0.0
2018-09-11 17:17:49,12481,0.0
2018-09-11 17:17:49,12501,0.0
2018-09-11 17:17:49,12522,0.0
2018-09-11 17:17:49,12541,0.0
2018-09-11 17:17:49,12561,0.0
2018-09-11 17:17:49,12582,0.0
2018-09-11 17:17:49,12601,0.0
2018-09-11 17:17:49,12621,0.0
2018-09-11 17:17:49,12642,0.0
2018-09-11 17:17:49,12661,0.0
2018-09-11 17:17:49,12681,0.0
2018-09-11 17:17:49,12702,0.0
2018-09-11 17:17:49,12721,0.0
2018-09-11 17:17:49,12741,0.0
2018-09-11 17:17:49,12762,0.0
2018-09-11 17:17:49,12781,0.0
2018-09-11 17:17:49,12801,0.0
2018-09-11 17:17:49,12822,0.0
2018-09-11 17:17:49,12841,0.0
2018-09-11 17:17:49,12861,0.0
2018-09-11 17:17:49,12881,0.0
2018-09-11 17:17:49,12901,0.0
2018-09-11 17:17:49,12922,0.0
2018-09-11 17:17:49,12941,0.0
2018-09-11 17:17:49,12961,0.0
2018-09-11 17:17:49,12981,0.0
2018-09-11 17:17:49,13001,0.0
2018-09-11 17:17:49,13021,0.0
2018-09-11 17:17:50,13042,0.0
2018-09-11 17:17:50,13061,0.0
2018-09-11 17:17:50,13082,0.0
2018-09-11 17:17:50,13101,0.0
2018-09-11 17:17:50,13121,0.0
2018-09-11 17:17:50,13141,0.0
2018-09-11 17:17:50,13162,0.0
2018-09-11 17:17:50,13181,0.0
2018-09-11 17:17:50,13201,0.0
2018-09-11 17:17:50,13221,0.0
2018-09-11 17:17:50,13242,0.0
2018-09-11 17:17:50,13261,0.0
2018-09-11 17:17:50,13281,0.0
2018-09-11 17:17:50,13302,0.0
2018-09-11 17:17:50,13321,0.0
2018-09-11 17:17:50,13341,0.0
2018-09-11 17:17:50,13362,0.0
2018-09-11 17:17:50,13381,0.0
2018-09-11 17:17:50,13401,0.0
2018-09-11 17:17:50,13421,0.0
2018-09-11 17:17:50,13442,0.0
2018-09-11 17:17:50,13461,0.0
2018-09-11 17:17:50,13481,0.0
2018-09-11 17:17:50,13501,0.0
2018-09-11 17:17:50,13522,0.0
2018-09-11 17:17:50,13541,0.0
2018-09-11 17:17:50,13561,0.0
2018-09-11 17:17:50,13581,0.0
2018-09-11 17:17:50,13601,0.0
2018-09-11 17:17:50,13621,0.0
2018-09-11 17:17:50,13641,0.0
2018-09-11 17:17:50,13662,0.0
2018-09-11 17:17:50,13681,0.0
2018-09-11 17:17:50,13701,0.0
2018-09-11 17:17:50,13722,0.0
2018-09-11 17:17:50,13741,0.0
2018-09-11 17:17:50,13761,0.0
2018-09-11 17:17:50,13782,0.0
2018-09-11 17:17:50,13801,0.0
2018-09-11 17:17:50,13821,0.0
2018-09-11 17:17:50,13841,0.0
2018-09-11 17:17:50,13862,0.0
2018-09-11 17:17:50,13881,0.0
2018-09-11 17:17:50,13901,0.0
2018-09-11 17:17:50,13922,0.0
2018-09-11 17:17:50,13941,0.0
