Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:17:36,2,1.6746714,6.1115866,7.4842744
2018-09-11 17:17:36,21,1.7159764,6.1623397,7.433127
2018-09-11 17:17:37,41,1.7469666,6.2494774,7.3527226
2018-09-11 17:17:37,62,1.7353591,6.3315396,7.284952
2018-09-11 17:17:37,81,1.7108815,6.4342895,7.2002215
2018-09-11 17:17:37,101,1.682755,6.5339284,7.1166353
2018-09-11 17:17:37,121,1.711147,6.5981426,7.05031
2018-09-11 17:17:37,142,1.8162324,6.621979,7.0015063
2018-09-11 17:17:37,161,1.917639,6.6645083,6.9337854
2018-09-11 17:17:37,181,1.9731115,6.7373667,6.84727
2018-09-11 17:17:37,201,2.071835,6.8847113,6.66923
2018-09-11 17:17:37,222,2.1244404,6.9538646,6.580342
2018-09-11 17:17:37,241,2.3064568,6.913554,6.5615106
2018-09-11 17:17:37,262,2.6675432,6.811495,6.531319
2018-09-11 17:17:37,281,3.2202716,6.7110133,6.384556
2018-09-11 17:17:37,301,3.862376,6.62092,6.11685
2018-09-11 17:17:37,321,4.539978,6.5490437,5.715681
2018-09-11 17:17:37,341,5.1709013,6.518666,5.190295
2018-09-11 17:17:37,361,5.649142,6.47312,4.7282453
2018-09-11 17:17:37,382,6.0446634,6.362658,4.375959
2018-09-11 17:17:37,401,6.403388,6.213777,4.0689034
2018-09-11 17:17:37,421,6.7561755,6.066952,3.703589
2018-09-11 17:17:37,442,7.1171827,5.9249544,3.2266111
2018-09-11 17:17:37,461,7.5452194,5.6882653,2.6236765
2018-09-11 17:17:37,481,7.976655,5.306123,2.0948584
2018-09-11 17:17:37,501,8.315437,4.8582587,1.8496523
2018-09-11 17:17:37,521,8.57525,4.400748,1.8080103
2018-09-11 17:17:37,542,8.853055,3.8476229,1.7290424
2018-09-11 17:17:37,561,9.054622,3.440272,1.5325607
2018-09-11 17:17:37,581,9.191759,3.159573,1.3034654
2018-09-11 17:17:37,602,9.40443,2.6634595,0.7956572
2018-09-11 17:17:37,621,9.51221,2.332891,0.4958491
2018-09-11 17:17:37,641,9.627477,1.8585218,0.16725698
2018-09-11 17:17:37,661,9.706162,1.3909154,-0.16170429
2018-09-11 17:17:37,682,9.755378,0.81175643,-0.5865593
2018-09-11 17:17:37,701,9.7657995,0.44651818,-0.7747077
2018-09-11 17:17:37,722,9.752884,-0.18943962,-1.0078486
2018-09-11 17:17:37,741,9.727615,-0.5866554,-1.0953268
2018-09-11 17:17:37,761,9.647199,-1.2425154,-1.2482445
2018-09-11 17:17:37,782,9.542444,-1.744574,-1.4382633
2018-09-11 17:17:37,801,9.439631,-2.1292224,-1.590647
2018-09-11 17:17:37,821,9.2274065,-2.7479153,-1.8639584
2018-09-11 17:17:37,841,9.022759,-3.1774282,-2.1596642
2018-09-11 17:17:37,862,8.761588,-3.556767,-2.5989182
2018-09-11 17:17:37,881,8.424919,-3.8566048,-3.21212
2018-09-11 17:17:37,901,8.060618,-4.012109,-3.885847
2018-09-11 17:17:37,921,7.8809366,-3.7779768,-4.4483843
2018-09-11 17:17:37,942,7.977785,-3.2955391,-4.654542
2018-09-11 17:17:37,961,8.261456,-2.9641695,-4.374064
2018-09-11 17:17:37,981,8.467969,-2.647048,-4.1781597
2018-09-11 17:17:37,1001,8.5553055,-2.1638756,-4.2772403
2018-09-11 17:17:37,1022,8.604321,-1.50609,-4.457327
2018-09-11 17:17:38,1041,8.605203,-0.7410998,-4.6445293
2018-09-11 17:17:38,1061,8.546846,-0.026006263,-4.8084435
2018-09-11 17:17:38,1081,8.397045,0.598095,-5.0301394
2018-09-11 17:17:38,1102,8.135666,1.095035,-5.364906
2018-09-11 17:17:38,1121,7.776647,1.4405842,-5.798178
2018-09-11 17:17:38,1141,7.4423966,1.6584475,-6.166902
2018-09-11 17:17:38,1161,7.2440424,1.9104736,-6.3280597
2018-09-11 17:17:38,1182,7.0920105,2.2651176,-6.3830256
2018-09-11 17:17:38,1201,6.8028994,2.632042,-6.5546403
