Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:17:37,722,0.031256694,-0.74189556,0.04118428,0.66851914,0.17453292
2018-09-11 17:17:37,741,0.01960402,-0.7462823,0.066610195,0.66199815,0.17453292
2018-09-11 17:17:37,761,0.009970215,-0.7506952,0.09307506,0.6539834,0.17453292
2018-09-11 17:17:37,781,0.0032652945,-0.7571792,0.12024228,0.64203644,0.17453292
2018-09-11 17:17:37,802,-3.833845E-4,-0.7640154,0.1502572,0.6274577,0.17453292
2018-09-11 17:17:37,821,0.001633071,-0.77138364,0.18291812,0.60951257,0.17453292
2018-09-11 17:17:37,841,0.011298617,-0.7810151,0.21590307,0.5858956,0.17453292
2018-09-11 17:17:37,862,0.028513867,-0.79479235,0.24801104,0.5531569,0.17453292
2018-09-11 17:17:37,881,0.055095583,-0.81285733,0.27645048,0.50970834,0.17453292
2018-09-11 17:17:37,901,0.09035461,-0.83063775,0.29658017,0.46251178,0.17453292
2018-09-11 17:17:37,921,0.119315185,-0.84413767,0.28968346,0.43506208,0.17453292
2018-09-11 17:17:37,941,0.12759063,-0.8491385,0.2638966,0.43936658,0.17453292
2018-09-11 17:17:37,962,0.12521839,-0.84103245,0.24874973,0.46379778,0.17453292
2018-09-11 17:17:37,981,0.12361719,-0.8353117,0.23295967,0.4823929,0.17453292
2018-09-11 17:17:37,1001,0.12769493,-0.83771867,0.20627739,0.48925564,0.17453292
2018-09-11 17:17:37,1021,0.1391416,-0.84136796,0.17277052,0.49283865,0.17453292
2018-09-11 17:17:38,1042,0.1633402,-0.8439141,0.12901592,0.49445307,0.17453292
2018-09-11 17:17:38,1061,0.17828318,-0.8446168,0.10576219,0.49361116,0.17453292
2018-09-11 17:17:38,1081,0.19664437,-0.8472288,0.077139884,0.4874256,0.17453292
2018-09-11 17:17:38,1102,0.21661186,-0.8524162,0.054632254,0.47273803,0.17453292
2018-09-11 17:17:38,1121,0.2346816,-0.8605518,0.037510104,0.45051992,0.17453292
2018-09-11 17:17:38,1141,0.24692662,-0.86801594,0.024926638,0.430063,0.17453292
2018-09-11 17:17:38,1161,0.25208372,-0.8712606,0.010014729,0.42102075,0.17453292
2018-09-11 17:17:38,1181,0.25466388,-0.87296075,-0.016617026,0.41570395,0.17453292
2018-09-11 17:17:38,1202,0.25451142,-0.8782383,-0.04092102,0.4027988,0.17453292
2018-09-11 17:17:38,1221,0.25359192,-0.8809046,-0.055814687,0.39570564,0.17453292
2018-09-11 17:17:38,1241,0.23864926,-0.87698907,-0.07021932,0.4111033,0.17453292
2018-09-11 17:17:38,1261,0.21652083,-0.86988056,-0.06826033,0.43791223,0.17453292
2018-09-11 17:17:38,1282,0.18881583,-0.8597228,-0.05899749,0.47089761,0.17453292
2018-09-11 17:17:38,1301,0.16229387,-0.84985334,-0.051686443,0.4987369,0.17453292
2018-09-11 17:17:38,1321,0.13932663,-0.84061855,-0.049829587,0.5210235,0.17453292
2018-09-11 17:17:38,1342,0.12135192,-0.8298756,-0.050942387,0.54220396,0.17453292
2018-09-11 17:17:38,1361,0.11317539,-0.8271564,-0.05232848,0.54796475,0.17453292
2018-09-11 17:17:38,1381,0.11168765,-0.8277221,-0.04988675,0.5476435,0.17453292
2018-09-11 17:17:38,1401,0.111004755,-0.83075005,-0.04879911,0.5432779,0.17453292
2018-09-11 17:17:38,1422,0.11122609,-0.83458585,-0.05125733,0.53709215,0.17453292
2018-09-11 17:17:38,1441,0.114019886,-0.83800656,-0.05649798,0.53061515,0.17453292
2018-09-11 17:17:38,1461,0.119483605,-0.8390241,-0.07103705,0.52603793,0.17453292
2018-09-11 17:17:38,1482,0.11899062,-0.8325034,-0.0882659,0.53384316,0.17453292
2018-09-11 17:17:38,1501,0.11268472,-0.82090217,-0.08895698,0.5527282,0.17453292
2018-09-11 17:17:38,1521,0.10783098,-0.81449354,-0.081772186,0.56416845,0.17453292
2018-09-11 17:17:38,1541,0.10547852,-0.81652313,-0.082871035,0.5615128,0.17453292
2018-09-11 17:17:38,1562,0.10328773,-0.8217459,-0.0836635,0.55413514,0.17453292
2018-09-11 17:17:38,1581,0.10182865,-0.82494414,-0.080577046,0.55009586,0.17453292
2018-09-11 17:17:38,1601,0.103536665,-0.82571876,-0.0760363,0.5492605,0.17453292
2018-09-11 17:17:38,1622,0.10526046,-0.8274892,-0.07512193,0.54638684,0.17453292
2018-09-11 17:17:38,1641,0.101881154,-0.8306637,-0.0840415,0.54088366,0.17453292
2018-09-11 17:17:38,1661,0.09040956,-0.83248603,-0.09693569,0.53795594,0.17453292
2018-09-11 17:17:38,1682,0.07913384,-0.83515376,-0.106585205,0.53375614,0.17453292
2018-09-11 17:17:38,1701,0.06654304,-0.8423893,-0.10883193,0.52355313,0.17453292
2018-09-11 17:17:38,1721,0.05373628,-0.8524885,-0.10311534,0.5096499,0.17453292
2018-09-11 17:17:38,1741,0.040947918,-0.8614295,-0.08938593,0.49826962,0.17453292
2018-09-11 17:17:38,1762,0.03076294,-0.86673015,-0.07381069,0.4923256,0.17453292
2018-09-11 17:17:38,1781,0.021182517,-0.86492777,-0.06397676,0.4973512,0.17453292
2018-09-11 17:17:38,1801,0.012523626,-0.8616783,-0.058630362,0.50390095,0.17453292
2018-09-11 17:17:38,1822,0.0014438112,-0.86014545,-0.051234845,0.507467,0.17453292
2018-09-11 17:17:38,1841,-0.012416526,-0.8584881,-0.04193188,0.5109655,0.17453292
2018-09-11 17:17:38,1862,-0.026180284,-0.85633856,-0.026945807,0.5150464,0.17453292
2018-09-11 17:17:38,1881,-0.03559825,-0.8526256,-0.009821217,0.5212158,0.17453292
2018-09-11 17:17:38,1902,-0.03612913,-0.8509491,0.001151147,0.5240028,0.17453292
2018-09-11 17:17:38,1921,-0.036075022,-0.8509012,-0.0015707054,0.5240833,0.17453292
2018-09-11 17:17:38,1941,-0.029471762,-0.8514034,-0.0061832825,0.5236463,0.17453292
2018-09-11 17:17:38,1961,-0.018555788,-0.85213864,-0.007533229,0.52293277,0.17453292
2018-09-11 17:17:38,1981,-0.007423358,-0.8516759,-0.004996251,0.5239924,0.17453292
2018-09-11 17:17:38,2002,-0.0028756747,-0.8508789,-0.0028400712,0.52534634,0.17453292
2018-09-11 17:17:38,2021,-0.0017536349,-0.8494625,-0.003111987,0.5276369,0.17453292
2018-09-11 17:17:39,2041,0.001692572,-0.84627753,-0.004960867,0.5327165,0.17453292
2018-09-11 17:17:39,2062,0.006303912,-0.84493655,-0.007069064,0.5347827,0.17453292
2018-09-11 17:17:39,2081,0.011112798,-0.8444017,-0.007840452,0.53553784,0.17453292
2018-09-11 17:17:39,2101,0.023045445,-0.84134334,-0.007661561,0.53995514,0.17453292
2018-09-11 17:17:39,2121,0.039070323,-0.8336067,-3.0344474E-4,0.55097485,0.17453292
2018-09-11 17:17:39,2142,0.045365114,-0.8243625,0.004077665,0.56422675,0.17453292
2018-09-11 17:17:39,2161,0.047910422,-0.82107484,0.005240437,0.56878227,0.17453292
2018-09-11 17:17:39,2181,0.048160214,-0.82021827,0.005888241,0.5699894,0.17453292
2018-09-11 17:17:39,2202,0.046946418,-0.8185034,0.007192249,0.57253516,0.17453292
2018-09-11 17:17:39,2221,0.04585634,-0.81559944,0.008421235,0.57673544,0.17453292
2018-09-11 17:17:39,2241,0.045011513,-0.81236935,0.00928359,0.58132935,0.17453292
2018-09-11 17:17:39,2262,0.044295657,-0.81016266,0.009782742,0.58444726,0.17453292
2018-09-11 17:17:39,2281,0.04332004,-0.8082309,0.010309827,0.58717966,0.17453292
2018-09-11 17:17:39,2301,0.042400908,-0.806297,0.0110375155,0.58988595,0.17453292
2018-09-11 17:17:39,2322,0.041744202,-0.8050951,0.011876353,0.59155583,0.17453292
2018-09-11 17:17:39,2341,0.041747123,-0.8044506,0.012840009,0.5924117,0.17453292
2018-09-11 17:17:39,2361,0.042189132,-0.80427027,0.0141224,0.592596,0.17453292
2018-09-11 17:17:39,2382,0.043076824,-0.80414706,0.015300536,0.59267,0.17453292
2018-09-11 17:17:39,2401,0.044353087,-0.8044538,0.016547352,0.59212595,0.17453292
2018-09-11 17:17:39,2421,0.047098413,-0.8053162,0.018725129,0.59067494,0.17453292
2018-09-11 17:17:39,2442,0.048479028,-0.8061893,0.01995265,0.58933055,0.17453292
2018-09-11 17:17:39,2461,0.04973646,-0.807108,0.021082448,0.5879273,0.17453292
2018-09-11 17:17:39,2482,0.051006403,-0.8082503,0.022075132,0.58621025,0.17453292
2018-09-11 17:17:39,2501,0.052338988,-0.8094128,0.023127303,0.58444566,0.17453292
2018-09-11 17:17:39,2521,0.05502163,-0.80993694,0.025142714,0.5833889,0.17453292
2018-09-11 17:17:39,2542,0.05754804,-0.80965084,0.02712448,0.5834535,0.17453292
2018-09-11 17:17:39,2561,0.060029514,-0.8092367,0.028924856,0.5836915,0.17453292
2018-09-11 17:17:39,2581,0.06221947,-0.8087344,0.03034326,0.58408624,0.17453292
2018-09-11 17:17:39,2602,0.06454959,-0.80818766,0.031929124,0.5845054,0.17453292
2018-09-11 17:17:39,2621,0.0669295,-0.80722404,0.03431323,0.58543354,0.17453292
2018-09-11 17:17:39,2641,0.06880987,-0.80555314,0.036890034,0.5873572,0.17453292
2018-09-11 17:17:39,2662,0.07049238,-0.8037997,0.039050438,0.5894167,0.17453292
2018-09-11 17:17:39,2681,0.07248359,-0.8028641,0.040974494,0.590319,0.17453292
2018-09-11 17:17:39,2701,0.07559174,-0.80260015,0.042700753,0.5901657,0.17453292
2018-09-11 17:17:39,2722,0.07845103,-0.8017266,0.04479183,0.59082454,0.17453292
2018-09-11 17:17:39,2741,0.08048346,-0.8010784,0.04748671,0.5912198,0.17453292
2018-09-11 17:17:39,2761,0.082117386,-0.80051655,0.050463922,0.5915094,0.17453292
2018-09-11 17:17:39,2782,0.083732665,-0.7988164,0.052783284,0.5933761,0.17453292
2018-09-11 17:17:39,2801,0.0853715,-0.7985028,0.05576237,0.5932921,0.17453292
2018-09-11 17:17:39,2821,0.08574471,-0.798268,0.059656452,0.5931754,0.17453292
2018-09-11 17:17:39,2842,0.085992716,-0.79560465,0.06326933,0.59633505,0.17453292
2018-09-11 17:17:39,2861,0.08678178,-0.7942999,0.06577813,0.59768707,0.17453292
2018-09-11 17:17:39,2881,0.08782378,-0.79541004,0.06783624,0.59582555,0.17453292
2018-09-11 17:17:39,2902,0.08838448,-0.7962147,0.07005518,0.59440947,0.17453292
2018-09-11 17:17:39,2921,0.08868943,-0.79736525,0.07175158,0.5926167,0.17453292
2018-09-11 17:17:39,2941,0.0884833,-0.7993574,0.07337483,0.58975804,0.17453292
2018-09-11 17:17:39,2962,0.08722904,-0.8020686,0.073623404,0.5862224,0.17453292
2018-09-11 17:17:39,2981,0.08697249,-0.8044978,0.0738435,0.5828947,0.17453292
2018-09-11 17:17:39,3001,0.08768713,-0.8064579,0.07482812,0.5799461,0.17453292
2018-09-11 17:17:39,3022,0.08881139,-0.8069059,0.075792596,0.5790258,0.17453292
2018-09-11 17:17:40,3041,0.09003904,-0.8062444,0.076991394,0.5795992,0.17453292
2018-09-11 17:17:40,3061,0.092003115,-0.8057371,0.07757572,0.57991827,0.17453292
2018-09-11 17:17:40,3081,0.09369765,-0.8059238,0.07871402,0.57923365,0.17453292
2018-09-11 17:17:40,3102,0.09432761,-0.805034,0.080542415,0.5801168,0.17453292
2018-09-11 17:17:40,3121,0.09476918,-0.801956,0.081797086,0.5841187,0.17453292
2018-09-11 17:17:40,3141,0.09558449,-0.79948103,0.082539506,0.5872656,0.17453292
2018-09-11 17:17:40,3161,0.09673442,-0.79920393,0.082375534,0.5874775,0.17453292
2018-09-11 17:17:40,3182,0.09837407,-0.7984535,0.082099795,0.5882637,0.17453292
2018-09-11 17:17:40,3201,0.100962274,-0.7969863,0.08188182,0.5898431,0.17453292
2018-09-11 17:17:40,3221,0.10390664,-0.7958815,0.08152833,0.5908715,0.17453292
2018-09-11 17:17:40,3241,0.1069504,-0.7936677,0.08240413,0.59318024,0.17453292
2018-09-11 17:17:40,3261,0.11042714,-0.79239684,0.08227134,0.5942597,0.17453292
2018-09-11 17:17:40,3282,0.114034995,-0.7923963,0.08243358,0.59355605,0.17453292
2018-09-11 17:17:40,3301,0.11694212,-0.79057896,0.08318692,0.5953061,0.17453292
2018-09-11 17:17:40,3321,0.11990685,-0.78948253,0.083545126,0.59612066,0.17453292
2018-09-11 17:17:40,3342,0.1227829,-0.7899526,0.08335429,0.5949381,0.17453292
2018-09-11 17:17:40,3361,0.12529029,-0.7908875,0.08312039,0.5932034,0.17453292
2018-09-11 17:17:40,3381,0.1271033,-0.7931071,0.08281951,0.58988714,0.17453292
2018-09-11 17:17:40,3401,0.12772112,-0.79618084,0.08236962,0.5856609,0.17453292
2018-09-11 17:17:40,3422,0.1276496,-0.79840076,0.08225027,0.5826634,0.17453292
2018-09-11 17:17:40,3441,0.12748976,-0.79982114,0.08211344,0.5807666,0.17453292
2018-09-11 17:17:40,3461,0.12750143,-0.80171937,0.08205351,0.5781493,0.17453292
2018-09-11 17:17:40,3482,0.12768862,-0.8039422,0.08210639,0.57500535,0.17453292
2018-09-11 17:17:40,3501,0.12831232,-0.8053946,0.08243418,0.5727828,0.17453292
2018-09-11 17:17:40,3521,0.12930402,-0.8053524,0.08309375,0.5725238,0.17453292
2018-09-11 17:17:40,3541,0.13076647,-0.8039587,0.083856806,0.5740371,0.17453292
2018-09-11 17:17:40,3562,0.13230495,-0.80253637,0.08498346,0.5755072,0.17453292
2018-09-11 17:17:40,3581,0.13335893,-0.80102193,0.086369984,0.577165,0.17453292
2018-09-11 17:17:40,3601,0.1340051,-0.7978515,0.08771437,0.58119,0.17453292
2018-09-11 17:17:40,3622,0.13474305,-0.79457575,0.089027084,0.58529294,0.17453292
2018-09-11 17:17:40,3641,0.13491373,-0.7942291,0.08995145,0.58558273,0.17453292
2018-09-11 17:17:40,3661,0.13469546,-0.79379094,0.09076245,0.5861018,0.17453292
2018-09-11 17:17:40,3681,0.13505936,-0.79258925,0.09159855,0.5875125,0.17453292
2018-09-11 17:17:40,3701,0.13559712,-0.79250497,0.09256638,0.5873506,0.17453292
2018-09-11 17:17:40,3722,0.13569711,-0.7922624,0.093841255,0.5874525,0.17453292
2018-09-11 17:17:40,3741,0.136112,-0.7899839,0.095236935,0.59019387,0.17453292
2018-09-11 17:17:40,3761,0.13778585,-0.7881051,0.09590407,0.59220594,0.17453292
2018-09-11 17:17:40,3782,0.1398634,-0.78875434,0.096201785,0.5908045,0.17453292
2018-09-11 17:17:40,3801,0.14166252,-0.7896018,0.09654261,0.5891861,0.17453292
2018-09-11 17:17:40,3822,0.14381574,-0.7895694,0.096854515,0.5886565,0.17453292
2018-09-11 17:17:40,3841,0.14607765,-0.78982806,0.096959315,0.5877345,0.17453292
2018-09-11 17:17:40,3861,0.14748375,-0.7910619,0.0970044,0.5857131,0.17453292
2018-09-11 17:17:40,3881,0.14806478,-0.7913982,0.0974907,0.585031,0.17453292
2018-09-11 17:17:40,3902,0.14872019,-0.7913759,0.09801365,0.5848076,0.17453292
2018-09-11 17:17:40,3921,0.1497372,-0.79276407,0.097969845,0.5826713,0.17453292
2018-09-11 17:17:40,3941,0.15045962,-0.79425806,0.09800921,0.5804397,0.17453292
2018-09-11 17:17:40,3962,0.15119022,-0.7956522,0.09846561,0.57825917,0.17453292
2018-09-11 17:17:40,3981,0.15232867,-0.7958923,0.09915827,0.57751113,0.17453292
2018-09-11 17:17:40,4001,0.15398924,-0.7937493,0.10019894,0.57983583,0.17453292
2018-09-11 17:17:40,4021,0.15603207,-0.7923831,0.10108105,0.581004,0.17453292
2018-09-11 17:17:41,4042,0.15755723,-0.7922731,0.10202391,0.58057743,0.17453292
2018-09-11 17:17:41,4061,0.15850967,-0.7901943,0.10355157,0.5828763,0.17453292
2018-09-11 17:17:41,4081,0.15945457,-0.7877615,0.1040964,0.58580714,0.17453292
2018-09-11 17:17:41,4102,0.16045614,-0.7872497,0.10457073,0.5861371,0.17453292
2018-09-11 17:17:41,4121,0.1611509,-0.7876598,0.10520502,0.5852814,0.17453292
2018-09-11 17:17:41,4141,0.1618651,-0.78716063,0.10578521,0.5856512,0.17453292
2018-09-11 17:17:41,4162,0.16319518,-0.7864849,0.10665409,0.5860322,0.17453292
2018-09-11 17:17:41,4181,0.16413744,-0.78679824,0.10777469,0.5851428,0.17453292
2018-09-11 17:17:41,4201,0.16432424,-0.78601426,0.109100625,0.58589774,0.17453292
2018-09-11 17:17:41,4221,0.16491066,-0.7854135,0.10967198,0.58643174,0.17453292
2018-09-11 17:17:41,4242,0.16610168,-0.7856088,0.11023032,0.5857289,0.17453292
2018-09-11 17:17:41,4261,0.16704603,-0.78540045,0.11102422,0.58558977,0.17453292
2018-09-11 17:17:41,4282,0.1678481,-0.7851702,0.11166853,0.5855467,0.17453292
2018-09-11 17:17:41,4301,0.1689934,-0.78498644,0.11266745,0.58527225,0.17453292
2018-09-11 17:17:41,4321,0.16978213,-0.7845115,0.11380632,0.5854603,0.17453292
2018-09-11 17:17:41,4342,0.1691899,-0.78328717,0.11431764,0.587169,0.17453292
2018-09-11 17:17:41,4361,0.17021745,-0.7827921,0.1152464,0.58735067,0.17453292
2018-09-11 17:17:41,4382,0.17113796,-0.7838357,0.11606038,0.5855283,0.17453292
2018-09-11 17:17:41,4402,0.17113627,-0.7849007,0.11701857,0.58390915,0.17453292
2018-09-11 17:17:41,4421,0.17101724,-0.78466886,0.11834429,0.5839884,0.17453292
2018-09-11 17:17:41,4441,0.17119808,-0.7841684,0.1195093,0.58437026,0.17453292
2018-09-11 17:17:41,4461,0.1721445,-0.7852845,0.12085012,0.58231413,0.17453292
2018-09-11 17:17:41,4482,0.17201144,-0.78629816,0.12193094,0.5807583,0.17453292
2018-09-11 17:17:41,4501,0.17108124,-0.7864723,0.12254451,0.580668,0.17453292
2018-09-11 17:17:41,4521,0.17140679,-0.78454304,0.124907784,0.5826748,0.17453292
2018-09-11 17:17:41,4542,0.17180395,-0.78478396,0.12532939,0.58214265,0.17453292
2018-09-11 17:17:41,4561,0.17243148,-0.7860328,0.12552147,0.5802277,0.17453292
2018-09-11 17:17:41,4581,0.17334664,-0.785752,0.12646447,0.5801306,0.17453292
2018-09-11 17:17:41,4601,0.17469467,-0.784071,0.127551,0.58176035,0.17453292
2018-09-11 17:17:41,4622,0.1759938,-0.78276134,0.12872165,0.5828736,0.17453292
2018-09-11 17:17:41,4641,0.17669043,-0.7815264,0.1300318,0.584028,0.17453292
2018-09-11 17:17:41,4661,0.17718168,-0.7796247,0.13114028,0.5861691,0.17453292
2018-09-11 17:17:41,4682,0.17806122,-0.77832144,0.13218074,0.58739954,0.17453292
2018-09-11 17:17:41,4701,0.17881863,-0.7783235,0.13278547,0.58703023,0.17453292
2018-09-11 17:17:41,4721,0.17876868,-0.7781495,0.13263845,0.5873093,0.17453292
2018-09-11 17:17:41,4742,0.18003778,-0.77808785,0.13281885,0.5869624,0.17453292
2018-09-11 17:17:41,4762,0.18083978,-0.77848685,0.13291997,0.5861634,0.17453292
2018-09-11 17:17:41,4781,0.18127085,-0.7781703,0.13269234,0.586502,0.17453292
2018-09-11 17:17:41,4801,0.18261248,-0.77834946,0.13197607,0.5860095,0.17453292
2018-09-11 17:17:41,4822,0.1844283,-0.7799119,0.13132985,0.58350337,0.17453292
2018-09-11 17:17:41,4841,0.18526627,-0.7808813,0.13114288,0.58198136,0.17453292
2018-09-11 17:17:41,4861,0.18582629,-0.7799218,0.13111165,0.58309543,0.17453292
2018-09-11 17:17:41,4881,0.18718612,-0.77925146,0.13064225,0.58366185,0.17453292
2018-09-11 17:17:41,4902,0.18881376,-0.77983737,0.13025601,0.58244,0.17453292
2018-09-11 17:17:41,4921,0.18996441,-0.780365,0.12996835,0.58142257,0.17453292
2018-09-11 17:17:41,4941,0.19119295,-0.77992016,0.12979606,0.5816552,0.17453292
2018-09-11 17:17:41,4962,0.19240886,-0.77914536,0.13030088,0.58217955,0.17453292
2018-09-11 17:17:41,4981,0.1929502,-0.7775525,0.13126059,0.58391184,0.17453292
2018-09-11 17:17:41,5001,0.19354868,-0.77585006,0.13216425,0.5857715,0.17453292
2018-09-11 17:17:41,5021,0.19452764,-0.77453196,0.1328754,0.5870292,0.17453292
2018-09-11 17:17:42,5042,0.19521128,-0.77355534,0.13348763,0.58795047,0.17453292
2018-09-11 17:17:42,5061,0.19551046,-0.7720373,0.13437006,0.5896429,0.17453292
2018-09-11 17:17:42,5081,0.19624905,-0.7705479,0.13484393,0.5912354,0.17453292
2018-09-11 17:17:42,5102,0.19741756,-0.7701,0.13504434,0.59138423,0.17453292
2018-09-11 17:17:42,5121,0.19842644,-0.76989007,0.13524446,0.5912742,0.17453292
2018-09-11 17:17:42,5142,0.19898233,-0.7692059,0.13557538,0.59190166,0.17453292
2018-09-11 17:17:42,5162,0.19967732,-0.76967967,0.13593751,0.590968,0.17453292
2018-09-11 17:17:42,5181,0.19990535,-0.77008295,0.1361529,0.5903156,0.17453292
2018-09-11 17:17:42,5202,0.2000723,-0.7700442,0.1366093,0.5902041,0.17453292
2018-09-11 17:17:42,5222,0.2008848,-0.7709128,0.1365442,0.5888076,0.17453292
2018-09-11 17:17:42,5241,0.20158659,-0.77283144,0.13644084,0.5860702,0.17453292
2018-09-11 17:17:42,5261,0.2015706,-0.7742851,0.13662118,0.58411175,0.17453292
2018-09-11 17:17:42,5281,0.2014221,-0.7742795,0.1369952,0.58408284,0.17453292
2018-09-11 17:17:42,5301,0.20171137,-0.77394134,0.13751775,0.5843083,0.17453292
2018-09-11 17:17:42,5321,0.20206812,-0.7747416,0.13762356,0.58309835,0.17453292
2018-09-11 17:17:42,5341,0.20226806,-0.775806,0.13797045,0.58152974,0.17453292
2018-09-11 17:17:42,5362,0.20292458,-0.77567667,0.13871671,0.5812959,0.17453292
2018-09-11 17:17:42,5381,0.20326571,-0.77492416,0.13978946,0.58192307,0.17453292
2018-09-11 17:17:42,5401,0.20301402,-0.7727724,0.14149159,0.58445555,0.17453292
2018-09-11 17:17:42,5421,0.2031409,-0.7708967,0.14321554,0.5864652,0.17453292
2018-09-11 17:17:42,5442,0.20331739,-0.7702608,0.14448272,0.5869285,0.17453292
2018-09-11 17:17:42,5461,0.20293127,-0.76872724,0.146214,0.58864146,0.17453292
2018-09-11 17:17:42,5481,0.20275913,-0.7670732,0.14764711,0.5904979,0.17453292
2018-09-11 17:17:42,5501,0.20283438,-0.76628476,0.14833014,0.5913239,0.17453292
2018-09-11 17:17:42,5521,0.20351116,-0.7661689,0.14869425,0.59115016,0.17453292
2018-09-11 17:17:42,5542,0.20423806,-0.76636434,0.14898981,0.5905714,0.17453292
2018-09-11 17:17:42,5561,0.20484062,-0.7665081,0.14929742,0.59009826,0.17453292
2018-09-11 17:17:42,5581,0.2052161,-0.7669976,0.14919211,0.5893579,0.17453292
2018-09-11 17:17:42,5602,0.20588325,-0.7683847,0.14874251,0.58742887,0.17453292
2018-09-11 17:17:42,5621,0.20629285,-0.7701656,0.14831258,0.5850569,0.17453292
2018-09-11 17:17:42,5641,0.20633528,-0.7720056,0.14807883,0.5826712,0.17453292
2018-09-11 17:17:42,5661,0.20639919,-0.7737618,0.14774507,0.5803994,0.17453292
2018-09-11 17:17:42,5682,0.20658258,-0.77569014,0.14719714,0.577894,0.17453292
2018-09-11 17:17:42,5701,0.20689829,-0.77703613,0.14684308,0.57606,0.17453292
2018-09-11 17:17:42,5721,0.20727894,-0.77743524,0.14667366,0.5754274,0.17453292
2018-09-11 17:17:42,5742,0.20809056,-0.7773976,0.14661667,0.57519984,0.17453292
2018-09-11 17:17:42,5761,0.20902155,-0.77715683,0.14674467,0.57515496,0.17453292
2018-09-11 17:17:42,5781,0.20967074,-0.7762196,0.14749612,0.5759915,0.17453292
2018-09-11 17:17:42,5801,0.20986311,-0.7741371,0.14869946,0.5784096,0.17453292
2018-09-11 17:17:42,5822,0.21016558,-0.7720201,0.1498541,0.5808262,0.17453292
2018-09-11 17:17:42,5841,0.21028167,-0.77093446,0.15062536,0.5820255,0.17453292
2018-09-11 17:17:42,5861,0.21027024,-0.7697062,0.15140912,0.58345014,0.17453292
2018-09-11 17:17:42,5882,0.21050616,-0.7686696,0.15214935,0.5845381,0.17453292
2018-09-11 17:17:42,5901,0.21060857,-0.76826,0.15258895,0.58492494,0.17453292
