Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:09:45,4,0.4103004,1.2868919,9.713184
2018-09-11 19:09:45,23,0.29502845,1.3716486,9.705769
2018-09-11 19:09:45,41,0.24831219,1.3760843,9.706447
2018-09-11 19:09:45,62,0.21719441,1.3146132,9.715709
2018-09-11 19:09:45,81,0.17565073,1.2225848,9.728557
2018-09-11 19:09:45,101,0.123272814,1.1622173,9.736757
2018-09-11 19:09:45,121,0.072918646,1.1699619,9.736336
2018-09-11 19:09:45,141,0.03450377,1.240009,9.727876
2018-09-11 19:09:45,162,0.008655287,1.3222241,9.7171
2018-09-11 19:09:45,181,0.0055264747,1.3841538,9.708474
2018-09-11 19:09:45,201,0.02543951,1.4154972,9.703923
2018-09-11 19:09:45,221,0.052854065,1.4123974,9.704263
2018-09-11 19:09:45,241,0.07610981,1.4125825,9.704082
2018-09-11 19:09:45,262,0.09178517,1.4250631,9.702122
2018-09-11 19:09:45,281,0.08981037,1.435399,9.700616
2018-09-11 19:09:45,302,0.06791411,1.4286662,9.701788
2018-09-11 19:09:45,321,0.04396258,1.4022087,9.705785
2018-09-11 19:09:45,341,0.04601884,1.383,9.708531
2018-09-11 19:09:45,361,0.06925939,1.392252,9.707071
2018-09-11 19:09:45,382,0.07135858,1.4448549,9.699366
2018-09-11 19:09:45,401,0.050919168,1.5066465,9.690088
2018-09-11 19:09:45,421,0.04632909,1.536736,9.685385
2018-09-11 19:09:45,441,0.07012498,1.5233577,9.687355
2018-09-11 19:09:45,461,0.08657981,1.4943887,9.691734
2018-09-11 19:09:45,482,0.09847763,1.4863465,9.692857
2018-09-11 19:09:45,501,0.09885468,1.5072763,9.689619
2018-09-11 19:09:45,521,0.08711457,1.5380294,9.684898
2018-09-11 19:09:45,541,0.06465693,1.5535321,9.682601
2018-09-11 19:09:45,561,0.07037028,1.554239,9.6824465
2018-09-11 19:09:45,581,0.10103605,1.5590131,9.681408
2018-09-11 19:09:45,602,0.1005278,1.5585539,9.681487
2018-09-11 19:09:45,621,0.07768129,1.545662,9.6837635
2018-09-11 19:09:45,641,0.06883619,1.5337911,9.685719
2018-09-11 19:09:45,662,0.0766017,1.5285786,9.686483
2018-09-11 19:09:45,682,0.095367864,1.5288695,9.686272
2018-09-11 19:09:45,702,0.096593395,1.5250053,9.686869
2018-09-11 19:09:45,721,0.07693349,1.509986,9.689397
2018-09-11 19:09:45,742,0.08327397,1.5047802,9.690155
2018-09-11 19:09:45,761,0.116761,1.5297332,9.6859
2018-09-11 19:09:45,781,0.13339135,1.5538706,9.681843
2018-09-11 19:09:45,801,0.060252197,1.5029958,9.690602
2018-09-11 19:09:45,821,-0.053733416,1.3317826,9.71565
2018-09-11 19:09:45,842,-0.07870043,1.112658,9.743007
2018-09-11 19:09:45,861,-0.04950391,0.9258534,9.762722
2018-09-11 19:09:45,882,0.027007869,0.8252131,9.7718315
2018-09-11 19:09:45,901,0.073523164,0.8145188,9.772489
2018-09-11 19:09:45,921,0.055724505,0.860306,9.7686825
2018-09-11 19:09:46,941,0.044914767,0.93864805,9.761522
2018-09-11 19:09:46,961,0.07080094,1.0194411,9.7532625
2018-09-11 19:09:46,982,0.11719458,1.0536271,9.749181
2018-09-11 19:09:46,1001,0.1485277,1.025306,9.751773
2018-09-11 19:09:46,1021,0.20553106,0.97288525,9.756107
2018-09-11 19:09:46,1041,0.29394644,0.9745823,9.7536745
2018-09-11 19:09:46,1061,0.33126336,1.027201,9.747076
2018-09-11 19:09:46,1082,0.29981393,1.1562805,9.733628
2018-09-11 19:09:46,1101,0.22009961,1.2371159,9.725816
2018-09-11 19:09:46,1121,0.14984435,1.2559464,9.724738
2018-09-11 19:09:46,1142,0.11007065,1.2035667,9.731891
2018-09-11 19:09:46,1161,0.14755884,1.1554059,9.73723
2018-09-11 19:09:46,1181,0.21200599,1.1667976,9.734681
2018-09-11 19:09:46,1202,0.25977415,1.2271444,9.726101
2018-09-11 19:09:46,1221,0.24021591,1.2608016,9.722298
2018-09-11 19:09:46,1242,0.14032643,1.1616857,9.73659
2018-09-11 19:09:46,1261,0.06582041,0.95367056,9.759947
2018-09-11 19:09:46,1281,0.06165343,0.75346655,9.777468
2018-09-11 19:09:46,1301,0.11327103,0.6604982,9.783726
2018-09-11 19:09:46,1322,0.17267191,0.7103601,9.779364
2018-09-11 19:09:46,1341,0.1871513,0.8562373,9.7674055
2018-09-11 19:09:46,1361,0.15216489,1.006388,9.753687
2018-09-11 19:09:46,1382,0.093494095,1.0714182,9.7474985
2018-09-11 19:09:46,1401,0.045703873,1.0038077,9.7550335
2018-09-11 19:09:46,1421,0.02719219,0.8508273,9.769634
2018-09-11 19:09:46,1441,0.0114421435,0.7086014,9.781009
2018-09-11 19:09:46,1461,0.0037690885,0.6555355,9.784716
2018-09-11 19:09:46,1481,0.010214805,0.7076152,9.781082
2018-09-11 19:09:46,1501,-0.0135785565,0.79216206,9.774594
2018-09-11 19:09:46,1521,-0.04696951,0.8355767,9.770875
2018-09-11 19:09:46,1542,-0.05773498,0.8214813,9.772013
2018-09-11 19:09:46,1561,-0.03411787,0.79498285,9.774314
2018-09-11 19:09:46,1581,0.0064768866,0.8269278,9.771721
2018-09-11 19:09:46,1601,0.024494212,0.94008905,9.7614565
2018-09-11 19:09:46,1622,-0.032300662,1.0902022,9.74581
2018-09-11 19:09:46,1641,-0.17436193,1.1664782,9.735467
2018-09-11 19:09:46,1662,-0.34127146,1.1219661,9.736278
2018-09-11 19:09:46,1681,-0.4763271,0.9965931,9.744245
2018-09-11 19:09:46,1701,-0.52588594,0.8744527,9.753418
2018-09-11 19:09:46,1722,-0.50757134,0.83300245,9.758015
2018-09-11 19:09:46,1741,-0.48379695,0.891776,9.754028
2018-09-11 19:09:46,1761,-0.5067191,1.0240208,9.739867
2018-09-11 19:09:46,1781,-0.56483746,1.1603096,9.72137
2018-09-11 19:09:46,1801,-0.6480877,1.2625359,9.703422
2018-09-11 19:09:46,1822,-0.6547616,1.268071,9.702251
2018-09-11 19:09:46,1841,-0.6038311,1.2274565,9.710773
2018-09-11 19:09:46,1861,-0.44457954,1.2052394,9.722146
2018-09-11 19:09:46,1882,-0.2831978,1.276002,9.719156
2018-09-11 19:09:46,1901,-0.1668845,1.375012,9.708341
2018-09-11 19:09:46,1921,-0.02294146,1.5019342,9.690926
2018-09-11 19:09:47,1941,0.07316038,1.5331563,9.685786
2018-09-11 19:09:47,1961,0.16819891,1.5396441,9.683574
2018-09-11 19:09:47,1981,0.2534201,1.5664552,9.677416
2018-09-11 19:09:47,2002,0.305707,1.6280235,9.665737
2018-09-11 19:09:47,2021,0.27552074,1.667079,9.659986
2018-09-11 19:09:47,2041,0.19895795,1.6089909,9.671709
2018-09-11 19:09:47,2062,0.17162985,1.4345658,9.699636
2018-09-11 19:09:47,2082,0.24101858,1.2055933,9.729278
2018-09-11 19:09:47,2101,0.38337,1.0383005,9.743991
2018-09-11 19:09:47,2121,0.488389,0.9950506,9.743805
2018-09-11 19:09:47,2141,0.5837615,1.0719807,9.73039
2018-09-11 19:09:47,2161,0.55966836,1.1611032,9.721574
2018-09-11 19:09:47,2182,0.4914833,1.1681302,9.724418
2018-09-11 19:09:47,2201,0.5062211,1.1135292,9.730066
2018-09-11 19:09:47,2221,0.6025178,1.0519257,9.731435
2018-09-11 19:09:47,2241,0.7053535,1.02686,9.7272005
2018-09-11 19:09:47,2261,0.7504716,1.0524877,9.721083
2018-09-11 19:09:47,2281,0.7321422,1.0998197,9.717239
2018-09-11 19:09:47,2302,0.72632986,1.1130313,9.716171
2018-09-11 19:09:47,2321,0.7870034,1.0912546,9.713917
2018-09-11 19:09:47,2341,0.8874667,1.0672854,9.70792
2018-09-11 19:09:47,2363,0.97546595,1.0630866,9.699933
2018-09-11 19:09:47,2381,1.022658,1.0890687,9.692187
2018-09-11 19:09:47,2401,1.0268847,1.1317841,9.686845
2018-09-11 19:09:47,2422,1.0136305,1.179291,9.682572
2018-09-11 19:09:47,2441,1.0060822,1.2142963,9.679032
2018-09-11 19:09:47,2461,1.0082961,1.2187483,9.678242
2018-09-11 19:09:47,2481,1.0122854,1.2214764,9.677483
2018-09-11 19:09:47,2501,0.9753487,1.2601551,9.676315
2018-09-11 19:09:47,2522,0.8793725,1.3379627,9.675069
2018-09-11 19:09:47,2541,0.7438927,1.4271835,9.673684
2018-09-11 19:09:47,2561,0.59928834,1.4790213,9.675936
2018-09-11 19:09:47,2581,0.517993,1.4688737,9.682174
2018-09-11 19:09:47,2602,0.5160676,1.4189948,9.689712
2018-09-11 19:09:47,2621,0.5448297,1.3465332,9.698474
2018-09-11 19:09:47,2641,0.5933816,1.2998309,9.701996
2018-09-11 19:09:47,2661,0.6484933,1.3530971,9.69118
2018-09-11 19:09:47,2681,0.68802196,1.4993144,9.666905
2018-09-11 19:09:47,2702,0.6213458,1.6746806,9.642601
2018-09-11 19:09:47,2721,0.55193615,1.7110761,9.640434
2018-09-11 19:09:47,2741,0.55091655,1.6150377,9.657045
2018-09-11 19:09:47,2762,0.66807497,1.4781796,9.671559
2018-09-11 19:09:47,2781,0.766717,1.4011217,9.675712
2018-09-11 19:09:47,2801,0.85975194,1.283805,9.684166
2018-09-11 19:09:47,2821,0.89135563,1.1220214,9.701389
2018-09-11 19:09:47,2842,0.94645053,0.9413008,9.715379
2018-09-11 19:09:47,2861,1.0297431,0.80571306,9.719097
2018-09-11 19:09:47,2881,1.0791411,0.72240216,9.720287
2018-09-11 19:09:47,2901,1.0881647,0.7041928,9.720617
2018-09-11 19:09:47,2922,1.0790995,0.7708349,9.716571
2018-09-11 19:09:48,2941,1.0253874,0.8900293,9.712199
2018-09-11 19:09:48,2961,0.8931849,0.97165114,9.717433
2018-09-11 19:09:48,2981,0.71188885,0.9682165,9.732737
2018-09-11 19:09:48,3002,0.56959826,0.8985119,9.7487755
2018-09-11 19:09:48,3021,0.44987294,0.8262438,9.76142
