Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:09:45,1,-0.084628135,0.13828945,-1.3467512
2018-09-11 19:09:45,21,-0.8917357,0.3203087,-1.6889219
2018-09-11 19:09:45,40,-0.660865,0.32077837,-1.9104195
2018-09-11 19:09:45,60,-0.71492344,0.25553286,-0.6698675
2018-09-11 19:09:45,81,-0.45122448,-0.20565987,1.2873678
2018-09-11 19:09:45,100,-0.21158062,-0.5732776,2.4197226
2018-09-11 19:09:45,120,0.25359935,-0.8552693,2.2565613
2018-09-11 19:09:45,141,0.5023664,-0.77111304,0.80660915
2018-09-11 19:09:45,160,0.15452708,-0.46608424,-0.10369301
2018-09-11 19:09:45,180,0.082209386,-0.10818839,-0.7425051
2018-09-11 19:09:45,201,0.041336436,0.13253808,-0.88003635
2018-09-11 19:09:45,220,0.06700903,-0.013068438,-0.48895073
2018-09-11 19:09:45,240,0.30675194,0.13793707,-0.48446178
2018-09-11 19:09:45,260,0.33059907,0.2092619,-0.48061085
2018-09-11 19:09:45,282,0.3391902,0.22888029,-0.5269699
2018-09-11 19:09:45,300,-0.027444929,0.12379205,-0.1305027
2018-09-11 19:09:45,320,-0.41669968,-0.08518565,0.8917942
2018-09-11 19:09:45,341,-0.28593248,-0.33226526,1.3523388
2018-09-11 19:09:45,360,-0.28696674,-0.3790164,0.6275282
2018-09-11 19:09:45,381,-0.34793475,-0.0628103,-0.2485323
2018-09-11 19:09:45,400,-0.49848154,0.23988998,-0.5887909
2018-09-11 19:09:45,420,-0.57255626,0.38273787,-0.710927
2018-09-11 19:09:45,440,-0.12030351,0.5475851,-0.58173275
2018-09-11 19:09:45,461,0.32150462,0.55481815,0.6157875
2018-09-11 19:09:45,480,0.38395354,0.3179897,0.55817604
2018-09-11 19:09:45,500,0.295218,0.23747694,0.025465965
2018-09-11 19:09:45,520,0.39277995,0.40950453,-0.36342144
2018-09-11 19:09:45,541,-3.4529716E-4,0.13917816,0.15020943
2018-09-11 19:09:45,560,-0.025566325,0.048865795,0.2857504
2018-09-11 19:09:45,580,0.4328642,0.4199164,-0.67297554
2018-09-11 19:09:45,600,0.029621288,0.29952645,-0.8781891
2018-09-11 19:09:45,621,-0.097015776,0.0029691458,0.021450996
2018-09-11 19:09:45,640,0.025464311,0.20251083,0.17530346
2018-09-11 19:09:45,660,0.029749855,-0.06640446,-0.2704897
2018-09-11 19:09:45,681,0.22786391,0.16488552,-0.9348116
2018-09-11 19:09:45,700,0.07068923,0.41490865,-0.96864414
2018-09-11 19:09:45,720,-0.18837585,-0.09662449,-0.2221899
2018-09-11 19:09:45,741,-0.055768184,-0.3390373,-0.5877304
2018-09-11 19:09:45,760,0.25235268,-0.19616568,-1.9886875
2018-09-11 19:09:45,781,0.17263718,0.8055259,-3.0193949
2018-09-11 19:09:45,800,-0.5882406,0.6468128,-1.6305857
2018-09-11 19:09:45,820,-0.28665203,-0.48010528,2.2025928
2018-09-11 19:09:45,841,0.21815449,-0.46560037,3.5196962
2018-09-11 19:09:45,860,0.33422735,-0.5003119,3.1984062
2018-09-11 19:09:45,881,-0.18208732,-0.0029458404,1.3937912
2018-09-11 19:09:45,900,-1.5031346,0.90278214,0.47611427
2018-09-11 19:09:45,920,-1.6423255,1.2257181,0.91868305
2018-09-11 19:09:46,941,-0.76731795,0.74181694,0.47047424
2018-09-11 19:09:46,960,-0.29381824,0.5167347,-0.14197922
2018-09-11 19:09:46,980,0.41804928,0.05850327,-0.2824192
2018-09-11 19:09:46,1001,1.378012,-0.49463713,0.6449623
2018-09-11 19:09:46,1020,1.4961147,-0.69336003,1.3963928
2018-09-11 19:09:46,1040,1.3217562,-0.566432,0.50719357
2018-09-11 19:09:46,1061,0.77863336,-0.08190966,-1.0768375
2018-09-11 19:09:46,1080,-0.16800863,-0.32700968,-1.9111624
2018-09-11 19:09:46,1101,-0.2328209,-0.07383907,-1.4462194
2018-09-11 19:09:46,1120,0.06535934,0.13749957,-1.2210941
2018-09-11 19:09:46,1140,-0.18774235,-0.4306544,0.25852108
2018-09-11 19:09:46,1160,0.07135865,-0.30588925,0.4466591
2018-09-11 19:09:46,1181,0.042630926,0.1380912,-0.86433506
2018-09-11 19:09:46,1200,-0.20028248,0.66739726,-2.2552137
2018-09-11 19:09:46,1220,-0.5735673,1.8710321,-3.3185081
2018-09-11 19:09:46,1241,-0.8243431,1.1667806,-1.0947552
2018-09-11 19:09:46,1260,-0.24179593,0.01951921,2.4370708
2018-09-11 19:09:46,1280,0.854469,-0.95856744,4.4310284
2018-09-11 19:09:46,1300,1.1652414,-1.1930664,2.9513245
2018-09-11 19:09:46,1321,0.31053913,-0.39752448,1.0848742
2018-09-11 19:09:46,1340,-0.7202952,0.28795153,-0.9246073
2018-09-11 19:09:46,1360,-0.77830297,0.75557077,-2.6983232
2018-09-11 19:09:46,1382,-0.60337913,0.7972491,-3.0321121
2018-09-11 19:09:46,1400,-0.25631312,0.3627367,-1.4965906
2018-09-11 19:09:46,1420,0.14460085,-0.15819776,1.119957
2018-09-11 19:09:46,1441,0.2703029,-0.3355407,2.6949892
2018-09-11 19:09:46,1460,0.05043161,-0.422813,2.575509
2018-09-11 19:09:46,1480,-0.08046172,0.05904782,0.17808914
2018-09-11 19:09:46,1500,-0.15023004,0.1239053,-1.0438004
2018-09-11 19:09:46,1521,-0.2667842,0.038205862,-1.0215387
2018-09-11 19:09:46,1540,-0.12204884,-0.15830046,-0.05541897
2018-09-11 19:09:46,1560,-0.12029869,-0.4099368,0.52339935
2018-09-11 19:09:46,1581,-0.028864957,-0.5014272,-0.46503735
2018-09-11 19:09:46,1600,-0.25260508,-0.27886677,-2.1615238
2018-09-11 19:09:46,1621,-0.9960625,0.167956,-3.644991
2018-09-11 19:09:46,1640,-0.81515783,0.19598162,-2.1098661
2018-09-11 19:09:46,1660,-0.97964454,0.26653683,0.5720062
2018-09-11 19:09:46,1681,-0.14303386,-0.1508671,3.5289392
2018-09-11 19:09:46,1700,0.5008341,-0.77185154,4.5725794
2018-09-11 19:09:46,1720,0.30539638,-0.22017992,3.571949
2018-09-11 19:09:46,1740,0.15063351,0.29752243,1.3532171
2018-09-11 19:09:46,1760,-0.42860883,0.33586586,-0.075190544
2018-09-11 19:09:46,1780,-1.6773278,0.3844893,-2.1738834
2018-09-11 19:09:46,1800,0.22471279,0.43594456,-0.54372406
2018-09-11 19:09:46,1820,0.57616943,-0.48836482,0.52178574
2018-09-11 19:09:46,1841,1.0718845,-1.2102032,1.9410429
2018-09-11 19:09:46,1860,1.2769356,-1.028932,2.0296135
2018-09-11 19:09:46,1880,0.4125361,-0.13693023,1.2386723
2018-09-11 19:09:46,1901,-0.5016022,0.67001987,-1.092803
2018-09-11 19:09:46,1920,0.009572823,0.7791647,-2.1244936
2018-09-11 19:09:47,1941,0.3934981,0.003360033,-1.7556772
2018-09-11 19:09:47,1960,-0.14137426,-0.3652737,-1.6039562
