Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 19:09:46,1760,19.1244116,72.8927249,0.0
2018-09-11 19:09:46,1780,19.1244116,72.8927249,0.0
2018-09-11 19:09:46,1801,19.1244116,72.8927249,0.0
2018-09-11 19:09:46,1820,19.1244116,72.8927249,0.0
2018-09-11 19:09:46,1840,19.1244116,72.8927249,0.0
2018-09-11 19:09:46,1860,19.1244116,72.8927249,0.0
2018-09-11 19:09:46,1881,19.1244116,72.8927249,0.0
2018-09-11 19:09:46,1900,19.1244116,72.8927249,0.0
2018-09-11 19:09:46,1920,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,1941,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,1960,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,1980,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2000,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2020,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2041,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2060,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2080,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2100,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2121,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2140,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2160,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2180,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2201,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2220,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2240,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2261,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2280,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2300,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2320,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2341,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2360,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2380,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2400,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2420,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2441,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2460,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2480,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2500,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2521,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2540,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2560,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2580,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2601,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2620,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2640,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2661,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2680,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2700,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2720,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2741,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2760,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2781,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2800,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2821,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2840,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2860,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2880,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2900,19.1244116,72.8927249,0.0
2018-09-11 19:09:47,2920,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,2940,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,2961,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,2980,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3000,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3020,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3040,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3060,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3080,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3100,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3121,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3140,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3160,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3181,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3200,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3220,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3240,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3260,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3281,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3300,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3320,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3340,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3361,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3380,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3400,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3421,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3440,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3460,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3480,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3500,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3521,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3540,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3560,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3581,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3600,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3620,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3640,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3661,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3680,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3700,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3720,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3741,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3760,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3780,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3801,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3820,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3840,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3860,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3881,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3900,19.1244116,72.8927249,0.0
2018-09-11 19:09:48,3920,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,3940,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,3961,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,3980,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4000,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4021,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4040,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4060,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4081,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4100,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4120,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4140,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4161,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4180,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4200,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4220,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4241,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4260,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4280,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4300,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4321,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4340,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4360,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4381,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4400,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4420,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4441,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4460,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4480,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4500,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4521,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4540,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4560,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4581,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4600,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4620,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4640,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4661,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4680,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4700,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4720,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4741,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4760,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4780,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4800,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4821,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4840,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4861,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4880,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4900,19.1244116,72.8927249,0.0
2018-09-11 19:09:49,4920,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,4941,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,4960,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,4980,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5001,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5020,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5040,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5060,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5081,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5100,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5120,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5141,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5160,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5180,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5200,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5221,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5240,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5260,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5280,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5300,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5321,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5340,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5360,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5380,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5401,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5420,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5440,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5460,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5480,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5501,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5520,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5540,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5560,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5581,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5600,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5620,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5640,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5661,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5680,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5700,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5721,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5740,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5760,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5780,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5801,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5820,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5840,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5861,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5880,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5900,19.1244116,72.8927249,0.0
2018-09-11 19:09:50,5920,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,5941,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,5960,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,5980,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6000,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6021,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6040,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6060,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6080,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6101,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6120,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6140,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6161,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6180,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6200,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6220,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6241,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6260,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6280,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6300,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6320,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6341,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6360,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6380,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6400,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6421,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6440,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6460,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6480,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6501,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6520,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6540,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6561,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6580,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6600,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6620,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6641,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6660,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6680,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6700,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6721,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6740,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6760,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6781,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6800,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6820,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6840,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6861,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6880,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6900,19.1244116,72.8927249,0.0
2018-09-11 19:09:51,6920,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,6940,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,6961,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,6980,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7000,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7020,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7040,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7061,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7080,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7100,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7120,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7140,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7160,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7180,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7201,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7220,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7240,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7260,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7280,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7301,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7320,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7340,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7360,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7381,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7400,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7420,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7440,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7460,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7481,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7500,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7520,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7540,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7561,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7580,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7600,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7620,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7641,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7660,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7680,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7701,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7720,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7740,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7760,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7781,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7800,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7820,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7841,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7860,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7881,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7900,19.1244116,72.8927249,0.0
2018-09-11 19:09:52,7920,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,7941,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,7960,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,7980,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,8000,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,8020,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,8040,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,8060,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,8081,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,8100,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,8120,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,8140,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,8160,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,8181,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,8200,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,8220,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,8241,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,8260,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,8280,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,8300,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,8321,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,8340,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,8360,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,8381,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,8400,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,8421,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,8440,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,8460,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,8480,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,8501,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,8520,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,8540,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,8560,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,8580,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,8600,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,8620,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,8641,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,8660,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,8680,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,8700,19.1244116,72.8927249,0.0
2018-09-11 19:09:53,8721,19.1244116,72.8927249,0.0
