Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:09:47,2081,42.382812,-6.8618774,29.866028
2018-09-11 19:09:47,2101,41.433716,-8.573914,29.240417
2018-09-11 19:09:47,2121,42.8833,-9.510803,28.659058
2018-09-11 19:09:47,2142,44.628906,-8.656311,19.71283
2018-09-11 19:09:47,2161,43.981934,-10.569763,20.643616
2018-09-11 19:09:47,2181,43.315125,-12.797546,20.33844
2018-09-11 19:09:47,2201,42.671204,-14.535522,20.95642
2018-09-11 19:09:47,2221,43.572998,-14.349365,21.902466
2018-09-11 19:09:47,2241,43.777466,-16.816711,19.760132
2018-09-11 19:09:47,2261,44.674683,-16.622925,20.08667
2018-09-11 19:09:47,2281,44.926453,-18.341064,21.342468
2018-09-11 19:09:47,2301,44.918823,-19.488525,25.683594
2018-09-11 19:09:47,2321,43.96057,-21.14563,23.200989
2018-09-11 19:09:47,2342,46.350098,-21.11969,25.726318
2018-09-11 19:09:47,2361,48.161316,-19.413757,22.346497
2018-09-11 19:09:47,2381,47.558594,-19.606018,22.024536
2018-09-11 19:09:47,2402,47.555542,-20.179749,24.195862
2018-09-11 19:09:47,2421,47.86682,-19.4458,22.958374
2018-09-11 19:09:47,2441,48.4787,-19.319153,25.13733
2018-09-11 19:09:47,2461,48.164368,-20.230103,26.68457
2018-09-11 19:09:47,2481,47.29767,-19.406128,26.350403
2018-09-11 19:09:47,2502,47.312927,-19.28711,27.897644
2018-09-11 19:09:47,2521,49.723816,-17.593384,25.767517
2018-09-11 19:09:47,2541,48.542786,-17.486572,26.052856
2018-09-11 19:09:47,2561,48.876953,-16.668701,27.600098
2018-09-11 19:09:47,2582,48.29254,-16.351318,27.586365
2018-09-11 19:09:47,2601,47.706604,-16.220093,27.882385
2018-09-11 19:09:47,2621,48.321533,-15.518188,27.888489
2018-09-11 19:09:47,2641,48.30475,-16.018677,27.584839
2018-09-11 19:09:47,2662,45.8786,-17.637634,27.236938
2018-09-11 19:09:47,2681,46.50421,-16.78772,28.172302
2018-09-11 19:09:47,2701,45.32776,-16.494751,28.144836
2018-09-11 19:09:47,2721,45.040894,-16.175842,28.137207
2018-09-11 19:09:47,2742,46.499634,-15.982056,23.832703
2018-09-11 19:09:47,2761,47.377014,-16.25824,23.233032
2018-09-11 19:09:47,2781,46.740723,-17.643738,23.231506
2018-09-11 19:09:47,2801,46.714783,-18.301392,22.616577
2018-09-11 19:09:47,2822,44.89746,-19.377136,21.969604
2018-09-11 19:09:47,2841,46.084595,-19.326782,21.992493
2018-09-11 19:09:47,2861,44.28253,-20.077515,21.961975
2018-09-11 19:09:47,2881,47.262573,-19.618225,22.018433
2018-09-11 19:09:47,2901,47.55249,-19.569397,20.787048
2018-09-11 19:09:47,2921,47.83783,-19.889832,20.794678
2018-09-11 19:09:48,2941,48.15979,-18.62793,18.626404
2018-09-11 19:09:48,2961,47.265625,-19.044495,19.848633
2018-09-11 19:09:48,2982,47.268677,-19.258118,21.3974
2018-09-11 19:09:48,3001,45.158386,-20.95642,24.153137
2018-09-11 19:09:48,3021,45.469666,-20.620728,24.775696
2018-09-11 19:09:48,3041,45.75653,-21.144104,25.714111
2018-09-11 19:09:48,3061,45.458984,-21.360779,26.638794
2018-09-11 19:09:48,3081,43.351746,-22.680664,28.152466
2018-09-11 19:09:48,3101,45.742798,-22.254944,28.817749
2018-09-11 19:09:48,3122,43.62793,-23.149109,27.233887
2018-09-11 19:09:48,3141,43.666077,-22.361755,29.394531
2018-09-11 19:09:48,3161,44.56787,-22.18628,30.340576
2018-09-11 19:09:48,3182,45.176697,-22.235107,32.829285
2018-09-11 19:09:48,3201,45.513916,-20.843506,32.206726
2018-09-11 19:09:48,3221,45.202637,-21.374512,32.513428
2018-09-11 19:09:48,3241,45.5307,-20.343018,32.5119
2018-09-11 19:09:48,3262,46.40503,-20.805359,32.22351
2018-09-11 19:09:48,3281,47.055054,-18.70575,30.982971
2018-09-11 19:09:48,3301,46.450806,-19.473267,32.833862
2018-09-11 19:09:48,3322,44.651794,-20.24231,33.42285
2018-09-11 19:09:48,3341,44.05365,-20.443726,33.720398
2018-09-11 19:09:48,3361,43.148804,-20.805359,33.085632
2018-09-11 19:09:48,3381,43.777466,-19.779968,33.709717
2018-09-11 19:09:48,3402,44.371033,-19.755554,33.721924
2018-09-11 19:09:48,3421,44.404602,-19.136047,35.57434
2018-09-11 19:09:48,3441,44.654846,-20.066833,33.111572
2018-09-11 19:09:48,3462,45.56732,-19.548035,34.054565
2018-09-11 19:09:48,3481,46.16089,-19.522095,34.066772
2018-09-11 19:09:48,3501,46.762085,-19.136047,33.45642
2018-09-11 19:09:48,3521,46.450806,-19.473267,32.833862
2018-09-11 19:09:48,3542,45.00885,-18.174744,32.79419
2018-09-11 19:09:48,3561,44.692993,-18.687439,32.481384
2018-09-11 19:09:48,3581,44.381714,-19.412231,33.718872
2018-09-11 19:09:48,3601,43.774414,-19.95697,34.020996
2018-09-11 19:09:48,3622,45.272827,-19.580078,34.666443
2018-09-11 19:09:48,3641,44.361877,-20.292664,34.654236
2018-09-11 19:09:48,3661,44.34967,-20.635986,34.657288
2018-09-11 19:09:48,3682,44.633484,-20.936584,34.04541
2018-09-11 19:09:48,3701,44.33899,-20.579529,32.798767
2018-09-11 19:09:48,3722,44.918823,-20.86792,32.19452
2018-09-11 19:09:48,3742,44.32831,-20.716858,31.871033
2018-09-11 19:09:48,3761,43.09082,-22.480774,32.47986
2018-09-11 19:09:48,3781,43.148804,-20.999146,34.01642
2018-09-11 19:09:48,3802,42.2287,-21.481323,31.834412
2018-09-11 19:09:48,3821,43.148804,-20.999146,34.01642
2018-09-11 19:09:48,3841,42.800903,-22.142029,31.851196
2018-09-11 19:09:48,3861,43.71338,-21.62323,32.79419
2018-09-11 19:09:48,3882,44.296265,-22.1344,33.73871
2018-09-11 19:09:48,3901,44.006348,-21.980286,34.040833
2018-09-11 19:09:48,3921,43.429565,-20.91217,31.544495
2018-09-11 19:09:49,3942,44.937134,-20.368958,32.499695
2018-09-11 19:09:49,3961,43.72101,-21.261597,32.173157
2018-09-11 19:09:49,3981,42.514038,-22.210693,33.703613
2018-09-11 19:09:49,4001,41.337585,-22.113037,34.605408
2018-09-11 19:09:49,4022,43.133545,-21.722412,35.258484
2018-09-11 19:09:49,4041,43.434143,-21.524048,34.954834
2018-09-11 19:09:49,4061,44.36493,-20.310974,35.273743
2018-09-11 19:09:49,4082,43.455505,-20.848083,34.94873
2018-09-11 19:09:49,4101,44.976807,-19.786072,35.591125
2018-09-11 19:09:49,4121,44.361877,-20.098877,33.72345
2018-09-11 19:09:49,4141,44.075012,-20.166016,35.575867
2018-09-11 19:09:49,4162,44.400024,-19.117737,34.954834
2018-09-11 19:09:49,4181,43.49518,-19.673157,35.250854
2018-09-11 19:09:49,4201,41.053772,-21.810913,35.217285
2018-09-11 19:09:49,4222,42.56134,-21.266174,36.172485
2018-09-11 19:09:49,4241,42.843628,-21.568298,35.560608
2018-09-11 19:09:49,4261,42.878723,-20.568848,36.172485
2018-09-11 19:09:49,4281,43.76068,-20.474243,34.3338
2018-09-11 19:09:49,4302,42.851257,-21.60492,36.79962
2018-09-11 19:09:49,4321,44.67926,-19.604492,34.65576
2018-09-11 19:09:49,4341,44.08264,-19.805908,34.954834
2018-09-11 19:09:49,4362,43.1839,-20.00122,34.628296
2018-09-11 19:09:49,4381,42.90161,-20.088196,37.098694
2018-09-11 19:09:49,4401,42.260742,-21.453857,36.47766
2018-09-11 19:09:49,4421,41.394043,-20.835876,37.072754
2018-09-11 19:09:49,4442,45.874023,-19.59076,35.917664
2018-09-11 19:09:49,4461,46.211243,-18.199158,35.295105
2018-09-11 19:09:49,4481,46.214294,-18.217468,35.91461
2018-09-11 19:09:49,4502,44.973755,-19.767761,34.97162
2018-09-11 19:09:49,4521,42.858887,-21.447754,37.10785
2018-09-11 19:09:49,4541,42.575073,-20.942688,36.78894
2018-09-11 19:09:49,4561,44.075012,-20.166016,35.575867
2018-09-11 19:09:49,4582,45.23468,-20.948792,35.29663
2018-09-11 19:09:49,4601,45.542908,-20.399475,34.370422
2018-09-11 19:09:49,4621,46.450806,-19.667053,33.76465
2018-09-11 19:09:49,4641,45.266724,-19.737244,34.35974
2018-09-11 19:09:49,4662,46.762085,-19.136047,33.45642
2018-09-11 19:09:49,4681,45.56732,-19.548035,34.054565
2018-09-11 19:09:49,4701,47.062683,-19.14215,34.08203
2018-09-11 19:09:49,4721,43.476868,-20.561218,36.805725
2018-09-11 19:09:49,4741,44.99359,-19.28711,35.897827
2018-09-11 19:09:49,4762,44.361877,-20.48645,35.583496
2018-09-11 19:09:49,4781,44.381714,-20.005798,36.509705
2018-09-11 19:09:49,4801,45.54596,-20.622253,35.91919
2018-09-11 19:09:49,4822,45.588684,-19.26117,35.90851
2018-09-11 19:09:49,4841,45.237732,-20.773315,34.98535
2018-09-11 19:09:49,4862,47.07794,-18.818665,34.698486
2018-09-11 19:09:49,4881,46.17157,-19.374084,34.994507
2018-09-11 19:09:49,4901,46.421814,-20.509338,33.459473
2018-09-11 19:09:49,4921,42.84668,-21.586609,36.18164
2018-09-11 19:09:50,4942,41.952515,-21.810913,36.473083
2018-09-11 19:09:50,4961,44.02466,-21.878052,36.20758
2018-09-11 19:09:50,4981,44.65027,-20.64209,35.281372
2018-09-11 19:09:50,5002,44.937134,-20.5719,33.43048
2018-09-11 19:09:50,5021,45.835876,-20.5719,34.687805
2018-09-11 19:09:50,5041,44.944763,-20.610046,34.669495
2018-09-11 19:09:50,5062,46.3974,-21.360779,33.776855
2018-09-11 19:09:50,5081,46.71936,-20.497131,33.465576
2018-09-11 19:09:50,5101,47.02301,-20.317078,33.781433
2018-09-11 19:09:50,5121,42.808533,-22.373962,34.01947
2018-09-11 19:09:50,5142,43.42804,-21.691895,34.646606
2018-09-11 19:09:50,5161,44.04297,-21.183777,35.583496
2018-09-11 19:09:50,5181,44.932556,-20.748901,33.74176
2018-09-11 19:09:50,5201,44.940186,-20.387268,33.1192
2018-09-11 19:09:50,5222,45.52765,-20.722961,33.75244
2018-09-11 19:09:50,5241,46.7041,-20.617676,31.91986
2018-09-11 19:09:50,5261,47.026062,-19.947815,32.539368
2018-09-11 19:09:50,5282,48.52295,-19.737244,33.49762
2018-09-11 19:09:50,5301,43.13965,-21.360779,34.63745
2018-09-11 19:09:50,5321,43.73474,-21.334839,34.64966
2018-09-11 19:09:50,5341,42.24701,-21.380615,33.999634
2018-09-11 19:09:50,5361,43.745422,-20.993042,34.646606
2018-09-11 19:09:50,5382,43.795776,-19.67926,35.876465
2018-09-11 19:09:50,5401,45.881653,-19.03534,34.365845
2018-09-11 19:09:50,5421,45.269775,-19.755554,34.977722
2018-09-11 19:09:50,5442,45.570374,-19.566345,34.672546
2018-09-11 19:09:50,5461,45.86029,-19.711304,34.370422
2018-09-11 19:09:50,5481,45.581055,-19.224548,34.67102
2018-09-11 19:09:50,5501,41.04004,-22.125244,34.60083
2018-09-11 19:09:50,5521,41.38794,-20.401001,33.97522
2018-09-11 19:09:50,5542,41.967773,-21.087646,35.229492
2018-09-11 19:09:50,5561,43.1839,-20.39795,36.488342
2018-09-11 19:09:50,5581,42.260742,-21.26007,35.546875
2018-09-11 19:09:50,5601,44.02466,-21.479797,34.347534
2018-09-11 19:09:50,5621,43.444824,-20.986938,34.022522
2018-09-11 19:09:50,5641,45.259094,-19.892883,34.051514
2018-09-11 19:09:50,5662,45.54901,-20.046997,33.747864
2018-09-11 19:09:50,5681,45.5307,-20.343018,32.5119
2018-09-11 19:09:50,5701,42.536926,-21.330261,32.76825
2018-09-11 19:09:50,5722,41.340637,-21.936035,34.295654
2018-09-11 19:09:50,5741,41.659546,-21.247864,34.29718
2018-09-11 19:09:50,5761,42.57202,-20.526123,34.309387
2018-09-11 19:09:50,5782,43.745422,-20.993042,34.646606
2018-09-11 19:09:50,5801,43.148804,-21.20514,34.94568
2018-09-11 19:09:50,5821,44.657898,-20.280457,34.66034
2018-09-11 19:09:50,5841,44.33899,-20.968628,34.658813
2018-09-11 19:09:50,5862,46.14563,-19.837952,33.44879
2018-09-11 19:09:50,5881,46.14563,-19.837952,33.44879
2018-09-11 19:09:50,5901,42.54303,-21.173096,33.076477
2018-09-11 19:09:50,5922,42.55371,-20.829773,33.073425
2018-09-11 19:09:51,5941,46.769714,-19.174194,34.695435
2018-09-11 19:09:51,5961,45.87097,-19.367981,34.36737
2018-09-11 19:09:51,5982,45.230103,-20.735168,33.746338
2018-09-11 19:09:51,6001,45.87097,-19.367981,34.36737
2018-09-11 19:09:51,6021,44.647217,-20.223999,32.803345
2018-09-11 19:09:51,6042,44.067383,-19.924927,33.407593
2018-09-11 19:09:51,6061,43.774414,-19.95697,34.020996
2018-09-11 19:09:51,6082,43.777466,-19.779968,33.709717
2018-09-11 19:09:51,6101,44.378662,-20.191956,36.819458
2018-09-11 19:09:51,6121,46.479797,-19.223022,35.92682
2018-09-11 19:09:51,6142,46.472168,-19.380188,35.61859
2018-09-11 19:09:51,6161,46.472168,-19.186401,34.68933
2018-09-11 19:09:51,6181,47.680664,-18.460083,34.70764
2018-09-11 19:09:51,6202,45.892334,-18.693542,34.36432
2018-09-11 19:09:51,6221,44.703674,-18.937683,35.27069
2018-09-11 19:09:51,6241,44.71588,-18.798828,36.1969
2018-09-11 19:09:51,6261,44.400024,-18.717957,33.094788
2018-09-11 19:09:51,6281,44.39392,-19.274902,34.646606
2018-09-11 19:09:51,6302,45.578003,-19.602966,35.91156
2018-09-11 19:09:51,6321,45.26367,-19.91272,34.669495
2018-09-11 19:09:51,6342,46.75598,-19.692993,35.00824
2018-09-11 19:09:51,6361,46.443176,-20.223999,35.31494
2018-09-11 19:09:51,6381,44.628906,-21.316528,35.287476
2018-09-11 19:09:51,6402,45.82367,-20.906067,34.68933
2018-09-11 19:09:51,6421,46.743774,-20.03479,35.01129
2018-09-11 19:09:51,6441,44.085693,-19.628906,34.643555
2018-09-11 19:09:51,6461,44.067383,-19.924927,33.407593
2018-09-11 19:09:51,6482,43.782043,-19.993591,35.258484
2018-09-11 19:09:51,6501,46.14563,-20.236206,35.308838
2018-09-11 19:09:51,6521,45.23468,-20.948792,35.29663
2018-09-11 19:09:51,6542,44.665527,-20.121765,34.968567
2018-09-11 19:09:51,6561,46.472168,-19.186401,34.68933
2018-09-11 19:09:51,6581,46.48285,-18.843079,34.68628
2018-09-11 19:09:51,6601,46.769714,-19.367981,35.624695
2018-09-11 19:09:51,6622,45.30182,-18.93158,35.90088
2018-09-11 19:09:51,6641,44.378662,-19.598389,34.03015
2018-09-11 19:09:51,6661,44.38629,-19.63501,35.269165
2018-09-11 19:09:51,6682,44.03076,-21.720886,36.51581
2018-09-11 19:09:51,6701,45.55664,-20.085144,34.986877
2018-09-11 19:09:51,6721,44.633484,-21.334839,35.905457
2018-09-11 19:09:51,6741,45.56732,-19.937134,35.91461
2018-09-11 19:09:51,6762,46.769714,-19.367981,35.624695
2018-09-11 19:09:51,6781,45.56732,-20.140076,36.843872
2018-09-11 19:09:51,6801,45.230103,-21.134949,35.606384
2018-09-11 19:09:51,6821,45.259094,-20.097351,34.980774
2018-09-11 19:09:51,6842,46.472168,-19.380188,35.61859
2018-09-11 19:09:51,6861,44.68994,-19.26117,34.65271
2018-09-11 19:09:51,6881,43.447876,-21.598816,37.431335
2018-09-11 19:09:51,6901,44.343567,-21.385193,37.138367
2018-09-11 19:09:51,6921,44.343567,-21.385193,37.138367
2018-09-11 19:09:52,6941,44.944763,-20.803833,35.598755
2018-09-11 19:09:52,6961,45.559692,-20.298767,36.535645
2018-09-11 19:09:52,6982,46.472168,-19.380188,35.61859
2018-09-11 19:09:52,7001,45.562744,-20.121765,36.224365
2018-09-11 19:09:52,7021,45.269775,-20.153809,36.83777
2018-09-11 19:09:52,7042,44.371033,-20.153809,35.58197
2018-09-11 19:09:52,7061,44.36798,-20.729065,37.753296
2018-09-11 19:09:52,7081,42.234802,-22.315979,36.793518
2018-09-11 19:09:52,7101,42.79785,-23.104858,35.88257
2018-09-11 19:09:52,7122,44.013977,-22.221375,36.210632
2018-09-11 19:09:52,7141,41.622925,-22.636414,35.54535
2018-09-11 19:09:52,7161,45.52765,-21.121216,35.612488
2018-09-11 19:09:52,7181,44.918823,-21.665955,35.91461
2018-09-11 19:09:52,7201,44.615173,-21.835327,35.60028
2018-09-11 19:09:52,7222,45.53528,-20.954895,35.920715
2018-09-11 19:09:52,7241,44.947815,-20.42389,34.358215
2018-09-11 19:09:52,7261,44.335938,-21.15326,34.970093
2018-09-11 19:09:52,7281,41.007996,-23.54126,36.468506
2018-09-11 19:09:52,7302,41.8808,-23.799133,35.250854
2018-09-11 19:09:52,7321,42.500305,-23.117065,35.876465
2018-09-11 19:09:52,7341,43.104553,-22.749329,35.88562
2018-09-11 19:09:52,7361,43.444824,-21.191406,34.951782
2018-09-11 19:09:52,7381,40.135193,-22.68219,34.89685
2018-09-11 19:09:52,7401,41.970825,-21.105957,35.849
2018-09-11 19:09:52,7421,41.04004,-22.125244,34.60083
2018-09-11 19:09:52,7442,40.127563,-23.236084,36.447144
2018-09-11 19:09:52,7461,41.053772,-21.810913,35.217285
2018-09-11 19:09:52,7481,43.769836,-20.336914,35.261536
2018-09-11 19:09:52,7501,44.03534,-20.944214,33.415222
2018-09-11 19:09:52,7521,43.466187,-20.904541,36.80725
2018-09-11 19:09:52,7541,43.782043,-19.993591,35.258484
2018-09-11 19:09:52,7562,42.832947,-21.51184,33.703613
2018-09-11 19:09:52,7581,41.651917,-21.80481,35.847473
2018-09-11 19:09:52,7601,41.044617,-22.143555,35.21881
2018-09-11 19:09:52,7621,40.464783,-22.242737,37.68463
2018-09-11 19:09:52,7642,41.079712,-21.144104,35.83069
2018-09-11 19:09:52,7661,41.384888,-20.974731,36.146545
2018-09-11 19:09:52,7681,44.69757,-19.891357,38.68103
2018-09-11 19:09:52,7702,44.976807,-20.379639,38.380432
2018-09-11 19:09:52,7721,42.86194,-21.272278,36.79657
2018-09-11 19:09:52,7741,41.68091,-20.960999,36.15265
2018-09-11 19:09:52,7761,41.981506,-20.773315,35.847473
2018-09-11 19:09:52,7782,40.486145,-21.170044,35.81848
2018-09-11 19:09:52,7801,40.177917,-21.524048,35.81543
2018-09-11 19:09:52,7821,39.283752,-21.942139,37.039185
2018-09-11 19:09:52,7842,41.68396,-20.785522,35.84137
2018-09-11 19:09:52,7861,39.25476,-22.38617,34.87549
2018-09-11 19:09:52,7882,44.38629,-19.63501,35.269165
2018-09-11 19:09:52,7901,43.766785,-20.317078,34.64203
2018-09-11 19:09:52,7921,43.774414,-20.355225,35.881042
2018-09-11 19:09:53,7942,42.87262,-20.532227,34.934998
2018-09-11 19:09:53,7961,43.463135,-20.88623,36.187744
2018-09-11 19:09:53,7981,42.277527,-20.761108,35.853577
2018-09-11 19:09:53,8001,41.39099,-20.613098,35.523987
2018-09-11 19:09:53,8022,41.101074,-20.46814,35.827637
2018-09-11 19:09:53,8041,41.082764,-20.968628,35.520935
2018-09-11 19:09:53,8061,47.41974,-17.871094,37.173462
2018-09-11 19:09:53,8082,44.429016,-18.673706,37.11853
2018-09-11 19:09:53,8101,43.52722,-19.248962,38.03253
2018-09-11 19:09:53,8121,42.922974,-19.606018,38.023376
2018-09-11 19:09:53,8141,43.840027,-18.513489,36.79657
2018-09-11 19:09:53,8162,42.955017,-18.392944,37.086487
2018-09-11 19:09:53,8181,42.034912,-19.273376,36.764526
2018-09-11 19:09:53,8201,42.321777,-19.798279,37.70294
2018-09-11 19:09:53,8221,41.70685,-20.100403,35.836792
2018-09-11 19:09:53,8242,44.747925,-18.56842,39.909363
2018-09-11 19:09:53,8261,45.025635,-18.86139,38.679504
2018-09-11 19:09:53,8281,45.344543,-17.977905,37.75177
2018-09-11 19:09:53,8301,44.737244,-18.71643,38.98163
2018-09-11 19:09:53,8322,44.458008,-18.423462,40.211487
2018-09-11 19:09:53,8341,44.14673,-18.556213,38.659668
2018-09-11 19:09:53,8361,42.64984,-18.962097,38.632202
2018-09-11 19:09:53,8382,42.922974,-19.606018,38.023376
2018-09-11 19:09:53,8401,42.321777,-19.798279,37.70294
2018-09-11 19:09:53,8422,41.427612,-19.818115,37.06665
2018-09-11 19:09:53,8441,41.122437,-19.987488,36.75232
2018-09-11 19:09:53,8461,44.143677,-18.740845,38.96942
2018-09-11 19:09:53,8481,44.447327,-18.766785,40.21454
2018-09-11 19:09:53,8502,43.21289,-19.953918,38.650513
2018-09-11 19:09:53,8521,43.52417,-19.422913,38.34381
2018-09-11 19:09:53,8541,43.52722,-19.248962,38.03253
2018-09-11 19:09:53,8562,43.50586,-20.117188,38.967896
2018-09-11 19:09:53,8581,42.311096,-20.529175,39.56604
2018-09-11 19:09:53,8601,42.63611,-19.480896,38.945007
2018-09-11 19:09:53,8622,41.123962,-20.181274,37.68158
2018-09-11 19:09:53,8641,40.499878,-21.0495,37.365723
2018-09-11 19:09:53,8661,43.849182,-18.56842,38.653564
2018-09-11 19:09:53,8681,40.815735,-20.13855,35.81848
2018-09-11 19:09:53,8701,39.89868,-21.037292,36.116028
2018-09-11 19:09:53,8722,41.104126,-20.292664,35.516357
