Timestamp,Milliseconds,X,Y,Z
2019-03-31 21:07:58,1,-0.080078125,-0.053100586,-0.14064026
2019-03-31 21:07:58,20,-0.26651,0.17912292,-0.13212585
2019-03-31 21:07:58,41,-0.2707672,0.10029602,-0.15130615
2019-03-31 21:07:58,60,-0.2942047,0.06832886,-0.18218994
2019-03-31 21:07:58,80,-0.32296753,-0.0019683838,-0.094833374
2019-03-31 21:07:58,100,-0.044921875,0.009750366,-0.0650177
2019-03-31 21:07:58,120,0.20327759,0.06088257,-0.043701172
2019-03-31 21:07:58,141,0.3289795,0.11201477,-0.07673645
2019-03-31 21:07:58,160,0.29808044,0.108810425,-0.11721802
2019-03-31 21:07:58,180,0.17132568,0.099227905,-0.17047119
2019-03-31 21:07:58,200,-0.0012512207,0.08111572,-0.22373962
2019-03-31 21:07:58,220,-0.2462616,0.15782166,-0.26101685
2019-03-31 21:07:58,241,-0.33573914,0.18019104,-0.13319397
2019-03-31 21:07:58,260,-0.16210938,-0.09890747,-0.10549927
2019-03-31 21:07:58,280,0.26080322,-0.26509094,-0.16940308
2019-03-31 21:07:58,300,0.56440735,-0.5239563,-0.23652649
2019-03-31 21:07:58,320,0.54203796,-0.37161255,-0.1907196
2019-03-31 21:07:58,340,0.18304443,0.4710083,0.09690857
2019-03-31 21:07:58,361,-0.06303406,0.98979187,0.36535645
2019-03-31 21:07:58,380,0.0019378662,0.6329193,0.42500305
2019-03-31 21:07:58,401,0.2874298,0.020401001,0.41755676
2019-03-31 21:07:58,420,0.64323425,0.33251953,0.20449829
2019-03-31 21:07:58,440,1.0735931,0.74264526,-0.16514587
2019-03-31 21:07:58,461,1.229126,1.3605042,-0.28019714
2019-03-31 21:07:58,480,1.1673431,1.295517,-0.22799683
2019-03-31 21:07:58,500,1.1194,1.2891235,-0.31214905
2019-03-31 21:07:58,521,1.1843872,1.2731476,-0.73506165
2019-03-31 21:07:58,540,1.084259,0.7245331,-1.1057739
2019-03-31 21:07:58,560,0.86906433,0.1461029,-1.2911377
2019-03-31 21:07:58,581,0.7273865,-0.029663086,-1.4711609
2019-03-31 21:07:58,601,0.5569458,-0.36628723,-1.425354
2019-03-31 21:07:58,620,0.561203,0.02998352,-1.1963196
2019-03-31 21:07:58,640,0.6645355,-0.04244995,-1.2677002
2019-03-31 21:07:58,661,0.74124146,-1.0214386,-1.5372009
2019-03-31 21:07:58,680,0.7625427,-2.0099945,-1.9281616
2019-03-31 21:07:58,700,0.76361084,-2.4424896,-2.4373627
2019-03-31 21:07:58,721,0.5846405,-2.2454224,-2.7121887
2019-03-31 21:07:58,740,0.5111389,-1.3506012,-2.4959412
2019-03-31 21:07:58,761,0.5015564,-0.7881317,-0.65197754
2019-03-31 21:07:59,780,0.47065735,-1.5817566,-0.36434937
2019-03-31 21:07:59,801,0.7188721,-2.2507477,-0.12786865
