Timestamp,Milliseconds,X,Y,Z
2019-03-31 21:07:58,1,0.19179785,-0.17860627,-0.2903347
2019-03-31 21:07:58,21,0.31987143,-0.24247217,-0.3732748
2019-03-31 21:07:58,41,0.7547856,-0.15515375,0.017775536
2019-03-31 21:07:58,61,-0.008432239,-0.24840617,-0.24543571
2019-03-31 21:07:58,82,0.18631116,0.046233892,0.6204233
2019-03-31 21:07:58,101,-0.14461607,-0.06892395,0.9267082
2019-03-31 21:07:58,121,0.12370765,-0.17204356,0.5386915
2019-03-31 21:07:58,141,0.20936337,-0.12368369,0.3089018
2019-03-31 21:07:58,162,0.45609304,-0.26867008,-0.1159029
2019-03-31 21:07:58,181,0.39304653,-0.26934934,-0.52690125
2019-03-31 21:07:58,201,0.16314742,-0.14194942,-0.67494106
2019-03-31 21:07:58,221,-0.22101462,-0.14382315,-0.62367535
2019-03-31 21:07:58,242,0.21747136,-0.15021634,0.7260227
2019-03-31 21:07:58,261,0.077169806,-0.15812755,0.8729849
2019-03-31 21:07:58,281,-0.5262691,-0.27180982,1.3470984
2019-03-31 21:07:58,302,-0.44689417,-0.5808842,0.57994556
2019-03-31 21:07:58,321,-0.81334966,-0.5303776,-1.370718
2019-03-31 21:07:58,341,-0.8617459,-0.6588216,-2.3197947
2019-03-31 21:07:58,362,-0.029795706,-0.06650114,-0.24254036
2019-03-31 21:07:58,381,0.94042814,0.50943375,2.700327
2019-03-31 21:07:58,402,1.6497034,0.70062304,2.2340622
2019-03-31 21:07:58,421,1.8431225,0.5796094,0.8637476
2019-03-31 21:07:58,441,0.84125125,0.034624577,0.4676323
2019-03-31 21:07:58,462,1.4646645,-0.15555763,1.4402437
2019-03-31 21:07:58,481,0.2559806,-0.36849022,1.2008076
2019-03-31 21:07:58,501,1.6304246,0.48524475,1.0042276
2019-03-31 21:07:58,522,2.101004,0.115710735,0.104504585
2019-03-31 21:07:58,541,0.7168256,-0.027366638,0.87599564
2019-03-31 21:07:58,561,0.50811124,0.26700497,-0.39859438
2019-03-31 21:07:58,582,1.4893739,-0.16523981,0.9334111
2019-03-31 21:07:58,602,0.3188808,-0.23491049,0.30037117
2019-03-31 21:07:58,621,0.74962306,-0.42683792,0.29806757
2019-03-31 21:07:58,641,1.420284,-0.4011736,1.3719821
2019-03-31 21:07:58,662,2.6128287,-0.593668,1.7381797
2019-03-31 21:07:58,681,2.9432397,-1.0304132,0.48427153
2019-03-31 21:07:58,701,2.5011418,-1.5335555,-0.78614855
2019-03-31 21:07:58,722,1.4104774,-1.6017222,-2.8263264
2019-03-31 21:07:58,741,-6.116601,1.5907025,-2.2976012
2019-03-31 21:07:58,761,-6.261031,2.4629455,-2.117806
2019-03-31 21:07:59,781,0.72184944,-0.8291502,0.088002205
2019-03-31 21:07:59,802,-0.25059724,-0.08491659,-0.69826174
2019-03-31 21:07:59,822,-0.12097776,-0.011554241,-2.4004216
2019-03-31 21:07:59,841,0.13339388,-0.6422267,-2.2664819
2019-03-31 21:07:59,861,0.7746022,-1.3456683,-0.89329815
2019-03-31 21:07:59,881,-0.6331239,-0.59002686,1.480577
2019-03-31 21:07:59,902,-1.6162145,-1.3718667,1.5705771
2019-03-31 21:07:59,921,-0.8637775,-2.8675637,0.08217573
2019-03-31 21:07:59,941,-3.081921,-4.278601,-3.1493979
2019-03-31 21:07:59,962,-1.8269408,-6.2623005,-8.885002
2019-03-31 21:07:59,981,-0.67033315,-3.4498782,-8.552209
2019-03-31 21:07:59,1001,-1.544491,-3.9866529,-4.6374264
2019-03-31 21:07:59,1022,-1.1504626,-3.5818086,-1.9515834
2019-03-31 21:07:59,1041,-1.1901112,-3.971045,-1.1528034
2019-03-31 21:07:59,1061,-1.4644146,-4.477315,-0.016989708
2019-03-31 21:07:59,1081,-2.369473,-3.9338555,0.121255875
2019-03-31 21:07:59,1102,-1.0023909,-3.3270936,0.7206321
2019-03-31 21:07:59,1121,-0.034166336,-2.8101158,-2.2617435
2019-03-31 21:07:59,1141,-1.2687602,-3.05781,0.8230567
2019-03-31 21:07:59,1162,-0.07476187,-3.2125645,1.7833147
2019-03-31 21:07:59,1181,1.2221432,-2.3623955,2.9244905
2019-03-31 21:07:59,1201,1.2570734,-1.7043085,4.3981624
2019-03-31 21:07:59,1222,2.992443,-1.0294766,4.771457
2019-03-31 21:07:59,1241,4.6858234,-0.25386798,4.9682994
2019-03-31 21:07:59,1261,4.2944956,0.6083919,4.2435875
2019-03-31 21:07:59,1282,4.064541,1.1874197,4.3303905
2019-03-31 21:07:59,1301,4.9990225,1.7448344,5.3231163
2019-03-31 21:07:59,1321,5.229946,2.198316,4.3436675
2019-03-31 21:07:59,1342,4.8373346,2.613673,2.4415054
2019-03-31 21:07:59,1361,4.126218,2.6285005,1.8076673
2019-03-31 21:07:59,1381,2.9023657,2.4696999,1.7211843
2019-03-31 21:07:59,1401,1.7320976,2.3436089,1.2105494
2019-03-31 21:07:59,1422,1.034606,2.2800093,0.9696388
2019-03-31 21:07:59,1441,0.52690077,2.0998962,1.2425289
2019-03-31 21:07:59,1461,0.13134909,1.870667,1.436398
2019-03-31 21:07:59,1482,-0.16983509,1.6415476,1.1044159
2019-03-31 21:07:59,1501,-0.7232561,1.3856268,0.72824764
2019-03-31 21:07:59,1521,-1.0333176,1.1097074,0.919487
2019-03-31 21:07:59,1542,-0.95910215,0.5297866,1.3965273
2019-03-31 21:07:59,1561,-0.811306,0.16602027,1.037653
2019-03-31 21:07:59,1581,-0.7473316,0.12331271,-0.15634346
2019-03-31 21:07:59,1601,-0.33349133,-0.3050139,-1.1626678
2019-03-31 21:07:59,1622,-0.2598672,-0.39259803,-1.3299284
2019-03-31 21:07:59,1641,0.16552925,-0.2540964,-0.8614211
