Timestamp,Milliseconds,X,Y,Z
2019-03-31 21:07:58,2,0.0206604,3.8208618,8.4296875
2019-03-31 21:07:58,22,0.082901,3.7514343,8.286026
2019-03-31 21:07:58,43,0.5126648,3.7370605,8.779236
2019-03-31 21:07:58,62,-0.10144043,3.3336334,8.430878
2019-03-31 21:07:58,82,-0.18405151,3.8843079,9.145554
2019-03-31 21:07:58,102,-0.4306488,3.6843872,9.750092
2019-03-31 21:07:58,123,-0.17327881,3.6017914,9.356247
2019-03-31 21:07:58,142,-0.10862732,3.6999512,9.106049
2019-03-31 21:07:58,162,0.1116333,3.6089783,8.65593
2019-03-31 21:07:58,182,0.021850586,3.6448822,8.224976
2019-03-31 21:07:58,203,-0.23791504,3.7813568,8.068161
2019-03-31 21:07:58,222,-0.6616974,3.750229,8.126816
2019-03-31 21:07:58,242,-0.2750244,3.6855927,9.499893
2019-03-31 21:07:58,263,-0.4186859,3.6305237,9.671082
2019-03-31 21:07:58,283,-1.000473,3.5299683,10.146332
2019-03-31 21:07:58,302,-0.86520386,3.3001251,9.351456
2019-03-31 21:07:58,322,-1.1668701,3.446167,7.357086
2019-03-31 21:07:58,343,-1.2434845,3.3719482,6.3694763
2019-03-31 21:07:58,362,-0.5395813,3.9657135,8.433273
2019-03-31 21:07:58,382,0.32232666,4.5403137,11.378143
2019-03-31 21:07:58,404,1.0393829,4.770157,10.91008
2019-03-31 21:07:58,422,1.236908,4.7414246,9.503479
2019-03-31 21:07:58,442,0.13557434,4.354767,9.024643
2019-03-31 21:07:58,462,0.5437927,4.359558,9.876984
2019-03-31 21:07:58,483,-0.897522,4.340393,9.505875
2019-03-31 21:07:58,504,0.25169373,5.374695,9.17308
2019-03-31 21:07:58,522,0.46836853,5.17717,8.122025
2019-03-31 21:07:58,542,-1.1704559,5.1783752,8.745712
2019-03-31 21:07:58,563,-1.5523376,5.57341,7.359482
2019-03-31 21:07:58,582,-0.7263336,5.198715,8.6080475
2019-03-31 21:07:58,602,-2.004837,5.1556244,7.9244995
2019-03-31 21:07:58,623,-1.6852112,4.984436,7.8718414
2019-03-31 21:07:58,642,-1.1513062,5.0407104,8.879791
2019-03-31 21:07:58,663,-0.011672974,4.8790894,9.207794
2019-03-31 21:07:58,682,0.39056396,4.458908,7.9640045
2019-03-31 21:07:58,702,0.06135559,3.9525452,6.7226105
2019-03-31 21:07:58,723,-0.7047882,3.829239,5.044281
2019-03-31 21:07:58,742,-8.489532,7.0027466,5.25737
2019-03-31 21:07:58,762,-8.710999,7.8921967,5.4129944
2019-03-31 21:07:59,783,-2.4860687,4.6265106,7.3259583
2019-03-31 21:07:59,802,-2.0706787,5.244217,8.116043
2019-03-31 21:07:59,822,-2.1448975,5.82959,5.7409973
2019-03-31 21:07:59,843,-1.2231293,5.118515,5.260956
2019-03-31 21:07:59,862,-0.3121338,4.58461,6.0067444
2019-03-31 21:07:59,882,-1.6744385,5.3495636,8.904938
2019-03-31 21:07:59,903,-2.2406616,4.728256,8.918106
2019-03-31 21:07:59,922,-1.154892,4.0650635,8.332718
2019-03-31 21:07:59,942,-1.9928741,2.300537,3.6819763
2019-03-31 21:07:59,963,0.19303894,0.45581055,-2.4759064
2019-03-31 21:07:59,982,2.0533295,3.1983643,-2.407669
2019-03-31 21:07:59,1002,1.7397003,2.4130707,1.4434052
2019-03-31 21:07:59,1023,2.727295,2.4669342,4.1009674
2019-03-31 21:07:59,1042,3.288742,1.6936035,4.826416
2019-03-31 21:07:59,1062,3.5485077,0.7862091,5.877472
2019-03-31 21:07:59,1083,3.1295319,0.92866516,5.8990173
2019-03-31 21:07:59,1102,5.011368,1.114212,6.301239
2019-03-31 21:07:59,1122,6.50296,1.1896362,3.040329
2019-03-31 21:07:59,1142,5.6745605,0.4438324,5.9432983
2019-03-31 21:07:59,1163,7.1841125,-0.26005554,6.804016
2019-03-31 21:07:59,1182,8.705627,0.0320282,7.9244995
2019-03-31 21:07:59,1202,8.936661,0.1469574,9.3550415
2019-03-31 21:07:59,1223,10.8723755,0.29660034,9.619598
2019-03-31 21:07:59,1242,12.744644,0.5946655,9.68544
2019-03-31 21:07:59,1262,12.474091,1.0399933,8.870224
2019-03-31 21:07:59,1283,12.2873535,1.2279358,8.957611
2019-03-31 21:07:59,1302,13.2282715,1.4146881,9.993103
2019-03-31 21:07:59,1323,13.4617,1.5667114,9.047394
2019-03-31 21:07:59,1342,13.04512,1.7618408,7.209839
2019-03-31 21:07:59,1362,12.27179,1.6062164,6.6950836
2019-03-31 21:07:59,1383,10.939407,1.3117371,6.788452
2019-03-31 21:07:59,1402,9.614227,1.0806885,6.5119324
2019-03-31 21:07:59,1423,8.73436,0.93704224,6.5251007
2019-03-31 21:07:59,1442,8.055603,0.70240784,7.0230865
2019-03-31 21:07:59,1463,7.5324707,0.44024658,7.377426
2019-03-31 21:07:59,1483,7.151779,0.20681763,7.146393
2019-03-31 21:07:59,1502,6.558029,-0.032608032,6.8219757
2019-03-31 21:07:59,1522,6.237198,-0.28759766,7.027878
2019-03-31 21:07:59,1543,6.391632,-0.8358612,7.4923553
2019-03-31 21:07:59,1562,6.5664062,-1.1459198,7.036255
2019-03-31 21:07:59,1583,6.7567444,-1.1291504,5.69191
2019-03-31 21:07:59,1602,7.2343903,-1.4547577,4.6791687
2019-03-31 21:07:59,1622,7.339737,-1.6187744,4.2996826
2019-03-31 21:07:59,1643,7.8401184,-1.4751129,4.747406
2019-03-31 21:07:59,1662,8.602676,-1.4607544,5.6703644
2019-03-31 21:07:59,1683,8.836105,-1.6498871,6.1767426
2019-03-31 21:07:59,1702,8.803787,-1.72052,6.107315
2019-03-31 21:07:59,1722,8.666122,-1.5744781,5.7960663
2019-03-31 21:07:59,1743,8.366837,-1.2033691,5.33757
2019-03-31 21:07:59,1762,8.423111,-1.1123962,5.361511
2019-03-31 21:08:00,1782,7.988556,-1.0812683,6.1803284
2019-03-31 21:08:00,1803,7.6234436,-1.1746368,7.598892
2019-03-31 21:08:00,1822,7.5839386,-1.1363373,8.215408
2019-03-31 21:08:00,1842,7.43071,-1.1985779,7.4899597
2019-03-31 21:08:00,1863,6.865677,-0.71136475,7.2553253
2019-03-31 21:08:00,1882,6.743576,-1.4978638,6.930908
2019-03-31 21:08:00,1902,5.8756714,-1.6463013,6.792053
2019-03-31 21:08:00,1923,5.6338654,-1.6977692,8.128021
2019-03-31 21:08:00,1942,4.7611694,-1.3865356,9.733322
2019-03-31 21:08:00,1962,4.830612,-1.2716064,11.078873
2019-03-31 21:08:00,1983,5.351349,-0.4312439,10.546158
2019-03-31 21:08:00,2002,7.142212,-0.46595764,8.239349
2019-03-31 21:08:00,2023,8.078339,0.26786804,5.0023804
2019-03-31 21:08:00,2042,9.793793,0.8951416,2.664444
2019-03-31 21:08:00,2062,9.994904,1.4194794,0.85801697
2019-03-31 21:08:00,2083,8.809769,1.5559387,-0.20381165
2019-03-31 21:08:00,2102,6.795044,0.4797516,-2.6937714
2019-03-31 21:08:00,2122,5.7068787,-1.4571533,-8.208817
2019-03-31 21:08:00,2143,4.380493,-0.4420166,-6.0468597
2019-03-31 21:08:00,2162,8.123825,-3.5077972,8.210617
2019-03-31 21:08:00,2183,6.3377533,0.4031372,0.20201111
2019-03-31 21:08:00,2202,6.386841,0.40193176,2.4346008
2019-03-31 21:08:00,2223,12.403473,1.0579529,5.3674927
2019-03-31 21:08:00,2242,13.899841,1.0375977,-1.9276276
2019-03-31 21:08:00,2263,16.468826,2.103012,-7.03566
2019-03-31 21:08:00,2282,13.689148,1.011261,-7.422333
2019-03-31 21:08:00,2302,9.590286,-1.3829346,-3.142685
2019-03-31 21:08:00,2323,6.2204437,-6.080368,-1.8043365
2019-03-31 21:08:00,2343,4.415207,-7.7814484,-9.597458
2019-03-31 21:08:00,2362,8.296219,-10.421051,1.5714874
2019-03-31 21:08:00,2382,13.058289,-8.028046,10.614395
2019-03-31 21:08:00,2403,11.34404,-5.982193,12.78952
2019-03-31 21:08:00,2422,6.8680725,-5.3668976,-0.8119354
2019-03-31 21:08:00,2443,5.7056885,-3.7986908,-3.2564087
2019-03-31 21:08:00,2462,5.4327545,-0.77241516,-5.000595
2019-03-31 21:08:00,2482,1.2285309,0.6461487,-3.2432404
2019-03-31 21:08:00,2503,2.4615479,-3.322235,-6.4323273
