Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:42:34,2181,2.8745422,-9.201202,-4.0345306
2018-09-09 22:42:34,2201,3.3031006,-9.287399,-4.343384
2018-09-09 22:42:34,2222,2.2185364,-8.862427,-4.046509
2018-09-09 22:42:34,2241,2.7296906,-9.058746,-4.4582977
2018-09-09 22:42:34,2261,3.6753998,-9.550751,-4.4211884
2018-09-09 22:42:34,2282,2.8709564,-9.004883,-3.8058777
2018-09-09 22:42:34,2301,4.1997375,-9.474136,-4.3613434
2018-09-09 22:42:34,2322,3.9651031,-9.68483,-4.680969
2018-09-09 22:42:34,2341,2.6770172,-9.364014,-4.3469696
2018-09-09 22:42:34,2362,2.5920258,-9.468155,-4.301483
2018-09-09 22:42:34,2381,2.9739075,-9.624985,-4.7049103
2018-09-09 22:42:34,2402,2.4531708,-9.094666,-4.471466
2018-09-09 22:42:34,2422,2.7356873,-9.200012,-4.3769073
2018-09-09 22:42:34,2441,3.4084473,-9.720749,-4.1757812
2018-09-09 22:42:34,2461,3.0852356,-9.50647,-4.740814
2018-09-09 22:42:34,2482,3.4419708,-9.571106,-5.0401
2018-09-09 22:42:34,2502,2.256836,-9.039597,-4.6558228
2018-09-09 22:42:34,2521,3.5449219,-9.587875,-4.562454
2018-09-09 22:42:34,2541,3.3497925,-9.240707,-3.795105
2018-09-09 22:42:34,2562,3.5090027,-9.006073,-4.0728455
2018-09-09 22:42:34,2581,4.035736,-9.047974,-3.91362
2018-09-09 22:42:34,2601,4.2631836,-9.289795,-3.905243
2018-09-09 22:42:34,2621,3.8980713,-9.198807,-3.6993408
2018-09-09 22:42:34,2644,3.750824,-8.843277,-3.953125
2018-09-09 22:42:34,2661,3.2085419,-8.409927,-3.5796356
2018-09-09 22:42:34,2681,3.0864258,-8.570328,-3.7173004
2018-09-09 22:42:34,2701,2.9116516,-8.409927,-4.0189667
2018-09-09 22:42:34,2722,3.1798096,-8.368027,-3.858551
2018-09-09 22:42:34,2741,3.1187592,-8.162125,-3.6454773
2018-09-09 22:42:34,2761,3.8801117,-8.098679,-4.202118
2018-09-09 22:42:34,2782,3.941162,-8.198029,-4.3553467
2018-09-09 22:42:34,2801,3.0936127,-7.8927765,-3.822647
2018-09-09 22:42:34,2822,2.873352,-7.7551117,-4.118332
2018-09-09 22:42:34,2841,3.6119537,-8.346481,-3.5724487
2018-09-09 22:42:34,2861,4.1674194,-8.843277,-3.632309
2018-09-09 22:42:34,2882,4.087204,-9.208389,-3.5185852
2018-09-09 22:42:34,2901,3.7604065,-9.341263,-3.074463
2018-09-09 22:42:34,2922,4.05249,-9.501678,-3.8118744
2018-09-09 22:42:34,2941,3.5209808,-9.494492,-3.941162
2018-09-09 22:42:34,2961,2.7991333,-8.819336,-3.5904083
2018-09-09 22:42:35,2982,3.8920746,-9.6046295,-3.5197754
2018-09-09 22:42:35,3001,4.633087,-9.866791,-3.680191
2018-09-09 22:42:35,3021,3.616745,-9.421478,-3.5413208
2018-09-09 22:42:35,3041,4.580414,-9.984116,-3.6849823
2018-09-09 22:42:35,3061,5.1047363,-9.353241,-3.9028473
2018-09-09 22:42:35,3082,4.3218384,-8.535614,-2.92482
2018-09-09 22:42:35,3101,4.5241547,-8.4422455,-2.6829987
2018-09-09 22:42:35,3121,5.0568542,-8.585892,-2.8410187
2018-09-09 22:42:35,3142,5.2759247,-8.921082,-2.9104462
2018-09-09 22:42:35,3161,6.110306,-9.741104,-3.1175537
2018-09-09 22:42:35,3182,6.2563477,-9.680038,-3.3665466
2018-09-09 22:42:35,3201,5.487808,-9.7782135,-3.0576935
2018-09-09 22:42:35,3222,4.9551086,-9.639343,-2.8493958
2018-09-09 22:42:35,3241,4.379303,-8.101074,-3.0074158
2018-09-09 22:42:35,3262,2.869751,-6.870453,-2.862564
2018-09-09 22:42:35,3281,3.5951996,-7.835312,-2.2508545
2018-09-09 22:42:35,3302,4.190155,-8.098679,-2.9547424
2018-09-09 22:42:35,3321,5.4806366,-8.163315,-3.5604858
2018-09-09 22:42:35,3341,5.071228,-8.3081665,-3.9794617
2018-09-09 22:42:35,3362,5.1813507,-8.910309,-3.4168243
2018-09-09 22:42:35,3381,6.7339935,-9.871582,-2.335846
2018-09-09 22:42:35,3401,8.534439,-10.775391,-2.1443024
2018-09-09 22:42:35,3421,6.659775,-9.067123,-2.423233
2018-09-09 22:42:35,3441,7.2427673,-9.441818,-2.8661652
2018-09-09 22:42:35,3461,6.482605,-9.654907,-3.292328
2018-09-09 22:42:35,3481,6.451477,-9.720749,-3.613144
2018-09-09 22:42:35,3501,7.154175,-10.155289,-3.8513794
2018-09-09 22:42:35,3521,5.8637085,-10.364792,-4.2715607
2018-09-09 22:42:35,3542,5.230438,-10.041565,-4.332611
2018-09-09 22:42:35,3561,3.826233,-8.690048,-4.3769073
2018-09-09 22:42:35,3581,3.3450012,-7.4618225,-4.15065
2018-09-09 22:42:35,3602,4.1087494,-7.108673,-4.7456055
2018-09-09 22:42:35,3621,4.96109,-6.625046,-4.2200775
2018-09-09 22:42:35,3642,5.2555847,-6.2060547,-4.087204
2018-09-09 22:42:35,3661,5.0999603,-5.3309784,-4.0261536
2018-09-09 22:42:35,3681,5.4602814,-4.9945984,-3.671814
2018-09-09 22:42:35,3702,5.653015,-4.9395294,-3.1235352
2018-09-09 22:42:35,3721,6.7878723,-4.5408936,-2.8841095
2018-09-09 22:42:35,3741,8.091507,-4.354141,-2.447174
2018-09-09 22:42:35,3762,7.3134003,-4.230835,-2.091629
2018-09-09 22:42:35,3781,7.135025,-3.7771454,-1.2345123
2018-09-09 22:42:35,3801,6.3904266,-3.8585358,-0.9675598
2018-09-09 22:42:35,3822,6.640625,-3.423996,-1.5493469
2018-09-09 22:42:35,3841,7.1134796,-3.056488,-2.0844574
2018-09-09 22:42:35,3862,6.5017548,-3.1702118,-1.865387
2018-09-09 22:42:35,3881,6.505356,-2.874527,-1.3781586
2018-09-09 22:42:35,3901,6.704071,-3.456314,-2.1431122
2018-09-09 22:42:35,3922,7.7778625,-3.886078,-3.333023
2018-09-09 22:42:35,3941,9.544785,-5.380066,-4.3505707
2018-09-09 22:42:35,3962,12.237076,-7.665329,-4.0022125
2018-09-09 22:42:36,3981,11.755829,-8.607437,-3.687378
2018-09-09 22:42:36,4002,9.0503845,-7.8616486,-3.8274384
2018-09-09 22:42:36,4021,7.233185,-5.8385468,-4.178177
2018-09-09 22:42:36,4042,6.68013,-4.6713715,-3.5473175
2018-09-09 22:42:36,4061,6.4885864,-4.634262,-2.7715912
2018-09-09 22:42:36,4082,6.8920135,-4.7156677,-3.060089
2018-09-09 22:42:36,4101,8.127426,-6.3114014,-4.142273
2018-09-09 22:42:36,4122,8.247131,-7.223587,-4.1805725
2018-09-09 22:42:36,4141,7.2667084,-6.4981537,-3.7603912
2018-09-09 22:42:36,4162,7.404373,-5.262741,-3.561676
2018-09-09 22:42:36,4181,7.5037384,-5.2328186,-3.57724
2018-09-09 22:42:36,4202,7.1051025,-5.7535553,-3.49823
2018-09-09 22:42:36,4221,5.8325806,-5.9367065,-2.8338318
2018-09-09 22:42:36,4241,6.197693,-5.666168,-3.609558
2018-09-09 22:42:36,4262,8.548798,-6.222824,-4.4415436
2018-09-09 22:42:36,4281,9.202423,-7.1134644,-4.530136
2018-09-09 22:42:36,4302,8.001724,-6.5340576,-3.0241852
2018-09-09 22:42:36,4321,8.133408,-5.293869,-2.9667206
2018-09-09 22:42:36,4341,8.308182,-5.1813354,-3.0050201
2018-09-09 22:42:36,4362,7.6545715,-5.7858734,-3.2659912
2018-09-09 22:42:36,4381,7.522888,-5.9055786,-2.9547424
2018-09-09 22:42:36,4401,7.8532867,-5.882843,-2.6423035
2018-09-09 22:42:36,4422,8.606262,-6.0671997,-3.3988647
2018-09-09 22:42:36,4441,8.652954,-6.4263306,-3.158249
2018-09-09 22:42:36,4461,8.324951,-5.9881897,-3.4168243
2018-09-09 22:42:36,4482,8.885193,-6.249161,-3.829834
2018-09-09 22:42:36,4501,7.992157,-6.198868,-3.2516327
2018-09-09 22:42:36,4521,7.091934,-5.261551,-3.1139526
2018-09-09 22:42:36,4542,6.481415,-5.0616302,-2.1407166
2018-09-09 22:42:36,4561,6.5747833,-4.7707367,-3.019394
2018-09-09 22:42:36,4582,7.842514,-5.570404,-3.5389252
2018-09-09 22:42:36,4601,8.1010895,-6.042053,-3.6191406
2018-09-09 22:42:36,4621,8.062775,-5.870865,-3.4359741
2018-09-09 22:42:36,4642,7.9670105,-6.164154,-3.4886475
2018-09-09 22:42:36,4661,9.1689,-7.0859222,-4.3110657
2018-09-09 22:42:36,4682,9.201218,-8.317749,-4.6151276
2018-09-09 22:42:36,4701,9.581894,-9.914673,-4.7731476
2018-09-09 22:42:36,4722,5.902008,-8.876785,-4.32901
2018-09-09 22:42:36,4741,6.034897,-7.033249,-3.9064484
2018-09-09 22:42:36,4762,6.815399,-5.0783844,-5.5045776
2018-09-09 22:42:36,4781,8.692459,-6.1091003,-3.4288025
2018-09-09 22:42:36,4801,4.597168,-4.0907745,-3.039734
2018-09-09 22:42:36,4822,4.095581,-2.601593,-2.9906616
2018-09-09 22:42:36,4841,4.2404327,-2.1299286,-1.8091278
2018-09-09 22:42:36,4861,8.406342,-1.9395905,-5.6147003
2018-09-09 22:42:36,4882,12.346008,-7.155365,-6.309021
2018-09-09 22:42:36,4901,14.570221,-9.677658,-3.4216156
2018-09-09 22:42:36,4922,11.457764,-6.725601,-1.5852661
2018-09-09 22:42:36,4941,7.858078,-5.771515,-1.2572632
2018-09-09 22:42:36,4962,5.1011505,-2.8062897,-3.8968658
2018-09-09 22:42:37,4981,4.674988,-4.9874115,-0.08648682
2018-09-09 22:42:37,5001,5.3537445,-4.396042,-1.8378448
2018-09-09 22:42:37,5022,3.687378,-7.046417,-2.1060028
2018-09-09 22:42:37,5041,7.5432434,-6.250351,-6.954254
2018-09-09 22:42:37,5062,11.798935,-7.47139,-3.0708618
2018-09-09 22:42:37,5081,2.9499664,-6.804611,-0.3857727
2018-09-09 22:42:37,5101,0.9867096,-3.7412262,-3.34021
2018-09-09 22:42:37,5122,5.9032135,-1.6391144,-4.094391
2018-09-09 22:42:37,5141,10.430649,-4.7695312,-5.47464
2018-09-09 22:42:37,5161,3.153473,-8.66011,-1.449997
2018-09-09 22:42:37,5182,2.6375122,-8.476959,-2.502243
2018-09-09 22:42:37,5201,6.3030396,-4.2966766,-5.913986
2018-09-09 22:42:37,5221,11.153702,-10.148117,-4.734833
2018-09-09 22:42:37,5241,9.226364,-9.379578,-7.98497
2018-09-09 22:42:37,5262,3.8190613,-7.2606964,0.16369629
2018-09-09 22:42:37,5281,2.2484589,-3.613144,-1.2704315
2018-09-09 22:42:37,5301,4.953903,-3.2623901,-4.9862213
2018-09-09 22:42:37,5322,6.8884277,-6.20726,-3.185791
2018-09-09 22:42:37,5341,4.5289307,-3.9387512,-3.074463
2018-09-09 22:42:37,5362,6.744766,-4.5085754,-3.1235352
2018-09-09 22:42:37,5381,5.8493347,-4.618698,-1.9024963
2018-09-09 22:42:37,5401,7.6150665,-3.9243774,-2.620758
2018-09-09 22:42:37,5422,10.939407,-5.8960114,-3.707718
2018-09-09 22:42:37,5441,8.951035,-7.266693,-0.08648682
2018-09-09 22:42:37,5462,4.7324524,-6.116272,-2.9559479
2018-09-09 22:42:37,5481,7.684494,-6.6908875,-4.1326904
2018-09-09 22:42:37,5501,9.688446,-6.0540314,-5.5009766
2018-09-09 22:42:37,5522,10.011658,-13.136078,-6.095932
2018-09-09 22:42:37,5541,1.6630859,-8.740326,1.1213837
2018-09-09 22:42:37,5562,3.2444458,-2.7584076,-1.983902
2018-09-09 22:42:37,5582,2.8410187,-0.3223114,-4.499008
2018-09-09 22:42:37,5601,7.25235,-3.4838562,-6.569992
2018-09-09 22:42:37,5622,11.517609,-10.350418,-7.0548096
2018-09-09 22:42:37,5642,9.632172,-12.998413,-4.0728455
2018-09-09 22:42:37,5662,8.216003,-10.29895,-4.7288513
2018-09-09 22:42:37,5681,9.512466,-8.802567,-3.57724
2018-09-09 22:42:37,5702,7.7491455,-6.9757996,-2.8254547
2018-09-09 22:42:37,5721,8.095108,-6.526886,-3.829834
2018-09-09 22:42:37,5741,7.7575226,-7.3708344,-3.2001495
2018-09-09 22:42:37,5761,8.056793,-7.571945,-4.0620575
2018-09-09 22:42:37,5781,6.818985,-6.1737366,-4.241623
2018-09-09 22:42:37,5802,6.4766235,-6.396393,-2.8338318
2018-09-09 22:42:37,5821,5.680542,-5.620682,-3.850174
2018-09-09 22:42:37,5841,4.7839203,-4.617508,-2.4842834
2018-09-09 22:42:37,5862,4.2356415,-4.4259644,-2.2640228
2018-09-09 22:42:37,5881,5.661392,-5.1861267,-4.3026886
2018-09-09 22:42:37,5901,6.386841,-6.253937,-3.8034973
2018-09-09 22:42:37,5921,7.000946,-7.2738647,-3.921997
2018-09-09 22:42:37,5942,7.348114,-7.890381,-4.8042603
2018-09-09 22:42:37,5961,6.4048004,-7.182892,-4.2009277
2018-09-09 22:42:38,5982,6.032501,-5.7739105,-3.079239
2018-09-09 22:42:38,6001,7.5193024,-5.9438934,-3.206131
2018-09-09 22:42:38,6021,5.759552,-5.3788605,-3.1750183
2018-09-09 22:42:38,6042,6.554428,-5.9594574,-4.2009277
2018-09-09 22:42:38,6061,7.020111,-5.664963,-3.489853
2018-09-09 22:42:38,6081,9.314941,-7.5013275,-5.329788
2018-09-09 22:42:38,6101,7.0141144,-7.4893494,-4.351761
2018-09-09 22:42:38,6121,7.157776,-7.5204773,-3.7400513
2018-09-09 22:42:38,6142,5.7224426,-6.2084503,-2.5836487
2018-09-09 22:42:38,6161,6.388031,-5.9211426,-4.48703
2018-09-09 22:42:38,6181,5.9678497,-6.3987885,-2.7248993
2018-09-09 22:42:38,6202,6.9782104,-6.3425293,-4.324234
2018-09-09 22:42:38,6221,8.00412,-6.625046,-4.6905365
2018-09-09 22:42:38,6241,7.7347717,-6.949463,-3.7579956
2018-09-09 22:42:38,6262,6.5161285,-6.1821136,-3.170227
2018-09-09 22:42:38,6281,6.872864,-5.8253784,-3.0481262
2018-09-09 22:42:38,6301,6.237198,-5.530899,-2.9595337
2018-09-09 22:42:38,6323,7.2248077,-5.965439,-3.9076385
2018-09-09 22:42:38,6341,7.471405,-5.996567,-2.9715118
2018-09-09 22:42:38,6361,8.16333,-6.6609497,-3.0457306
2018-09-09 22:42:38,6382,6.34494,-6.3820343,-2.3143005
2018-09-09 22:42:38,6401,5.5201416,-6.1091003,-2.6135712
2018-09-09 22:42:38,6421,6.5759735,-5.688904,-3.726883
2018-09-09 22:42:38,6442,7.786255,-6.499344,-4.0105896
2018-09-09 22:42:38,6461,5.351349,-6.7938385,-2.5010376
2018-09-09 22:42:38,6482,6.3940277,-6.7315826,-3.3054962
2018-09-09 22:42:38,6501,6.878845,-6.312607,-3.2719727
2018-09-09 22:42:38,6522,7.929901,-7.0631866,-4.202118
2018-09-09 22:42:38,6541,6.9398956,-7.332535,-3.7735596
2018-09-09 22:42:38,6561,6.633438,-7.464218,-4.107559
2018-09-09 22:42:38,6581,7.1170654,-7.076355,-3.6861725
2018-09-09 22:42:38,6601,6.18573,-6.5927277,-3.0900116
2018-09-09 22:42:38,6622,6.6107025,-5.91037,-3.7089233
2018-09-09 22:42:38,6641,7.126648,-6.2288055,-3.3545837
2018-09-09 22:42:38,6661,7.771881,-7.6449738,-4.1793823
2018-09-09 22:42:38,6682,5.5129547,-7.380417,-3.2875366
2018-09-09 22:42:38,6701,6.728012,-6.6441956,-3.098404
2018-09-09 22:42:38,6721,7.9873657,-6.927902,-3.8968658
2018-09-09 22:42:38,6741,6.1905212,-6.862076,-3.5281525
2018-09-09 22:42:38,6761,4.672592,-6.203659,-3.0409393
2018-09-09 22:42:38,6782,6.560425,-5.819397,-3.8681335
2018-09-09 22:42:38,6801,8.73674,-7.428299,-3.9196014
2018-09-09 22:42:38,6821,6.977005,-7.634201,-4.0381165
2018-09-09 22:42:38,6842,6.810608,-7.4785767,-3.9040527
2018-09-09 22:42:38,6861,6.2000885,-6.729187,-3.7723694
2018-09-09 22:42:38,6881,6.010956,-6.1258545,-3.0301666
2018-09-09 22:42:38,6902,5.1610107,-5.6721497,-2.5764618
2018-09-09 22:42:38,6921,6.85849,-5.630249,-4.2583923
2018-09-09 22:42:38,6941,7.2918396,-6.633423,-3.356964
2018-09-09 22:42:38,6962,7.467819,-7.7335663,-3.7783508
2018-09-09 22:42:39,6981,6.6537933,-7.182892,-3.7364502
2018-09-09 22:42:39,7001,7.9825745,-7.2475433,-3.529358
2018-09-09 22:42:39,7022,7.150589,-7.024872,-3.4563293
2018-09-09 22:42:39,7041,5.2998657,-6.2204285,-3.8836975
2018-09-09 22:42:39,7062,6.0803833,-5.644623,-2.6973724
2018-09-09 22:42:39,7081,8.056793,-6.361679,-3.49823
2018-09-09 22:42:39,7101,8.488953,-6.9997406,-4.181778
2018-09-09 22:42:39,7122,6.8716583,-6.864456,-2.8087006
2018-09-09 22:42:39,7141,7.0272827,-6.54364,-3.6023712
2018-09-09 22:42:39,7162,8.417114,-7.1709137,-3.0481262
2018-09-09 22:42:39,7181,6.5568237,-6.7782745,-4.191345
2018-09-09 22:42:39,7202,5.9223633,-6.0109253,-3.5736542
2018-09-09 22:42:39,7221,5.7703247,-5.83136,-2.5980072
2018-09-09 22:42:39,7242,6.810608,-5.81221,-3.1654358
2018-09-09 22:42:39,7261,5.9307404,-5.6721497,-2.9463654
2018-09-09 22:42:39,7281,7.5528107,-6.210846,-4.4343567
2018-09-09 22:42:39,7302,7.557602,-6.5651855,-4.5049896
2018-09-09 22:42:39,7321,6.218048,-6.5328674,-4.0919952
2018-09-09 22:42:39,7342,6.671753,-6.6214447,-2.9679108
2018-09-09 22:42:39,7362,6.5592194,-6.368866,-3.3150787
2018-09-09 22:42:39,7381,5.9786224,-5.7104645,-3.7939148
2018-09-09 22:42:39,7401,5.3944397,-5.712845,-4.701309
2018-09-09 22:42:39,7421,7.064392,-6.1174774,-4.4403534
2018-09-09 22:42:39,7441,7.811386,-7.0392456,-2.995453
2018-09-09 22:42:39,7461,6.9315186,-6.3712616,-4.3062744
2018-09-09 22:42:39,7481,6.8955994,-6.5220947,-3.4299927
2018-09-09 22:42:39,7501,6.961441,-7.132614,-3.826233
2018-09-09 22:42:39,7521,5.6733704,-7.4151306,-3.6538544
2018-09-09 22:42:39,7542,5.7296295,-6.5448303,-3.6299133
2018-09-09 22:42:39,7561,6.032501,-5.301056,-4.265564
2018-09-09 22:42:39,7581,6.3581085,-5.8768616,-3.2480316
2018-09-09 22:42:39,7602,6.161789,-6.457443,-3.489853
2018-09-09 22:42:39,7621,7.6557617,-7.4474487,-4.542099
2018-09-09 22:42:39,7641,6.8872223,-7.8233337,-3.5389252
2018-09-09 22:42:39,7662,7.01651,-7.4809723,-3.9710846
2018-09-09 22:42:39,7681,6.113907,-7.6389923,-3.6311035
2018-09-09 22:42:39,7702,3.944748,-5.9690247,-2.5070343
2018-09-09 22:42:39,7721,4.4128265,-5.2100677,-3.3773193
2018-09-09 22:42:39,7741,5.7068787,-5.065216,-3.9028473
2018-09-09 22:42:39,7761,7.882019,-6.93869,-4.8246155
2018-09-09 22:42:39,7782,5.9044037,-7.7275696,-2.8314514
2018-09-09 22:42:39,7801,6.549637,-8.472168,-3.4994202
2018-09-09 22:42:39,7821,5.479431,-7.3528748,-3.309082
2018-09-09 22:42:39,7841,4.830612,-7.278656,-3.9698944
2018-09-09 22:42:39,7861,4.1362915,-7.828125,-3.613144
2018-09-09 22:42:39,7881,5.648224,-8.284225,-4.2907104
2018-09-09 22:42:39,7902,5.0173492,-8.692444,-2.9355927
2018-09-09 22:42:39,7921,3.8406067,-7.7814484,-3.601181
2018-09-09 22:42:39,7941,3.960312,-6.648987,-4.7144775
2018-09-09 22:42:39,7962,5.7140656,-6.626236,-5.1993103
2018-09-09 22:42:40,7981,6.720825,-7.919113,-4.2045135
2018-09-09 22:42:40,8001,5.7811127,-8.828903,-3.7723694
2018-09-09 22:42:40,8021,6.7878723,-9.265854,-4.56485
2018-09-09 22:42:40,8042,4.8880615,-8.672089,-3.7532196
2018-09-09 22:42:40,8061,4.0489044,-7.507309,-3.7520142
2018-09-09 22:42:40,8081,5.4578857,-6.748352,-4.2667694
