Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:42:32,1,5.00271,-8.210959,1.9296166
2018-09-09 22:42:32,21,5.0027246,-8.221046,1.8861408
2018-09-09 22:42:32,41,5.005556,-8.225569,1.8587108
2018-09-09 22:42:32,62,5.008974,-8.2262,1.8466731
2018-09-09 22:42:32,81,5.01589,-8.223311,1.8407578
2018-09-09 22:42:32,101,5.044362,-8.215389,1.7978262
2018-09-09 22:42:32,122,5.061874,-8.221135,1.7206866
2018-09-09 22:42:32,141,5.080109,-8.220027,1.6715387
2018-09-09 22:42:32,161,5.0887628,-8.214109,1.6742978
2018-09-09 22:42:32,182,5.087745,-8.212986,1.6828846
2018-09-09 22:42:32,201,5.073984,-8.219856,1.6908667
2018-09-09 22:42:32,221,5.0696564,-8.220915,1.6986839
2018-09-09 22:42:32,241,5.087892,-8.213019,1.6822726
2018-09-09 22:42:32,262,5.118669,-8.204452,1.6299034
2018-09-09 22:42:32,281,5.1568937,-8.197778,1.5405498
2018-09-09 22:42:32,301,5.2081265,-8.183927,1.4384524
2018-09-09 22:42:32,321,5.2641106,-8.169655,1.3100663
2018-09-09 22:42:32,341,5.3434124,-8.146187,1.1215919
2018-09-09 22:42:32,361,5.370274,-8.142686,1.0135114
2018-09-09 22:42:32,381,5.4173427,-8.13129,0.8395833
2018-09-09 22:42:32,401,5.493286,-8.107647,0.5101551
2018-09-09 22:42:32,422,5.5174103,-8.105,0.193818
2018-09-09 22:42:32,441,5.4916763,-8.121639,-0.22549295
2018-09-09 22:42:32,461,5.399867,-8.150135,-0.7662315
2018-09-09 22:42:32,481,5.213073,-8.19045,-1.3823113
2018-09-09 22:42:32,502,4.899723,-8.237916,-2.0736074
2018-09-09 22:42:32,521,4.6642046,-8.262616,-2.4788613
2018-09-09 22:42:32,541,4.441789,-8.2619505,-2.8602564
2018-09-09 22:42:32,562,4.329353,-8.241411,-3.0832183
2018-09-09 22:42:32,581,4.133082,-8.218897,-3.3967288
2018-09-09 22:42:32,601,3.8103664,-8.249862,-3.6866333
2018-09-09 22:42:32,622,3.4939985,-8.337619,-3.800849
2018-09-09 22:42:32,641,3.3022792,-8.307137,-4.0319757
2018-09-09 22:42:32,661,2.7530224,-8.418404,-4.209721
2018-09-09 22:42:32,681,2.0901573,-8.572381,-4.279709
2018-09-09 22:42:32,701,1.5734789,-8.729946,-4.1812186
2018-09-09 22:42:32,722,1.1523515,-8.855336,-4.0528374
2018-09-09 22:42:32,741,0.87803507,-8.891286,-4.042831
2018-09-09 22:42:32,762,0.7154109,-8.889762,-4.078078
2018-09-09 22:42:32,781,0.6826251,-8.8764,-4.1126566
2018-09-09 22:42:32,801,0.6786004,-8.854312,-4.1606555
2018-09-09 22:42:32,823,0.6750452,-8.829491,-4.213644
2018-09-09 22:42:32,842,0.71348,-8.8163185,-4.23484
2018-09-09 22:42:32,861,0.81826895,-8.824445,-4.1988087
2018-09-09 22:42:32,881,0.9738963,-8.795896,-4.225416
2018-09-09 22:42:32,902,1.0041739,-8.749192,-4.3143554
2018-09-09 22:42:32,921,0.9933758,-8.741473,-4.3324633
2018-09-09 22:42:32,941,0.98316485,-8.748053,-4.321497
2018-09-09 22:42:32,962,0.9679067,-8.751872,-4.317207
2018-09-09 22:42:33,981,0.94626594,-8.752847,-4.3200293
2018-09-09 22:42:33,1002,0.92455494,-8.753337,-4.3237343
2018-09-09 22:42:33,1021,0.9116489,-8.754244,-4.3246384
2018-09-09 22:42:33,1041,0.9123455,-8.755055,-4.3228464
2018-09-09 22:42:33,1062,0.91983986,-8.758211,-4.314862
2018-09-09 22:42:33,1081,0.91749096,-8.759082,-4.313593
2018-09-09 22:42:33,1102,0.91580456,-8.76275,-4.306497
2018-09-09 22:42:33,1121,0.91704583,-8.763494,-4.3047185
2018-09-09 22:42:33,1141,0.9252528,-8.761881,-4.3062453
2018-09-09 22:42:33,1162,0.9379977,-8.758822,-4.309707
2018-09-09 22:42:33,1181,0.9517417,-8.7564335,-4.3115473
2018-09-09 22:42:33,1202,0.9663776,-8.756071,-4.3090267
2018-09-09 22:42:33,1221,0.9716384,-8.756123,-4.3077416
2018-09-09 22:42:33,1241,0.97574663,-8.763209,-4.292373
2018-09-09 22:42:33,1261,0.9766348,-8.770844,-4.276548
2018-09-09 22:42:33,1282,0.97504455,-8.779078,-4.259986
2018-09-09 22:42:33,1301,0.96632093,-8.7871685,-4.2452655
2018-09-09 22:42:33,1322,0.959942,-8.796215,-4.2279425
2018-09-09 22:42:33,1341,0.9551928,-8.80609,-4.2084155
2018-09-09 22:42:33,1361,0.9468772,-8.816111,-4.1892715
2018-09-09 22:42:33,1382,0.93296313,-8.825161,-4.1733093
2018-09-09 22:42:33,1401,0.91306806,-8.8299055,-4.167669
2018-09-09 22:42:33,1421,0.89358884,-8.831268,-4.1690054
2018-09-09 22:42:33,1442,0.87452054,-8.830404,-4.1748724
2018-09-09 22:42:33,1461,0.8621923,-8.83157,-4.1749716
2018-09-09 22:42:33,1481,0.85492694,-8.83303,-4.173378
2018-09-09 22:42:33,1502,0.8505884,-8.8331,-4.174114
2018-09-09 22:42:33,1521,0.84711576,-8.835144,-4.1704955
2018-09-09 22:42:33,1541,0.8462626,-8.837793,-4.1650505
2018-09-09 22:42:33,1561,0.85224026,-8.842983,-4.152797
2018-09-09 22:42:33,1582,0.8525108,-8.846152,-4.145986
2018-09-09 22:42:33,1601,0.84962296,-8.850679,-4.136907
2018-09-09 22:42:33,1621,0.8520405,-8.851612,-4.1344147
2018-09-09 22:42:33,1642,0.845683,-8.848461,-4.142454
2018-09-09 22:42:33,1661,0.8277536,-8.843119,-4.1574597
2018-09-09 22:42:33,1681,0.81001747,-8.832383,-4.183689
2018-09-09 22:42:33,1702,0.7894202,-8.825881,-4.201314
2018-09-09 22:42:33,1721,0.7654617,-8.814661,-4.22921
2018-09-09 22:42:33,1741,0.74201614,-8.807034,-4.2492294
2018-09-09 22:42:33,1762,0.71831304,-8.796433,-4.2751822
2018-09-09 22:42:33,1781,0.699547,-8.788887,-4.293773
2018-09-09 22:42:33,1801,0.6824688,-8.781597,-4.311401
2018-09-09 22:42:33,1822,0.6680157,-8.772188,-4.3327656
2018-09-09 22:42:33,1841,0.6569816,-8.762257,-4.3544946
2018-09-09 22:42:33,1861,0.6455921,-8.756629,-4.3674984
2018-09-09 22:42:33,1881,0.6347969,-8.75633,-4.369681
2018-09-09 22:42:33,1901,0.61728936,-8.756145,-4.372559
2018-09-09 22:42:33,1922,0.58668774,-8.75796,-4.3731356
2018-09-09 22:42:33,1941,0.5609083,-8.757618,-4.3772006
2018-09-09 22:42:33,1961,0.52855575,-8.7631445,-4.370162
2018-09-09 22:42:34,1982,0.5045039,-8.767854,-4.363556
2018-09-09 22:42:34,2001,0.4900249,-8.772838,-4.355179
2018-09-09 22:42:34,2021,0.48706028,-8.775796,-4.349547
2018-09-09 22:42:34,2041,0.49082804,-8.78119,-4.3382235
2018-09-09 22:42:34,2062,0.48832405,-8.7862,-4.3283525
2018-09-09 22:42:34,2081,0.47999632,-8.797598,-4.3060713
2018-09-09 22:42:34,2101,0.46309495,-8.810084,-4.2823296
2018-09-09 22:42:34,2121,0.43933252,-8.819606,-4.265198
2018-09-09 22:42:34,2141,0.41248947,-8.82602,-4.2545986
