Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:42:32,2,-0.10940552,-0.031555176,-0.01953125
2018-09-09 22:42:32,22,-0.1424408,-0.010253906,0.007095337
2018-09-09 22:42:32,41,-0.15734863,0.022766113,-0.016342163
2018-09-09 22:42:32,61,-0.10835266,0.027038574,-0.044036865
2018-09-09 22:42:32,82,-0.079589844,0.09840393,-0.088775635
2018-09-09 22:42:32,101,-0.34909058,-0.033691406,-0.1995697
2018-09-09 22:42:32,121,-0.53445435,0.10266113,-0.15802002
2018-09-09 22:42:32,142,-0.21487427,0.23156738,-0.088775635
2018-09-09 22:42:32,161,-0.019927979,0.1346283,-0.065338135
2018-09-09 22:42:32,181,-0.04550171,0.1346283,0.04650879
2018-09-09 22:42:32,201,0.045059204,0.02809143,0.07633972
2018-09-09 22:42:32,221,0.042922974,-0.09121704,-0.050430298
2018-09-09 22:42:32,242,-0.193573,-0.036880493,-0.16015625
2018-09-09 22:42:32,261,-0.48757935,0.0121154785,-0.24749756
2018-09-09 22:42:32,281,-0.5685425,0.03768921,-0.2730713
2018-09-09 22:42:32,302,-0.5834503,-0.2371521,-0.29118347
2018-09-09 22:42:32,321,-0.85935974,-0.08908081,-0.40621948
2018-09-09 22:42:32,341,-0.9094238,-0.020904541,-0.3252716
2018-09-09 22:42:32,361,-0.7176819,-0.31385803,-0.16973877
2018-09-09 22:42:32,382,-0.89131165,-0.8454132,-0.31887817
2018-09-09 22:42:32,401,-0.8774719,-1.272583,-0.20169067
2018-09-09 22:42:32,423,-1.0713501,-1.5964355,0.042251587
2018-09-09 22:42:32,441,-1.6359406,-1.8233337,0.23506165
2018-09-09 22:42:32,462,-2.3272858,-1.79776,0.6515808
2018-09-09 22:42:32,481,-2.8258362,-1.7753906,1.1448059
2018-09-09 22:42:32,501,-2.9749756,-1.4845734,1.7274933
2018-09-09 22:42:32,521,-2.6905518,-0.047531128,1.8340302
2018-09-09 22:42:32,542,-2.0695038,1.7208099,1.3610535
2018-09-09 22:42:32,561,-1.9448547,0.736496,1.2044525
2018-09-09 22:42:32,581,-2.5254364,0.6949463,1.7839508
2018-09-09 22:42:32,601,-1.2236786,0.38175964,2.582901
2018-09-09 22:42:32,622,-1.388794,0.7524719,1.8777008
2018-09-09 22:42:32,641,-1.88414,-0.6131897,1.2587891
2018-09-09 22:42:32,661,-0.2713318,-1.0084076,2.6542816
