Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:42:32,2,-3.5842896,11.581421,-39.237976
2018-09-09 22:42:32,21,-5.415344,9.793091,-38.642883
2018-09-09 22:42:32,41,-3.9245605,10.217285,-39.2334
2018-09-09 22:42:32,61,-4.2129517,10.168457,-38.002014
2018-09-09 22:42:32,81,-4.2022705,10.899353,-39.863586
2018-09-09 22:42:32,101,-4.800415,10.699463,-39.56604
2018-09-09 22:42:32,122,-3.8879395,11.412048,-39.552307
2018-09-09 22:42:32,141,-3.2546997,12.611389,-39.239502
2018-09-09 22:42:32,161,-4.774475,11.160278,-38.020325
2018-09-09 22:42:32,181,-3.5614014,11.868286,-37.382507
2018-09-09 22:42:32,201,-3.6056519,10.71167,-38.302612
2018-09-09 22:42:32,222,-3.8635254,12.068176,-38.937378
2018-09-09 22:42:32,241,-3.8879395,11.412048,-39.552307
2018-09-09 22:42:32,261,-4.4677734,11.506653,-38.017273
2018-09-09 22:42:32,282,-3.2363892,12.918091,-38.00354
2018-09-09 22:42:32,301,-3.831482,12.892151,-38.01422
2018-09-09 22:42:32,321,-4.1122437,13.397217,-38.334656
2018-09-09 22:42:32,341,-4.9835205,14.230347,-39.286804
2018-09-09 22:42:32,361,-5.2978516,13.328552,-37.739563
2018-09-09 22:42:32,381,-5.26886,14.161682,-37.435913
2018-09-09 22:42:32,401,-6.7504883,14.079285,-36.846924
2018-09-09 22:42:32,423,-7.8308105,17.222595,-35.964966
2018-09-09 22:42:32,442,-9.637451,16.490173,-36.61499
2018-09-09 22:42:32,462,-9.841919,18.763733,-33.54187
2018-09-09 22:42:32,481,-10.986328,19.869995,-32.64618
2018-09-09 22:42:32,501,-11.512756,21.658325,-31.123352
2018-09-09 22:42:32,522,-11.7126465,24.505615,-30.221558
2018-09-09 22:42:32,541,-9.844971,27.098083,-29.273987
2018-09-09 22:42:32,561,-8.381653,26.47705,-29.240417
2018-09-09 22:42:32,582,-6.251526,27.693176,-27.038574
2018-09-09 22:42:32,601,-2.3925781,27.653503,-26.031494
2018-09-09 22:42:32,622,1.197815,28.860474,-27.204895
2018-09-09 22:42:32,642,0.69732666,31.315613,-25.067139
2018-09-09 22:42:32,661,3.37677,31.585693,-24.705505
2018-09-09 22:42:32,681,4.8553467,31.09436,-23.123169
2018-09-09 22:42:32,701,7.2021484,30.751038,-25.239563
2018-09-09 22:42:32,722,8.03833,28.900146,-24.27826
2018-09-09 22:42:32,741,9.266663,30.319214,-24.884033
2018-09-09 22:42:32,761,9.602356,31.314087,-23.646545
2018-09-09 22:42:32,781,9.274292,30.282593,-23.64502
2018-09-09 22:42:32,801,10.762024,30.531311,-23.925781
2018-09-09 22:42:32,821,7.499695,30.374146,-23.373413
2018-09-09 22:42:32,841,8.06427,29.362488,-22.73407
2018-09-09 22:42:32,861,7.495117,30.189514,-23.062134
2018-09-09 22:42:32,881,6.9015503,30.368042,-24.003601
2018-09-09 22:42:32,902,6.9229126,31.04248,-24.008179
2018-09-09 22:42:32,921,7.5286865,31.60553,-24.92981
2018-09-09 22:42:32,941,6.893921,30.006409,-23.382568
2018-09-09 22:42:32,961,7.183838,29.667664,-22.755432
2018-09-09 22:42:33,982,8.103943,30.343628,-21.502686
2018-09-09 22:42:33,1001,7.499695,30.569458,-24.302673
2018-09-09 22:42:33,1022,8.111572,30.69458,-22.125244
2018-09-09 22:42:33,1041,7.814026,30.88684,-23.060608
2018-09-09 22:42:33,1061,7.473755,29.512024,-23.057556
2018-09-09 22:42:33,1082,7.7926636,30.201721,-23.05603
2018-09-09 22:42:33,1101,6.9122314,30.505371,-23.077393
2018-09-09 22:42:33,1121,6.8878174,29.849243,-23.690796
2018-09-09 22:42:33,1142,7.5195312,31.05011,-23.37799
2018-09-09 22:42:33,1161,7.800293,30.960083,-25.53711
2018-09-09 22:42:33,1181,8.085632,30.436707,-24.598694
2018-09-09 22:42:33,1202,7.23114,30.999756,-22.14508
2018-09-09 22:42:33,1221,8.093262,30.400085,-23.361206
2018-09-09 22:42:33,1241,6.880188,29.692078,-23.999023
2018-09-09 22:42:33,1262,7.470703,29.53186,-23.677063
2018-09-09 22:42:33,1281,7.197571,30.175781,-23.068237
2018-09-09 22:42:33,1301,6.2713623,29.148865,-23.698425
2018-09-09 22:42:33,1322,7.197571,30.380249,-23.997498
2018-09-09 22:42:33,1341,7.209778,30.519104,-23.07129
2018-09-09 22:42:33,1362,7.4920654,30.012512,-22.750854
2018-09-09 22:42:33,1381,8.085632,30.232239,-23.669434
2018-09-09 22:42:33,1401,7.7926636,30.406189,-23.98529
2018-09-09 22:42:33,1422,8.079529,30.075073,-23.977661
2018-09-09 22:42:33,1442,8.358765,29.792786,-25.20752
2018-09-09 22:42:33,1461,7.76062,29.193115,-23.0484
