Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:43:51,2,-0.18362427,0.030395508,-0.20399475
2018-09-11 16:43:51,22,-0.018508911,-0.1187439,-0.11238098
2018-09-11 16:43:52,41,0.0027923584,0.006958008,0.011184692
2018-09-11 16:43:52,61,0.028366089,0.03678894,0.043136597
2018-09-11 16:43:52,81,0.059249878,0.006958008,0.06124878
2018-09-11 16:43:52,102,0.13595581,-0.05482483,0.04953003
2018-09-11 16:43:52,122,0.20413208,-0.09423828,0.027160645
2018-09-11 16:43:52,141,0.2456665,-0.12832642,-0.031433105
2018-09-11 16:43:52,161,0.20413208,-0.19438171,-0.08149719
2018-09-11 16:43:52,181,0.04434204,-0.13790894,-0.095336914
2018-09-11 16:43:52,202,-0.14634705,-0.02180481,-0.11026001
2018-09-11 16:43:52,221,-0.2411499,0.02507019,-0.16778564
2018-09-11 16:43:52,242,-0.23902893,0.051696777,-0.19866943
2018-09-11 16:43:52,261,-0.1665802,0.017608643,-0.19441223
2018-09-11 16:43:52,281,-0.007858276,-0.036712646,-0.14753723
2018-09-11 16:43:52,302,0.16471863,-0.116607666,-0.062316895
2018-09-11 16:43:52,321,0.33195496,-0.16134644,0.038879395
2018-09-11 16:43:52,341,0.40226746,-0.16880798,0.09107971
2018-09-11 16:43:52,362,0.30107117,-0.12939453,0.10279846
2018-09-11 16:43:52,381,0.036880493,-0.07400513,0.07722473
2018-09-11 16:43:52,401,-0.20387268,0.068740845,0.027160645
2018-09-11 16:43:52,421,-0.22517395,0.115615845,-0.08895874
2018-09-11 16:43:52,442,-0.034484863,0.12840271,-0.21891785
2018-09-11 16:43:52,463,0.2052002,0.062347412,-0.33076477
2018-09-11 16:43:52,481,0.27975464,0.07727051,-0.32118225
2018-09-11 16:43:52,501,0.097595215,0.12094116,-0.2157135
2018-09-11 16:43:52,521,-0.12930298,0.08898926,-0.109191895
2018-09-11 16:43:52,541,-0.23796082,-5.0354004E-4,-0.012252808
2018-09-11 16:43:52,561,-0.05899048,-0.102767944,0.120910645
2018-09-11 16:43:52,582,0.2648468,-0.23484802,0.22529602
2018-09-11 16:43:52,601,0.57803345,-0.2753296,0.2476654
2018-09-11 16:43:52,621,0.5663147,-0.8899994,0.0026550293
2018-09-11 16:43:52,641,0.5929413,-0.6428528,-0.017578125
2018-09-11 16:43:52,662,0.41184998,-0.98480225,-0.08256531
2018-09-11 16:43:52,681,0.43103027,-0.8250122,-0.062316895
2018-09-11 16:43:52,702,0.5567322,-0.3978424,-0.19973755
2018-09-11 16:43:52,721,0.6909485,-0.18052673,-0.4586029
2018-09-11 16:43:52,741,0.5215759,-0.5192871,-0.46392822
2018-09-11 16:43:52,761,0.23182678,-0.36375427,-0.37231445
2018-09-11 16:43:52,782,-0.32637024,-0.004760742,-0.19866943
2018-09-11 16:43:52,801,-0.50852966,-0.07505798,-0.056991577
2018-09-11 16:43:52,821,-0.41479492,-0.25402832,0.15179443
2018-09-11 16:43:52,841,-0.30187988,-0.23805237,0.071899414
