Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:43:51,2,-0.124191284,4.3499756,9.36702
2018-09-11 16:43:51,22,-0.33607483,4.1752014,9.234131
2018-09-11 16:43:52,41,0.01586914,4.036331,9.365814
2018-09-11 16:43:52,62,0.37379456,4.2458344,9.241318
2018-09-11 16:43:52,81,0.82510376,4.4613037,9.083298
2018-09-11 16:43:52,102,1.0573425,4.719879,9.163513
2018-09-11 16:43:52,121,1.4296417,4.782135,8.737335
2018-09-11 16:43:52,141,1.5337982,4.754593,8.197449
2018-09-11 16:43:52,162,1.201004,4.5032043,7.759308
2018-09-11 16:43:52,181,0.8861542,4.433777,7.218216
2018-09-11 16:43:52,201,1.0250244,4.423004,7.559387
2018-09-11 16:43:52,222,1.019043,4.387085,8.312363
2018-09-11 16:43:52,241,0.7305298,4.4206085,8.959991
2018-09-11 16:43:52,261,0.2995758,4.4565125,9.478348
2018-09-11 16:43:52,282,0.031433105,4.3727264,9.617203
2018-09-11 16:43:52,301,-0.31573486,4.2973022,9.455597
2018-09-11 16:43:52,321,-0.19841003,4.2111206,8.853455
2018-09-11 16:43:52,342,0.19303894,4.260193,7.9448547
2018-09-11 16:43:52,361,0.6503296,4.4481354,7.1164703
2018-09-11 16:43:52,382,1.0920563,4.66481,6.926132
2018-09-11 16:43:52,401,1.6092072,4.84198,7.558197
2018-09-11 16:43:52,421,1.8665924,4.806076,8.950424
2018-09-11 16:43:52,442,1.7085724,4.596573,9.635162
2018-09-11 16:43:52,461,1.0609436,4.414627,9.544189
2018-09-11 16:43:52,481,0.057769775,4.414627,8.290817
2018-09-11 16:43:52,501,-0.4414215,4.5630646,7.376236
2018-09-11 16:43:52,521,-0.5180359,4.643265,7.6419983
2018-09-11 16:43:52,541,-0.4593811,4.8479767,8.530243
2018-09-11 16:43:52,562,-0.16011047,4.9664917,10.208572
2018-09-11 16:43:52,582,0.5425873,4.90184,10.200195
2018-09-11 16:43:52,602,1.5122375,4.5032043,9.463974
2018-09-11 16:43:52,621,1.3697815,5.220276,7.281662
2018-09-11 16:43:52,642,1.5002747,5.058655,7.811981
2018-09-11 16:43:52,661,1.418869,5.087387,8.427292
2018-09-11 16:43:52,681,1.631958,5.3782806,8.013092
2018-09-11 16:43:52,701,2.3669739,4.7486115,6.909363
2018-09-11 16:43:52,722,1.4667511,4.876709,7.029068
2018-09-11 16:43:52,741,0.36541748,5.446518,6.754944
2018-09-11 16:43:52,761,0.050582886,5.489624,5.2070923
2018-09-11 16:43:52,782,-8.8500977E-4,5.6811523,6.495163
2018-09-11 16:43:52,801,0.20739746,5.827194,7.8359222
2018-09-11 16:43:52,821,1.2632446,6.107315,8.382996
2018-09-11 16:43:52,842,2.8326416,5.9313507,8.661926
2018-09-11 16:43:52,861,3.2240906,5.9888153,9.6914215
2018-09-11 16:43:52,881,3.1283264,5.603348,9.565735
2018-09-11 16:43:52,902,2.722519,4.751007,9.541794
2018-09-11 16:43:52,921,1.4966888,4.90184,8.853455
2018-09-11 16:43:52,941,1.710968,4.849167,8.363846
2018-09-11 16:43:52,962,2.454361,4.4254,6.8722534
2018-09-11 16:43:52,981,2.462738,4.8120575,5.743393
2018-09-11 16:43:52,1002,2.1467133,4.715088,4.5319214
2018-09-11 16:43:52,1021,1.0130463,5.509964,4.630081
2018-09-11 16:43:53,1041,1.5876617,5.755371,5.5362854
2018-09-11 16:43:53,1062,3.115158,4.734253,5.729019
2018-09-11 16:43:53,1081,3.929184,4.449341,6.8052216
2018-09-11 16:43:53,1101,-3.6316986,8.926498,6.270111
2018-09-11 16:43:53,1122,2.378952,4.0399323,6.395813
2018-09-11 16:43:53,1141,2.4483795,5.4489136,8.564957
2018-09-11 16:43:53,1161,2.8721466,4.9114227,9.663895
2018-09-11 16:43:53,1182,1.9144745,4.7246704,8.196243
2018-09-11 16:43:53,1201,2.6901855,5.101761,4.063858
2018-09-11 16:43:53,1222,7.8532867,5.2430115,0.209198
2018-09-11 16:43:53,1241,10.717957,5.0419006,2.6381073
2018-09-11 16:43:53,1262,11.730698,3.9429626,3.5945892
2018-09-11 16:43:53,1281,5.550064,3.4629211,4.0901947
2018-09-11 16:43:53,1301,4.3984528,3.3575745,5.6631775
2018-09-11 16:43:53,1322,1.4092865,3.4736938,6.778885
2018-09-11 16:43:53,1341,2.3143005,2.9697266,6.107315
2018-09-11 16:43:53,1361,3.2133179,2.9338074,2.972107
2018-09-11 16:43:53,1381,6.1797333,2.651291,0.8699951
2018-09-11 16:43:53,1402,6.1330566,2.5914307,-0.13198853
2018-09-11 16:43:53,1421,4.6857605,2.4561615,0.20559692
2018-09-11 16:43:53,1441,6.5089417,1.6457214,-0.3187256
2018-09-11 16:43:53,1461,9.356842,0.8664093,-1.0190277
2018-09-11 16:43:53,1482,9.847656,-0.37498474,0.8879547
2018-09-11 16:43:53,1501,12.135315,-1.2536469,2.7446442
2018-09-11 16:43:53,1521,11.497269,-2.3669586,2.8595734
2018-09-11 16:43:53,1542,7.613861,-1.8438263,1.0902557
2018-09-11 16:43:53,1561,12.792526,-5.084381,-7.372055
2018-09-11 16:43:53,1581,10.000885,-3.7232666,-10.423462
2018-09-11 16:43:53,1601,11.193192,-2.5764465,1.5379791
2018-09-11 16:43:53,1622,20.984283,-1.6869965,-4.8868713
2018-09-11 16:43:53,1641,10.69281,-3.4108276,-4.791092
2018-09-11 16:43:53,1662,9.285019,-4.5600433,-2.6626587
2018-09-11 16:43:53,1681,13.775345,-5.3549194,0.024841309
2018-09-11 16:43:53,1701,13.545502,-2.6782074,-7.5803375
2018-09-11 16:43:53,1722,9.706406,-2.0138092,-11.199173
2018-09-11 16:43:53,1741,13.800491,-4.8054504,-6.704071
2018-09-11 16:43:53,1761,13.905823,-4.5839844,-8.368042
2018-09-11 16:43:53,1782,9.529236,-6.0240936,-7.6318207
2018-09-11 16:43:53,1801,13.367126,-4.882065,-5.1969147
2018-09-11 16:43:53,1821,17.653946,-3.8740997,0.52163696
2018-09-11 16:43:53,1842,8.322556,-5.7188416,3.1552582
2018-09-11 16:43:53,1861,-2.640503,-4.6163025,4.104553
2018-09-11 16:43:53,1881,-7.977173,-4.1889496,-2.407669
2018-09-11 16:43:53,1902,5.834976,-1.4248352,-7.340927
2018-09-11 16:43:53,1921,8.982147,0.91908264,-8.312973
2018-09-11 16:43:53,1942,5.311844,-2.890091,-7.8796234
2018-09-11 16:43:53,1961,6.427536,-2.6746063,-8.979752
2018-09-11 16:43:53,1981,7.166153,-2.9607239,-5.589569
2018-09-11 16:43:53,2002,7.3983917,2.0419617,-5.079605
2018-09-11 16:43:53,2021,8.090317,0.57551575,-6.8536987
2018-09-11 16:43:54,2042,6.479019,-0.9795227,-5.9834137
2018-09-11 16:43:54,2061,7.4570465,-1.7851715,-4.9084167
2018-09-11 16:43:54,2082,8.41951,2.8931122,1.6038208
2018-09-11 16:43:54,2101,9.572327,2.7338867,-3.333023
2018-09-11 16:43:54,2121,11.136932,3.3815155,-2.0150146
2018-09-11 16:43:54,2142,9.032425,2.568695,-0.9316406
2018-09-11 16:43:54,2161,10.115814,1.2830048,-0.32591248
2018-09-11 16:43:54,2181,9.385574,0.39476013,-1.731308
2018-09-11 16:43:54,2201,7.9023743,-0.40849304,-4.305069
2018-09-11 16:43:54,2222,12.013214,-6.5292816,-2.3717651
2018-09-11 16:43:54,2241,5.1873474,0.47496033,-6.1450195
2018-09-11 16:43:54,2261,9.878784,2.7350922,-3.9004517
2018-09-11 16:43:54,2282,10.091873,2.8954926,-6.1533966
2018-09-11 16:43:54,2301,5.1203003,1.782196,-3.4790802
2018-09-11 16:43:54,2321,7.2822723,2.0814667,-1.6283569
2018-09-11 16:43:54,2342,7.4402924,1.6038208,-3.7220917
2018-09-11 16:43:54,2361,10.486908,-2.9355774,-8.9318695
2018-09-11 16:43:54,2381,11.44339,2.37117,-5.3262024
2018-09-11 16:43:54,2401,9.915894,4.3619537,-1.8210907
2018-09-11 16:43:54,2422,7.8844147,2.9984436,-3.7137146
2018-09-11 16:43:54,2441,8.028061,2.7135468,-3.9303894
2018-09-11 16:43:54,2461,8.766678,2.6093903,-4.2595825
2018-09-11 16:43:54,2482,11.873154,0.26905823,-3.130722
2018-09-11 16:43:54,2501,9.789001,1.7941742,-3.9830627
2018-09-11 16:43:54,2521,8.876816,2.9984436,-2.5273743
2018-09-11 16:43:54,2542,5.234024,7.3930054,-3.4252014
2018-09-11 16:43:54,2561,3.1510773,8.529053,-3.9734802
2018-09-11 16:43:54,2581,4.0213623,6.5227203,-5.225647
2018-09-11 16:43:54,2602,8.463806,-0.6263733,-4.4559174
2018-09-11 16:43:54,2621,13.930969,-4.2368317,-1.9336243
2018-09-11 16:43:54,2641,14.1931305,-4.818619,-6.0109406
2018-09-11 16:43:54,2662,3.8022919,5.975647,-3.1797943
2018-09-11 16:43:54,2681,10.886734,1.947403,-4.526535
2018-09-11 16:43:54,2701,6.726822,6.272522,-2.2161407
2018-09-11 16:43:54,2722,7.628235,2.125763,-7.656952
2018-09-11 16:43:54,2741,4.64386,-2.507019,-4.0584717
2018-09-11 16:43:54,2762,5.359726,-4.5528564,-6.2551575
2018-09-11 16:43:54,2781,6.663376,-1.48349,-1.8139038
2018-09-11 16:43:54,2801,12.82724,-3.0457153,-0.16430664
2018-09-11 16:43:54,2822,13.229462,-5.2435913,-3.4216156
2018-09-11 16:43:54,2841,7.835327,-7.2487335,-4.542099
2018-09-11 16:43:54,2861,7.4342957,-6.399994,-1.8390503
2018-09-11 16:43:54,2882,8.329727,-7.1900787,-2.9236145
2018-09-11 16:43:54,2901,8.693649,-7.9131165,-3.3869019
2018-09-11 16:43:54,2922,8.403946,-7.076355,-2.933197
2018-09-11 16:43:54,2941,8.152557,-5.3980103,-3.0481262
2018-09-11 16:43:54,2962,7.922714,-4.819809,-3.2169037
2018-09-11 16:43:54,2981,7.968216,-4.519348,-3.1343079
2018-09-11 16:43:54,3002,8.715195,-3.8166504,-3.2468414
2018-09-11 16:43:54,3021,8.160934,-3.1642303,-3.410843
2018-09-11 16:43:55,3042,8.253113,-3.8369904,-3.5473175
2018-09-11 16:43:55,3061,9.348465,-3.3940735,-4.2033234
