Timestamp,Milliseconds,centimeters
2018-09-11 16:43:54,2940,0.0
2018-09-11 16:43:54,2961,0.0
2018-09-11 16:43:54,2980,0.0
2018-09-11 16:43:54,3001,0.0
2018-09-11 16:43:54,3020,0.0
2018-09-11 16:43:55,3041,0.0
2018-09-11 16:43:55,3060,0.0
2018-09-11 16:43:55,3080,0.0
2018-09-11 16:43:55,3101,0.0
2018-09-11 16:43:55,3120,0.0
2018-09-11 16:43:55,3141,0.0
2018-09-11 16:43:55,3160,0.0
2018-09-11 16:43:55,3180,0.0
2018-09-11 16:43:55,3201,0.0
2018-09-11 16:43:55,3220,0.0
2018-09-11 16:43:55,3240,0.0
2018-09-11 16:43:55,3260,0.0
2018-09-11 16:43:55,3281,0.0
2018-09-11 16:43:55,3300,0.0
2018-09-11 16:43:55,3320,0.0
2018-09-11 16:43:55,3341,0.0
2018-09-11 16:43:55,3360,0.0
2018-09-11 16:43:55,3380,0.0
2018-09-11 16:43:55,3400,0.0
2018-09-11 16:43:55,3421,0.0
2018-09-11 16:43:55,3440,0.0
2018-09-11 16:43:55,3460,0.0
2018-09-11 16:43:55,3480,0.0
2018-09-11 16:43:55,3501,0.0
2018-09-11 16:43:55,3520,0.0
2018-09-11 16:43:55,3540,0.0
2018-09-11 16:43:55,3561,0.0
2018-09-11 16:43:55,3580,0.0
2018-09-11 16:43:55,3600,0.0
2018-09-11 16:43:55,3621,0.0
2018-09-11 16:43:55,3640,0.0
2018-09-11 16:43:55,3660,0.0
2018-09-11 16:43:55,3681,0.0
2018-09-11 16:43:55,3701,0.0
2018-09-11 16:43:55,3720,0.0
2018-09-11 16:43:55,3741,0.0
2018-09-11 16:43:55,3760,0.0
2018-09-11 16:43:55,3780,0.0
2018-09-11 16:43:55,3800,0.0
2018-09-11 16:43:55,3821,0.0
2018-09-11 16:43:55,3840,0.0
2018-09-11 16:43:55,3860,0.0
2018-09-11 16:43:55,3881,0.0
2018-09-11 16:43:55,3901,0.0
2018-09-11 16:43:55,3921,0.0
2018-09-11 16:43:55,3940,0.0
2018-09-11 16:43:55,3961,0.0
2018-09-11 16:43:55,3980,0.0
2018-09-11 16:43:55,4001,0.0
2018-09-11 16:43:55,4021,0.0
2018-09-11 16:43:56,4041,0.0
2018-09-11 16:43:56,4060,0.0
2018-09-11 16:43:56,4080,0.0
2018-09-11 16:43:56,4101,0.0
2018-09-11 16:43:56,4120,0.0
2018-09-11 16:43:56,4140,0.0
2018-09-11 16:43:56,4161,0.0
2018-09-11 16:43:56,4180,0.0
2018-09-11 16:43:56,4200,0.0
2018-09-11 16:43:56,4221,0.0
2018-09-11 16:43:56,4240,0.0
2018-09-11 16:43:56,4261,0.0
2018-09-11 16:43:56,4280,0.0
2018-09-11 16:43:56,4300,0.0
2018-09-11 16:43:56,4320,0.0
2018-09-11 16:43:56,4341,0.0
2018-09-11 16:43:56,4360,0.0
2018-09-11 16:43:56,4380,0.0
2018-09-11 16:43:56,4401,0.0
2018-09-11 16:43:56,4420,0.0
2018-09-11 16:43:56,4441,0.0
2018-09-11 16:43:56,4460,0.0
2018-09-11 16:43:56,4480,0.0
2018-09-11 16:43:56,4500,0.0
2018-09-11 16:43:56,4521,0.0
2018-09-11 16:43:56,4540,0.0
2018-09-11 16:43:56,4560,0.0
2018-09-11 16:43:56,4581,0.0
2018-09-11 16:43:56,4600,0.0
2018-09-11 16:43:56,4620,0.0
2018-09-11 16:43:56,4641,0.0
2018-09-11 16:43:56,4660,0.0
2018-09-11 16:43:56,4680,0.0
2018-09-11 16:43:56,4701,0.0
2018-09-11 16:43:56,4720,0.0
2018-09-11 16:43:56,4740,0.0
2018-09-11 16:43:56,4761,0.0
2018-09-11 16:43:56,4780,0.0
2018-09-11 16:43:56,4801,0.0
2018-09-11 16:43:56,4820,0.0
2018-09-11 16:43:56,4840,0.0
2018-09-11 16:43:56,4860,0.0
2018-09-11 16:43:56,4880,0.0
2018-09-11 16:43:56,4901,0.0
2018-09-11 16:43:56,4920,0.0
2018-09-11 16:43:56,4940,0.0
2018-09-11 16:43:56,4960,0.0
2018-09-11 16:43:56,4981,0.0
2018-09-11 16:43:56,5000,0.0
2018-09-11 16:43:56,5021,0.0
2018-09-11 16:43:57,5040,0.0
2018-09-11 16:43:57,5060,0.0
2018-09-11 16:43:57,5081,0.0
2018-09-11 16:43:57,5100,0.0
2018-09-11 16:43:57,5120,0.0
2018-09-11 16:43:57,5141,0.0
2018-09-11 16:43:57,5160,0.0
2018-09-11 16:43:57,5180,0.0
2018-09-11 16:43:57,5201,0.0
2018-09-11 16:43:57,5220,0.0
2018-09-11 16:43:57,5240,0.0
2018-09-11 16:43:57,5261,0.0
2018-09-11 16:43:57,5280,0.0
2018-09-11 16:43:57,5300,0.0
2018-09-11 16:43:57,5320,0.0
2018-09-11 16:43:57,5341,0.0
2018-09-11 16:43:57,5360,0.0
2018-09-11 16:43:57,5380,0.0
2018-09-11 16:43:57,5400,0.0
2018-09-11 16:43:57,5421,0.0
2018-09-11 16:43:57,5440,0.0
2018-09-11 16:43:57,5461,0.0
2018-09-11 16:43:57,5480,0.0
2018-09-11 16:43:57,5500,0.0
2018-09-11 16:43:57,5520,0.0
2018-09-11 16:43:57,5541,0.0
2018-09-11 16:43:57,5560,0.0
2018-09-11 16:43:57,5580,0.0
2018-09-11 16:43:57,5601,0.0
2018-09-11 16:43:57,5620,0.0
2018-09-11 16:43:57,5640,0.0
2018-09-11 16:43:57,5661,0.0
2018-09-11 16:43:57,5680,0.0
2018-09-11 16:43:57,5700,0.0
2018-09-11 16:43:57,5721,0.0
2018-09-11 16:43:57,5740,0.0
2018-09-11 16:43:57,5761,0.0
2018-09-11 16:43:57,5780,0.0
2018-09-11 16:43:57,5800,0.0
2018-09-11 16:43:57,5820,0.0
2018-09-11 16:43:57,5841,0.0
2018-09-11 16:43:57,5860,0.0
2018-09-11 16:43:57,5880,0.0
2018-09-11 16:43:57,5901,0.0
2018-09-11 16:43:57,5920,0.0
2018-09-11 16:43:57,5940,0.0
2018-09-11 16:43:57,5961,0.0
2018-09-11 16:43:57,5980,0.0
2018-09-11 16:43:57,6000,0.0
2018-09-11 16:43:57,6020,0.0
2018-09-11 16:43:58,6041,0.0
2018-09-11 16:43:58,6061,0.0
2018-09-11 16:43:58,6080,0.0
2018-09-11 16:43:58,6101,0.0
2018-09-11 16:43:58,6120,0.0
2018-09-11 16:43:58,6141,0.0
2018-09-11 16:43:58,6160,0.0
2018-09-11 16:43:58,6180,0.0
2018-09-11 16:43:58,6200,0.0
2018-09-11 16:43:58,6220,0.0
2018-09-11 16:43:58,6241,0.0
2018-09-11 16:43:58,6260,0.0
2018-09-11 16:43:58,6281,0.0
2018-09-11 16:43:58,6300,0.0
2018-09-11 16:43:58,6320,0.0
2018-09-11 16:43:58,6341,0.0
2018-09-11 16:43:58,6360,0.0
2018-09-11 16:43:58,6380,0.0
2018-09-11 16:43:58,6401,0.0
2018-09-11 16:43:58,6420,0.0
2018-09-11 16:43:58,6441,0.0
2018-09-11 16:43:58,6460,0.0
2018-09-11 16:43:58,6480,0.0
2018-09-11 16:43:58,6501,0.0
2018-09-11 16:43:58,6520,0.0
2018-09-11 16:43:58,6540,0.0
2018-09-11 16:43:58,6561,0.0
2018-09-11 16:43:58,6580,0.0
2018-09-11 16:43:58,6601,0.0
2018-09-11 16:43:58,6620,0.0
2018-09-11 16:43:58,6640,0.0
2018-09-11 16:43:58,6661,0.0
2018-09-11 16:43:58,6680,0.0
2018-09-11 16:43:58,6700,0.0
2018-09-11 16:43:58,6721,0.0
2018-09-11 16:43:58,6740,0.0
2018-09-11 16:43:58,6760,0.0
2018-09-11 16:43:58,6780,0.0
2018-09-11 16:43:58,6801,0.0
2018-09-11 16:43:58,6820,0.0
2018-09-11 16:43:58,6840,0.0
2018-09-11 16:43:58,6861,0.0
2018-09-11 16:43:58,6880,0.0
2018-09-11 16:43:58,6900,0.0
2018-09-11 16:43:58,6920,0.0
2018-09-11 16:43:58,6941,0.0
2018-09-11 16:43:58,6960,0.0
2018-09-11 16:43:58,6980,0.0
2018-09-11 16:43:58,7000,0.0
2018-09-11 16:43:58,7021,0.0
2018-09-11 16:43:59,7040,0.0
2018-09-11 16:43:59,7060,0.0
2018-09-11 16:43:59,7081,0.0
2018-09-11 16:43:59,7100,0.0
2018-09-11 16:43:59,7120,0.0
2018-09-11 16:43:59,7140,0.0
2018-09-11 16:43:59,7161,0.0
2018-09-11 16:43:59,7180,0.0
2018-09-11 16:43:59,7201,0.0
2018-09-11 16:43:59,7220,0.0
2018-09-11 16:43:59,7240,0.0
2018-09-11 16:43:59,7261,0.0
2018-09-11 16:43:59,7280,0.0
2018-09-11 16:43:59,7300,0.0
2018-09-11 16:43:59,7320,0.0
2018-09-11 16:43:59,7341,0.0
2018-09-11 16:43:59,7360,0.0
2018-09-11 16:43:59,7380,0.0
2018-09-11 16:43:59,7401,0.0
2018-09-11 16:43:59,7420,0.0
2018-09-11 16:43:59,7440,0.0
2018-09-11 16:43:59,7460,0.0
2018-09-11 16:43:59,7481,0.0
2018-09-11 16:43:59,7500,0.0
2018-09-11 16:43:59,7520,0.0
2018-09-11 16:43:59,7540,0.0
2018-09-11 16:43:59,7561,0.0
2018-09-11 16:43:59,7580,0.0
2018-09-11 16:43:59,7600,0.0
2018-09-11 16:43:59,7621,0.0
2018-09-11 16:43:59,7640,0.0
2018-09-11 16:43:59,7660,0.0
2018-09-11 16:43:59,7680,0.0
2018-09-11 16:43:59,7701,0.0
2018-09-11 16:43:59,7720,0.0
2018-09-11 16:43:59,7740,0.0
2018-09-11 16:43:59,7761,0.0
2018-09-11 16:43:59,7780,0.0
2018-09-11 16:43:59,7800,0.0
2018-09-11 16:43:59,7821,0.0
2018-09-11 16:43:59,7840,0.0
2018-09-11 16:43:59,7860,0.0
2018-09-11 16:43:59,7881,0.0
2018-09-11 16:43:59,7900,0.0
2018-09-11 16:43:59,7920,0.0
2018-09-11 16:43:59,7941,0.0
2018-09-11 16:43:59,7960,0.0
2018-09-11 16:43:59,7980,0.0
2018-09-11 16:43:59,8001,0.0
2018-09-11 16:43:59,8020,0.0
2018-09-11 16:44:00,8041,0.0
2018-09-11 16:44:00,8060,0.0
2018-09-11 16:44:00,8080,0.0
2018-09-11 16:44:00,8101,0.0
2018-09-11 16:44:00,8120,0.0
2018-09-11 16:44:00,8141,0.0
2018-09-11 16:44:00,8160,0.0
2018-09-11 16:44:00,8180,0.0
2018-09-11 16:44:00,8201,0.0
2018-09-11 16:44:00,8220,0.0
2018-09-11 16:44:00,8240,0.0
2018-09-11 16:44:00,8260,0.0
2018-09-11 16:44:00,8280,0.0
2018-09-11 16:44:00,8301,0.0
2018-09-11 16:44:00,8320,0.0
2018-09-11 16:44:00,8340,0.0
2018-09-11 16:44:00,8361,0.0
2018-09-11 16:44:00,8380,0.0
2018-09-11 16:44:00,8400,0.0
2018-09-11 16:44:00,8421,0.0
2018-09-11 16:44:00,8440,0.0
2018-09-11 16:44:00,8460,0.0
2018-09-11 16:44:00,8481,0.0
2018-09-11 16:44:00,8500,0.0
2018-09-11 16:44:00,8520,0.0
2018-09-11 16:44:00,8541,0.0
2018-09-11 16:44:00,8560,0.0
2018-09-11 16:44:00,8580,0.0
2018-09-11 16:44:00,8601,0.0
2018-09-11 16:44:00,8620,0.0
2018-09-11 16:44:00,8640,0.0
2018-09-11 16:44:00,8661,0.0
2018-09-11 16:44:00,8680,0.0
2018-09-11 16:44:00,8700,0.0
2018-09-11 16:44:00,8721,0.0
2018-09-11 16:44:00,8740,0.0
2018-09-11 16:44:00,8760,0.0
2018-09-11 16:44:00,8781,0.0
2018-09-11 16:44:00,8800,0.0
2018-09-11 16:44:00,8821,0.0
2018-09-11 16:44:00,8840,0.0
2018-09-11 16:44:00,8860,0.0
2018-09-11 16:44:00,8881,0.0
2018-09-11 16:44:00,8900,0.0
2018-09-11 16:44:00,8920,0.0
2018-09-11 16:44:00,8941,0.0
2018-09-11 16:44:00,8960,0.0
2018-09-11 16:44:00,8980,0.0
2018-09-11 16:44:00,9000,0.0
2018-09-11 16:44:00,9021,0.0
2018-09-11 16:44:01,9040,0.0
2018-09-11 16:44:01,9060,0.0
2018-09-11 16:44:01,9081,0.0
2018-09-11 16:44:01,9100,0.0
2018-09-11 16:44:01,9121,0.0
2018-09-11 16:44:01,9140,0.0
2018-09-11 16:44:01,9160,0.0
2018-09-11 16:44:01,9181,0.0
2018-09-11 16:44:01,9200,0.0
2018-09-11 16:44:01,9220,0.0
2018-09-11 16:44:01,9240,0.0
2018-09-11 16:44:01,9261,0.0
2018-09-11 16:44:01,9280,0.0
2018-09-11 16:44:01,9300,0.0
2018-09-11 16:44:01,9321,0.0
2018-09-11 16:44:01,9340,0.0
2018-09-11 16:44:01,9360,0.0
2018-09-11 16:44:01,9380,0.0
2018-09-11 16:44:01,9401,0.0
2018-09-11 16:44:01,9420,0.0
2018-09-11 16:44:01,9440,0.0
2018-09-11 16:44:01,9460,0.0
2018-09-11 16:44:01,9481,0.0
2018-09-11 16:44:01,9500,0.0
2018-09-11 16:44:01,9520,0.0
2018-09-11 16:44:01,9540,0.0
2018-09-11 16:44:01,9561,0.0
2018-09-11 16:44:01,9580,0.0
2018-09-11 16:44:01,9600,0.0
2018-09-11 16:44:01,9620,0.0
2018-09-11 16:44:01,9641,0.0
2018-09-11 16:44:01,9660,0.0
2018-09-11 16:44:01,9681,0.0
2018-09-11 16:44:01,9700,0.0
2018-09-11 16:44:01,9720,0.0
2018-09-11 16:44:01,9741,0.0
2018-09-11 16:44:01,9761,0.0
2018-09-11 16:44:01,9780,0.0
2018-09-11 16:44:01,9800,0.0
2018-09-11 16:44:01,9821,0.0
2018-09-11 16:44:01,9840,0.0
2018-09-11 16:44:01,9860,0.0
2018-09-11 16:44:01,9881,0.0
2018-09-11 16:44:01,9900,0.0
2018-09-11 16:44:01,9921,0.0
2018-09-11 16:44:01,9940,0.0
2018-09-11 16:44:01,9960,0.0
2018-09-11 16:44:01,9981,0.0
2018-09-11 16:44:01,10000,0.0
2018-09-11 16:44:01,10020,0.0
2018-09-11 16:44:02,10040,0.0
2018-09-11 16:44:02,10061,0.0
2018-09-11 16:44:02,10080,0.0
2018-09-11 16:44:02,10100,0.0
2018-09-11 16:44:02,10121,0.0
2018-09-11 16:44:02,10140,0.0
2018-09-11 16:44:02,10160,0.0
2018-09-11 16:44:02,10181,0.0
2018-09-11 16:44:02,10200,0.0
2018-09-11 16:44:02,10220,0.0
2018-09-11 16:44:02,10241,0.0
2018-09-11 16:44:02,10260,0.0
2018-09-11 16:44:02,10281,0.0
2018-09-11 16:44:02,10300,0.0
2018-09-11 16:44:02,10320,0.0
2018-09-11 16:44:02,10340,0.0
2018-09-11 16:44:02,10361,0.0
2018-09-11 16:44:02,10380,0.0
2018-09-11 16:44:02,10401,0.0
2018-09-11 16:44:02,10420,0.0
2018-09-11 16:44:02,10440,0.0
2018-09-11 16:44:02,10460,0.0
2018-09-11 16:44:02,10481,0.0
2018-09-11 16:44:02,10500,0.0
2018-09-11 16:44:02,10521,0.0
2018-09-11 16:44:02,10540,0.0
2018-09-11 16:44:02,10561,0.0
2018-09-11 16:44:02,10580,0.0
2018-09-11 16:44:02,10600,0.0
2018-09-11 16:44:02,10621,0.0
2018-09-11 16:44:02,10640,0.0
2018-09-11 16:44:02,10660,0.0
2018-09-11 16:44:02,10681,0.0
2018-09-11 16:44:02,10700,0.0
2018-09-11 16:44:02,10720,0.0
2018-09-11 16:44:02,10741,0.0
2018-09-11 16:44:02,10760,0.0
2018-09-11 16:44:02,10780,0.0
2018-09-11 16:44:02,10800,0.0
2018-09-11 16:44:02,10820,0.0
2018-09-11 16:44:02,10841,0.0
2018-09-11 16:44:02,10860,0.0
2018-09-11 16:44:02,10880,0.0
2018-09-11 16:44:02,10901,0.0
2018-09-11 16:44:02,10920,0.0
2018-09-11 16:44:02,10940,0.0
2018-09-11 16:44:02,10960,0.0
2018-09-11 16:44:02,10981,0.0
2018-09-11 16:44:02,11000,0.0
2018-09-11 16:44:02,11020,0.0
2018-09-11 16:44:03,11041,0.0
2018-09-11 16:44:03,11060,0.0
2018-09-11 16:44:03,11080,0.0
2018-09-11 16:44:03,11100,0.0
2018-09-11 16:44:03,11120,0.0
2018-09-11 16:44:03,11141,0.0
2018-09-11 16:44:03,11160,0.0
2018-09-11 16:44:03,11180,0.0
2018-09-11 16:44:03,11201,0.0
2018-09-11 16:44:03,11220,0.0
2018-09-11 16:44:03,11240,0.0
2018-09-11 16:44:03,11261,0.0
2018-09-11 16:44:03,11280,0.0
2018-09-11 16:44:03,11301,0.0
2018-09-11 16:44:03,11320,0.0
2018-09-11 16:44:03,11341,0.0
2018-09-11 16:44:03,11360,0.0
2018-09-11 16:44:03,11380,0.0
2018-09-11 16:44:03,11400,0.0
2018-09-11 16:44:03,11420,0.0
2018-09-11 16:44:03,11441,0.0
2018-09-11 16:44:03,11460,0.0
2018-09-11 16:44:03,11480,0.0
2018-09-11 16:44:03,11500,0.0
2018-09-11 16:44:03,11521,0.0
2018-09-11 16:44:03,11540,0.0
2018-09-11 16:44:03,11560,0.0
2018-09-11 16:44:03,11581,0.0
2018-09-11 16:44:03,11600,0.0
2018-09-11 16:44:03,11620,0.0
2018-09-11 16:44:03,11640,0.0
2018-09-11 16:44:03,11661,0.0
2018-09-11 16:44:03,11680,0.0
2018-09-11 16:44:03,11700,0.0
2018-09-11 16:44:03,11721,0.0
2018-09-11 16:44:03,11740,0.0
2018-09-11 16:44:03,11760,0.0
2018-09-11 16:44:03,11781,0.0
2018-09-11 16:44:03,11800,0.0
2018-09-11 16:44:03,11820,0.0
2018-09-11 16:44:03,11840,0.0
2018-09-11 16:44:03,11861,0.0
2018-09-11 16:44:03,11880,0.0
2018-09-11 16:44:03,11900,0.0
2018-09-11 16:44:03,11921,0.0
2018-09-11 16:44:03,11940,0.0
2018-09-11 16:44:03,11960,0.0
2018-09-11 16:44:03,11981,0.0
2018-09-11 16:44:03,12000,0.0
2018-09-11 16:44:03,12020,0.0
2018-09-11 16:44:04,12040,0.0
2018-09-11 16:44:04,12061,0.0
2018-09-11 16:44:04,12080,0.0
2018-09-11 16:44:04,12101,0.0
2018-09-11 16:44:04,12120,0.0
2018-09-11 16:44:04,12140,0.0
2018-09-11 16:44:04,12161,0.0
2018-09-11 16:44:04,12180,0.0
2018-09-11 16:44:04,12200,0.0
2018-09-11 16:44:04,12221,0.0
2018-09-11 16:44:04,12241,0.0
2018-09-11 16:44:04,12261,0.0
2018-09-11 16:44:04,12280,0.0
2018-09-11 16:44:04,12300,0.0
2018-09-11 16:44:04,12321,0.0
2018-09-11 16:44:04,12340,0.0
2018-09-11 16:44:04,12360,0.0
2018-09-11 16:44:04,12381,0.0
2018-09-11 16:44:04,12400,0.0
2018-09-11 16:44:04,12420,0.0
2018-09-11 16:44:04,12440,0.0
2018-09-11 16:44:04,12461,0.0
2018-09-11 16:44:04,12480,0.0
2018-09-11 16:44:04,12501,0.0
2018-09-11 16:44:04,12520,0.0
2018-09-11 16:44:04,12540,0.0
2018-09-11 16:44:04,12561,0.0
2018-09-11 16:44:04,12580,0.0
2018-09-11 16:44:04,12600,0.0
2018-09-11 16:44:04,12620,0.0
2018-09-11 16:44:04,12641,0.0
2018-09-11 16:44:04,12660,0.0
2018-09-11 16:44:04,12680,0.0
2018-09-11 16:44:04,12701,0.0
2018-09-11 16:44:04,12720,0.0
2018-09-11 16:44:04,12740,0.0
2018-09-11 16:44:04,12761,0.0
2018-09-11 16:44:04,12780,0.0
2018-09-11 16:44:04,12800,0.0
2018-09-11 16:44:04,12821,0.0
2018-09-11 16:44:04,12840,0.0
2018-09-11 16:44:04,12860,0.0
2018-09-11 16:44:04,12881,0.0
2018-09-11 16:44:04,12900,0.0
2018-09-11 16:44:04,12920,0.0
2018-09-11 16:44:04,12940,0.0
2018-09-11 16:44:04,12961,0.0
2018-09-11 16:44:04,12980,0.0
2018-09-11 16:44:04,13001,0.0
2018-09-11 16:44:04,13020,0.0
2018-09-11 16:44:05,13041,0.0
2018-09-11 16:44:05,13060,0.0
2018-09-11 16:44:05,13081,0.0
2018-09-11 16:44:05,13100,0.0
2018-09-11 16:44:05,13120,0.0
2018-09-11 16:44:05,13140,0.0
2018-09-11 16:44:05,13160,0.0
2018-09-11 16:44:05,13181,0.0
2018-09-11 16:44:05,13200,0.0
2018-09-11 16:44:05,13220,0.0
2018-09-11 16:44:05,13240,0.0
2018-09-11 16:44:05,13261,0.0
2018-09-11 16:44:05,13280,0.0
2018-09-11 16:44:05,13301,0.0
2018-09-11 16:44:05,13320,0.0
2018-09-11 16:44:05,13340,0.0
2018-09-11 16:44:05,13361,0.0
2018-09-11 16:44:05,13380,0.0
2018-09-11 16:44:05,13401,0.0
2018-09-11 16:44:05,13420,0.0
2018-09-11 16:44:05,13440,0.0
2018-09-11 16:44:05,13460,0.0
2018-09-11 16:44:05,13480,0.0
2018-09-11 16:44:05,13501,0.0
2018-09-11 16:44:05,13520,0.0
2018-09-11 16:44:05,13540,0.0
2018-09-11 16:44:05,13560,0.0
2018-09-11 16:44:05,13580,0.0
2018-09-11 16:44:05,13601,0.0
2018-09-11 16:44:05,13620,0.0
2018-09-11 16:44:05,13640,0.0
2018-09-11 16:44:05,13661,0.0
2018-09-11 16:44:05,13680,0.0
2018-09-11 16:44:05,13700,0.0
2018-09-11 16:44:05,13721,0.0
2018-09-11 16:44:05,13740,0.0
2018-09-11 16:44:05,13761,0.0
2018-09-11 16:44:05,13780,0.0
2018-09-11 16:44:05,13801,0.0
2018-09-11 16:44:05,13820,0.0
2018-09-11 16:44:05,13840,0.0
2018-09-11 16:44:05,13861,0.0
2018-09-11 16:44:05,13880,0.0
2018-09-11 16:44:05,13901,0.0
