Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:43:51,3,-0.8665147,-0.3194456,0.999321
2018-09-11 16:43:51,21,-1.0596898,-0.4815607,0.85263634
2018-09-11 16:43:52,40,-0.71026933,-0.6146655,0.9788437
2018-09-11 16:43:52,61,-0.3484578,-0.4051671,0.8510914
2018-09-11 16:43:52,81,0.103058696,-0.19438267,0.6926632
2018-09-11 16:43:52,100,0.32527322,0.051664352,0.7767525
2018-09-11 16:43:52,120,0.67976844,0.08613491,0.36484337
2018-09-11 16:43:52,141,0.7610001,0.02096796,-0.15257931
2018-09-11 16:43:52,160,0.40540934,-0.26974583,-0.56384945
2018-09-11 16:43:52,180,0.06691074,-0.3638358,-1.0829229
2018-09-11 16:43:52,200,0.19998169,-0.36935616,-0.73839664
2018-09-11 16:43:52,220,0.20448464,-0.3738885,-0.0022964478
2018-09-11 16:43:52,240,-0.05978763,-0.30140448,0.6195717
2018-09-11 16:43:52,261,-0.46392977,-0.23054934,1.1118975
2018-09-11 16:43:52,281,-0.7123102,-0.29731035,1.2343369
2018-09-11 16:43:52,300,-1.0553195,-0.38178015,1.07302
2018-09-11 16:43:52,320,-0.95286596,-0.5046334,0.49098206
2018-09-11 16:43:52,341,-0.59173405,-0.5137558,-0.37950897
2018-09-11 16:43:52,360,-0.1685893,-0.38476276,-1.1646719
2018-09-11 16:43:52,381,0.24612665,-0.19947481,-1.3260927
2018-09-11 16:43:52,400,0.75182605,-0.010425568,-0.69452286
2018-09-11 16:43:52,420,1.0203915,-0.008000851,0.6727247
2018-09-11 16:43:52,441,0.7158889,-0.25015593,1.4230013
2018-09-11 16:43:52,460,0.2829129,-0.3865533,1.2399073
2018-09-11 16:43:52,481,-0.67500544,-0.4320674,0.0075159073
2018-09-11 16:43:52,500,-1.1272502,-0.32244873,-0.8836851
2018-09-11 16:43:52,520,-1.1613796,-0.24463272,-0.6150856
2018-09-11 16:43:52,540,-1.0810229,-0.00915575,0.25492096
2018-09-11 16:43:52,561,-0.79289955,0.14409876,1.9055796
2018-09-11 16:43:52,581,-0.13565928,0.05804205,1.9034424
2018-09-11 16:43:52,601,0.7623028,-0.4144392,1.2098532
2018-09-11 16:43:52,620,0.4874329,0.21492481,-0.90802956
2018-09-11 16:43:52,640,0.5120728,-0.04922676,-0.30121613
2018-09-11 16:43:52,662,0.20441008,0.06852102,0.2526636
2018-09-11 16:43:52,680,0.36294615,0.1281786,0.027222633
2018-09-11 16:43:52,700,1.0091348,-0.5813222,-1.0049825
2018-09-11 16:43:52,721,0.11254108,-0.56119347,-0.80616045
2018-09-11 16:43:52,740,-0.9840319,-0.1057415,-0.9956341
2018-09-11 16:43:52,760,-1.3173755,-0.1319642,-2.4785376
2018-09-11 16:43:52,781,-1.3491831,0.059693813,-1.1833043
2018-09-11 16:43:52,800,-1.1255157,0.24802637,0.1253972
2018-09-11 16:43:52,820,-0.10786104,0.62200546,0.6054392
2018-09-11 16:43:52,841,1.4055121,0.5040431,0.84742355
2018-09-11 16:43:52,860,1.7433658,0.59894276,1.850667
2018-09-11 16:43:52,880,1.5928583,0.20810318,1.7268119
2018-09-11 16:43:52,901,1.1661946,-0.7237363,1.7528234
2018-09-11 16:43:52,920,-0.07409036,-0.7303014,1.1756053
2018-09-11 16:43:52,940,0.10138178,-0.98961544,0.8481221
2018-09-11 16:43:52,961,0.78608036,-1.6407952,-0.44298935
2018-09-11 16:43:52,980,0.7645433,-1.4665828,-1.3720231
2018-09-11 16:43:52,1001,0.4440589,-1.733284,-2.4121795
