Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:00:58,5,0.33412027,1.6905038,9.654063
2018-09-11 19:00:58,21,0.35534835,1.6224052,9.664985
2018-09-11 19:00:58,41,0.36916965,1.5671327,9.673582
2018-09-11 19:00:58,62,0.3443497,1.5382115,9.679138
2018-09-11 19:00:58,81,0.30536363,1.5640019,9.676313
2018-09-11 19:00:58,101,0.30370578,1.5998753,9.670499
2018-09-11 19:00:58,122,0.32561108,1.5943557,9.670698
2018-09-11 19:00:58,141,0.3332875,1.58772,9.671529
2018-09-11 19:00:58,161,0.3276169,1.6099585,9.668045
2018-09-11 19:00:58,182,0.31602377,1.6500418,9.661671
2018-09-11 19:00:58,201,0.3190273,1.6635104,9.659262
2018-09-11 19:00:58,221,0.31233633,1.6558973,9.6607895
2018-09-11 19:00:58,242,0.24969222,1.710333,9.653124
2018-09-11 19:00:58,261,0.17306244,1.8436624,9.63023
2018-09-11 19:00:58,282,0.14351104,1.943807,9.611005
2018-09-11 19:00:58,301,0.16616997,1.9408811,9.611231
2018-09-11 19:00:58,321,0.19782256,1.8863788,9.621478
2018-09-11 19:00:58,342,0.21514373,1.83624,9.630801
2018-09-11 19:00:58,361,0.25450847,1.7975626,9.6371355
2018-09-11 19:00:58,381,0.27455547,1.7802796,9.639793
2018-09-11 19:00:58,401,0.26290667,1.8301674,9.630772
2018-09-11 19:00:58,422,0.26182675,1.8824875,9.620711
2018-09-11 19:00:58,441,0.29539046,1.9472679,9.606835
2018-09-11 19:00:58,461,0.39972758,2.0163476,9.588792
2018-09-11 19:00:59,481,0.5160541,2.0261588,9.581166
2018-09-11 19:00:59,501,0.65041137,2.0260427,9.5730095
2018-09-11 19:00:59,521,0.7865374,2.0373309,9.560389
2018-09-11 19:00:59,541,1.0394436,2.0798054,9.527034
2018-09-11 19:00:59,561,1.3039263,2.1001763,9.489964
2018-09-11 19:00:59,582,1.6130953,2.0901809,9.444546
2018-09-11 19:00:59,601,1.9046115,2.065132,9.395641
2018-09-11 19:00:59,621,2.107029,2.0430484,9.357178
2018-09-11 19:00:59,642,2.2449129,2.0421853,9.325247
2018-09-11 19:00:59,661,2.4178092,2.061979,9.277544
2018-09-11 19:00:59,681,2.6074317,2.0841992,9.221052
2018-09-11 19:00:59,701,2.7639825,2.0870836,9.174686
2018-09-11 19:00:59,723,2.891335,2.0851376,9.135797
2018-09-11 19:00:59,741,2.9984677,2.1271653,9.091465
2018-09-11 19:00:59,762,3.0045283,2.2856865,9.050902
2018-09-11 19:00:59,781,2.9995468,2.5311387,8.987015
2018-09-11 19:00:59,801,2.9084978,2.667909,8.977378
2018-09-11 19:00:59,821,2.797389,2.5771701,9.038982
2018-09-11 19:00:59,842,2.770916,2.2404642,9.136341
2018-09-11 19:00:59,861,2.9226615,1.8946898,9.167256
2018-09-11 19:00:59,886,3.2037501,1.7409451,9.103598
2018-09-11 19:00:59,901,3.3331199,1.7877105,9.047916
2018-09-11 19:00:59,921,3.4476473,1.902354,8.981379
2018-09-11 19:00:59,942,3.5573313,1.9913431,8.9191
2018-09-11 19:00:59,961,3.6740527,2.026105,8.863782
2018-09-11 19:00:59,981,3.7841866,2.0190747,8.818937
2018-09-11 19:00:59,1001,3.8970814,1.9945811,8.775237
2018-09-11 19:00:59,1022,4.0214114,1.9791903,8.722467
2018-09-11 19:00:59,1041,4.156659,1.9743438,8.659938
2018-09-11 19:00:59,1061,4.265568,1.9632324,8.609357
2018-09-11 19:00:59,1082,4.3089733,1.9303596,8.595164
2018-09-11 19:00:59,1101,4.297893,1.9242035,8.602089
2018-09-11 19:00:59,1121,4.254898,1.9942175,8.607515
