Timestamp,Milliseconds,X,Y,Z
2018-09-11 19:00:58,7,-0.19171143,-0.035476685,0.22842407
2018-09-11 19:00:58,21,-0.2609558,-0.056793213,0.2667694
2018-09-11 19:00:58,41,-0.22898865,0.04121399,0.27955627
2018-09-11 19:00:58,61,0.00642395,0.23616028,0.27209473
2018-09-11 19:00:58,82,0.28445435,0.22657776,0.108047485
2018-09-11 19:00:58,101,0.15342712,-0.082351685,0.026016235
2018-09-11 19:00:58,122,-0.041503906,-0.054656982,-0.053878784
2018-09-11 19:00:58,141,0.04371643,-0.037612915,-0.06239319
2018-09-11 19:00:58,161,0.22480774,0.07211304,-0.0592041
2018-09-11 19:00:58,182,0.1672821,0.005004883,-0.184906
2018-09-11 19:00:58,201,-0.05429077,-0.082351685,-0.27119446
2018-09-11 19:00:58,221,0.010696411,0.063583374,-0.30314636
2018-09-11 19:00:58,241,0.59765625,0.3405609,-0.30421448
2018-09-11 19:00:58,261,0.67115784,0.20420837,-0.22006226
2018-09-11 19:00:58,282,0.13105774,-0.09088135,-0.09861755
2018-09-11 19:00:58,301,-0.28651428,-0.23042297,0.06756592
2018-09-11 19:00:58,321,-0.30355835,-0.091934204,0.20071411
2018-09-11 19:00:58,341,-0.1586914,-0.05784607,0.28167725
2018-09-11 19:00:58,362,-0.17253113,-0.15692139,0.20285034
2018-09-11 19:00:58,381,0.089523315,0.015655518,0.05796814
2018-09-11 19:00:58,402,0.3707428,0.06997681,-0.06239319
2018-09-11 19:00:58,421,0.3718109,-0.07809448,-0.07624817
2018-09-11 19:00:58,441,0.33772278,-0.32843018,-0.02192688
2018-09-11 19:00:58,461,0.19390869,-0.54574585,0.092056274
2018-09-11 19:00:59,481,-0.012741089,-0.62031555,0.1368103
2018-09-11 19:00:59,502,0.054367065,-0.75346375,0.11123657
2018-09-11 19:00:59,521,0.12147522,-0.97824097,0.072891235
2018-09-11 19:00:59,541,0.19711304,-1.187027,-0.25201416
2018-09-11 19:00:59,562,0.040512085,-1.5907745,-0.27970886
2018-09-11 19:00:59,581,-0.15655518,-1.6972961,-0.43417358
2018-09-11 19:00:59,601,-0.2556305,-1.5641327,-0.5556183
2018-09-11 19:00:59,622,-0.19810486,-1.0357666,-0.4597473
2018-09-11 19:00:59,641,-0.043640137,-0.8727722,-0.34469604
2018-09-11 19:00:59,661,0.061828613,-1.091156,-0.20301819
2018-09-11 19:00:59,682,0.060760498,-1.04216,-0.053878784
2018-09-11 19:00:59,701,0.017074585,-0.7843628,0.10165405
2018-09-11 19:00:59,721,0.077804565,-0.6767731,0.023880005
2018-09-11 19:00:59,742,0.3387909,-0.37742615,-0.41712952
2018-09-11 19:00:59,762,0.8778076,-0.22723389,-0.8890381
2018-09-11 19:00:59,782,1.1260223,0.06997681,-0.39582825
2018-09-11 19:00:59,801,0.40696716,0.82951355,0.40631104
2018-09-11 19:00:59,821,-0.88093567,0.7932892,0.72909546
2018-09-11 19:00:59,842,-1.8173065,0.0039367676,0.6619873
2018-09-11 19:00:59,861,-1.4540558,-1.0677185,0.16662598
2018-09-11 19:00:59,882,-0.33232117,-1.250946,0.012176514
2018-09-11 19:00:59,901,0.4655609,-0.8397522,-0.11672974
2018-09-11 19:00:59,921,0.55503845,-0.6341553,-0.23390198
2018-09-11 19:00:59,941,0.25463867,-0.7044678,-0.32125854
2018-09-11 19:00:59,962,-0.10223389,-0.7300415,-0.313797
2018-09-11 19:00:59,981,-0.19490051,-0.708725,-0.17851257
2018-09-11 19:00:59,1001,-0.103302,-0.69914246,0.030273438
2018-09-11 19:00:59,1021,0.005355835,-0.7843628,0.06863403
2018-09-11 19:00:59,1042,0.0010986328,-0.7279053,0.044128418
2018-09-11 19:00:59,1061,-0.14909363,-0.404068,0.029220581
2018-09-11 19:00:59,1081,-0.14057922,-0.053588867,0.014297485
2018-09-11 19:00:59,1101,0.23652649,0.17224121,-0.058135986
2018-09-11 19:00:59,1122,0.59765625,0.24468994,-0.16999817
2018-09-11 19:00:59,1141,0.57740784,0.25534058,-0.32765198
2018-09-11 19:00:59,1161,0.17793274,0.23402405,-0.37025452
2018-09-11 19:00:59,1181,-0.34403992,0.11366272,-0.23284912
2018-09-11 19:00:59,1202,-0.5709381,0.028427124,0.03666687
2018-09-11 19:00:59,1221,-0.37919617,0.023101807,0.18580627
2018-09-11 19:00:59,1241,0.038391113,0.3991394,0.27316284
2018-09-11 19:00:59,1261,0.7063141,-0.62882996,0.1953888
2018-09-11 19:00:59,1282,0.55822754,-0.39660645,-0.12312317
2018-09-11 19:00:59,1301,0.53692627,-0.19633484,-0.25308228
2018-09-11 19:00:59,1321,0.16835022,0.047607422,-0.1806488
2018-09-11 19:00:59,1341,-0.37068176,0.5216522,0.06968689
2018-09-11 19:00:59,1362,-0.70303345,1.1267242,0.20924377
2018-09-11 19:00:59,1381,-0.8873291,1.3813171,-0.10714722
2018-09-11 19:00:59,1401,-1.0876007,0.57492065,-0.21046448
2018-09-11 19:00:59,1422,-0.71902466,-0.2645111,-0.45654297
2018-09-11 19:00:59,1441,-0.62846375,-0.2879486,-0.065597534
2018-09-11 19:00:59,1461,-0.79785156,-0.04612732,0.37435913
2018-09-11 19:01:00,1481,-0.6551056,0.3171234,0.6673126
2018-09-11 19:01:00,1502,-0.28012085,0.36505127,0.70884705
2018-09-11 19:01:00,1521,-0.05215454,0.13922119,0.6992645
2018-09-11 19:01:00,1541,-0.232193,0.09341431,0.64920044
2018-09-11 19:01:00,1561,-0.21514893,-0.47224426,0.092056274
2018-09-11 19:01:00,1582,-0.30462646,-1.0677185,-0.10501099
2018-09-11 19:01:00,1601,-0.23005676,-1.8933105,-0.16786194
2018-09-11 19:01:00,1621,0.4144287,-3.8054504,-0.789978
2018-09-11 19:01:00,1641,1.8141785,-3.416626,-0.45014954
2018-09-11 19:01:00,1661,1.807785,-4.035553,0.40631104
2018-09-11 19:01:00,1681,0.78193665,-3.2834778,0.38500977
2018-09-11 19:01:00,1701,-0.009552002,-1.4341736,0.3210907
2018-09-11 19:01:00,1721,-0.6412506,-0.59580994,-0.026184082
2018-09-11 19:01:00,1742,-0.95336914,-0.45306396,-0.20301819
2018-09-11 19:01:00,1761,-0.34085083,-1.3659973,0.063308716
2018-09-11 19:01:00,1781,0.45916748,-1.7984924,0.25398254
2018-09-11 19:01:00,1801,0.80430603,-1.9007568,0.7344208
2018-09-11 19:01:00,1822,0.88526917,-1.4533539,0.9442749
2018-09-11 19:01:00,1841,0.65304565,-0.47117615,0.9250946
2018-09-11 19:01:00,1861,0.18006897,0.64949036,0.771698
2018-09-11 19:01:00,1881,-0.07559204,1.6604156,0.6950073
2018-09-11 19:01:00,1902,-0.07026672,2.001297,0.42868042
2018-09-11 19:01:00,1921,0.21734619,1.679596,0.13148499
2018-09-11 19:01:00,1941,0.53160095,0.8497467,-0.07199097
2018-09-11 19:01:00,1961,0.5710144,-0.2591858,-0.09648132
2018-09-11 19:01:00,1981,0.47195435,-0.98143005,-0.091156006
2018-09-11 19:01:00,2001,0.2961731,-1.1572113,-0.22750854
2018-09-11 19:01:00,2023,0.19390869,-1.2882385,-0.4394989
2018-09-11 19:01:00,2041,0.25250244,-1.4948883,-0.47891235
2018-09-11 19:01:00,2061,0.22373962,-1.6078186,-0.44802856
2018-09-11 19:01:00,2081,0.36009216,-1.8432312,-0.41712952
2018-09-11 19:01:00,2101,0.60191345,-2.158554,-0.47572327
2018-09-11 19:01:00,2121,0.9172363,-2.7007751,-0.48851013
2018-09-11 19:01:00,2142,1.1164398,-3.2685547,-0.5236664
2018-09-11 19:01:00,2161,1.0514526,-3.01503,-0.5801239
2018-09-11 19:01:00,2181,1.3784943,-2.5015717,-0.5055542
2018-09-11 19:01:00,2202,1.4711609,-1.6781158,-0.22538757
2018-09-11 19:01:00,2221,1.0589142,-0.85147095,-0.11672974
2018-09-11 19:01:00,2241,0.8192291,-0.14520264,0.084609985
2018-09-11 19:01:00,2261,0.7435913,0.20314026,0.10484314
2018-09-11 19:01:00,2282,0.6722107,-0.13241577,-0.0549469
2018-09-11 19:01:00,2301,0.67755127,-0.90260315,-0.17105103
2018-09-11 19:01:00,2324,0.67967224,-1.4789124,-0.23390198
2018-09-11 19:01:00,2341,0.48046875,-1.5343018,-0.20727539
2018-09-11 19:01:00,2361,0.35690308,-1.3649292,-0.1880951
2018-09-11 19:01:00,2381,0.13105774,-1.3777161,-0.07092285
2018-09-11 19:01:00,2401,0.1481018,-1.536438,-0.058135986
2018-09-11 19:01:00,2422,0.20562744,-1.4757233,-0.15400696
2018-09-11 19:01:00,2441,0.13212585,-1.1497498,-0.0016784668
2018-09-11 19:01:00,2461,0.124679565,-0.645874,0.22309875
2018-09-11 19:01:01,2481,-0.0010223389,-0.0834198,0.58421326
2018-09-11 19:01:01,2501,-0.06600952,0.38848877,0.6843567
2018-09-11 19:01:01,2522,0.15237427,0.29582214,0.70140076
2018-09-11 19:01:01,2541,0.46981812,-0.13241577,0.63427734
2018-09-11 19:01:01,2561,0.90657043,-0.75878906,0.47236633
2018-09-11 19:01:01,2581,1.216568,-1.4501495,0.22415161
2018-09-11 19:01:01,2601,1.1611786,-2.078659,0.063308716
2018-09-11 19:01:01,2621,0.55610657,-3.1407318,0.010040283
