Timestamp,Milliseconds,centimeters
2018-09-11 19:01:00,1761,5.000305
2018-09-11 19:01:00,1781,5.000305
2018-09-11 19:01:00,1802,5.000305
2018-09-11 19:01:00,1821,5.000305
2018-09-11 19:01:00,1841,5.000305
2018-09-11 19:01:00,1861,5.000305
2018-09-11 19:01:00,1882,5.000305
2018-09-11 19:01:00,1901,5.000305
2018-09-11 19:01:00,1921,5.000305
2018-09-11 19:01:00,1941,5.000305
2018-09-11 19:01:00,1961,5.000305
2018-09-11 19:01:00,1981,5.000305
2018-09-11 19:01:00,2001,5.000305
2018-09-11 19:01:00,2022,5.000305
2018-09-11 19:01:00,2041,5.000305
2018-09-11 19:01:00,2061,5.000305
2018-09-11 19:01:00,2082,5.000305
2018-09-11 19:01:00,2101,5.000305
2018-09-11 19:01:00,2121,5.000305
2018-09-11 19:01:00,2142,5.000305
2018-09-11 19:01:00,2162,5.000305
2018-09-11 19:01:00,2181,5.000305
2018-09-11 19:01:00,2202,5.000305
2018-09-11 19:01:00,2221,5.000305
2018-09-11 19:01:00,2241,5.000305
2018-09-11 19:01:00,2263,5.000305
2018-09-11 19:01:00,2281,5.000305
2018-09-11 19:01:00,2301,5.000305
2018-09-11 19:01:00,2321,5.000305
2018-09-11 19:01:00,2342,5.000305
2018-09-11 19:01:00,2361,5.000305
2018-09-11 19:01:00,2381,5.000305
2018-09-11 19:01:00,2402,5.000305
2018-09-11 19:01:00,2421,5.000305
2018-09-11 19:01:00,2441,5.000305
2018-09-11 19:01:00,2462,5.000305
2018-09-11 19:01:01,2481,5.000305
2018-09-11 19:01:01,2501,5.000305
2018-09-11 19:01:01,2521,5.000305
2018-09-11 19:01:01,2542,5.000305
2018-09-11 19:01:01,2561,5.000305
2018-09-11 19:01:01,2581,5.000305
2018-09-11 19:01:01,2601,5.000305
2018-09-11 19:01:01,2621,5.000305
2018-09-11 19:01:01,2642,5.000305
2018-09-11 19:01:01,2661,5.000305
2018-09-11 19:01:01,2681,5.000305
2018-09-11 19:01:01,2701,5.000305
2018-09-11 19:01:01,2722,5.000305
2018-09-11 19:01:01,2741,5.000305
2018-09-11 19:01:01,2761,5.000305
2018-09-11 19:01:01,2782,5.000305
2018-09-11 19:01:01,2801,5.000305
2018-09-11 19:01:01,2821,5.000305
2018-09-11 19:01:01,2841,5.000305
2018-09-11 19:01:01,2862,5.000305
2018-09-11 19:01:01,2881,5.000305
2018-09-11 19:01:01,2901,5.000305
2018-09-11 19:01:01,2922,5.000305
2018-09-11 19:01:01,2941,5.000305
2018-09-11 19:01:01,2961,5.000305
2018-09-11 19:01:01,2982,5.000305
2018-09-11 19:01:01,3001,5.000305
2018-09-11 19:01:01,3021,5.000305
2018-09-11 19:01:01,3042,5.000305
2018-09-11 19:01:01,3061,5.000305
2018-09-11 19:01:01,3081,5.000305
2018-09-11 19:01:01,3102,5.000305
2018-09-11 19:01:01,3121,5.000305
2018-09-11 19:01:01,3141,5.000305
2018-09-11 19:01:01,3161,5.000305
2018-09-11 19:01:01,3182,5.000305
2018-09-11 19:01:01,3201,5.000305
2018-09-11 19:01:01,3221,5.000305
2018-09-11 19:01:01,3242,5.000305
2018-09-11 19:01:01,3261,5.000305
2018-09-11 19:01:01,3281,5.000305
2018-09-11 19:01:01,3301,5.000305
2018-09-11 19:01:01,3322,5.000305
2018-09-11 19:01:01,3341,5.000305
2018-09-11 19:01:01,3361,5.000305
2018-09-11 19:01:01,3381,5.000305
2018-09-11 19:01:01,3402,5.000305
2018-09-11 19:01:01,3421,5.000305
2018-09-11 19:01:01,3441,5.000305
2018-09-11 19:01:01,3462,5.000305
2018-09-11 19:01:02,3481,5.000305
2018-09-11 19:01:02,3501,5.000305
2018-09-11 19:01:02,3522,5.000305
2018-09-11 19:01:02,3541,5.000305
2018-09-11 19:01:02,3561,5.000305
2018-09-11 19:01:02,3581,5.000305
2018-09-11 19:01:02,3601,5.000305
2018-09-11 19:01:02,3621,5.000305
2018-09-11 19:01:02,3642,5.000305
2018-09-11 19:01:02,3661,5.000305
2018-09-11 19:01:02,3681,5.000305
2018-09-11 19:01:02,3702,5.000305
2018-09-11 19:01:02,3721,5.000305
2018-09-11 19:01:02,3741,5.000305
2018-09-11 19:01:02,3761,5.000305
2018-09-11 19:01:02,3782,5.000305
2018-09-11 19:01:02,3801,5.000305
2018-09-11 19:01:02,3821,5.000305
2018-09-11 19:01:02,3841,5.000305
2018-09-11 19:01:02,3862,5.000305
2018-09-11 19:01:02,3881,5.000305
2018-09-11 19:01:02,3901,5.000305
2018-09-11 19:01:02,3921,5.000305
2018-09-11 19:01:02,3941,5.000305
2018-09-11 19:01:02,3961,5.000305
2018-09-11 19:01:02,3981,5.000305
2018-09-11 19:01:02,4001,5.000305
2018-09-11 19:01:02,4021,5.000305
2018-09-11 19:01:02,4042,5.000305
2018-09-11 19:01:02,4061,5.000305
2018-09-11 19:01:02,4081,5.000305
2018-09-11 19:01:02,4101,5.000305
2018-09-11 19:01:02,4121,5.000305
2018-09-11 19:01:02,4141,5.000305
2018-09-11 19:01:02,4161,5.000305
2018-09-11 19:01:02,4181,5.000305
2018-09-11 19:01:02,4202,5.000305
2018-09-11 19:01:02,4221,5.000305
2018-09-11 19:01:02,4241,5.000305
2018-09-11 19:01:02,4261,5.000305
2018-09-11 19:01:02,4282,5.000305
2018-09-11 19:01:02,4301,5.000305
2018-09-11 19:01:02,4321,5.000305
2018-09-11 19:01:02,4341,5.000305
2018-09-11 19:01:02,4361,5.000305
2018-09-11 19:01:02,4382,5.000305
2018-09-11 19:01:02,4401,5.000305
2018-09-11 19:01:02,4421,5.000305
2018-09-11 19:01:02,4441,5.000305
2018-09-11 19:01:02,4462,5.000305
2018-09-11 19:01:03,4481,5.000305
2018-09-11 19:01:03,4501,5.000305
2018-09-11 19:01:03,4522,5.000305
2018-09-11 19:01:03,4541,5.000305
2018-09-11 19:01:03,4561,5.000305
2018-09-11 19:01:03,4581,5.000305
2018-09-11 19:01:03,4601,5.000305
2018-09-11 19:01:03,4622,5.000305
2018-09-11 19:01:03,4641,5.000305
2018-09-11 19:01:03,4661,5.000305
2018-09-11 19:01:03,4681,5.000305
2018-09-11 19:01:03,4701,5.000305
2018-09-11 19:01:03,4722,5.000305
2018-09-11 19:01:03,4741,5.000305
2018-09-11 19:01:03,4761,5.000305
2018-09-11 19:01:03,4782,5.000305
2018-09-11 19:01:03,4801,5.000305
2018-09-11 19:01:03,4821,5.000305
2018-09-11 19:01:03,4842,5.000305
2018-09-11 19:01:03,4861,5.000305
2018-09-11 19:01:03,4881,5.000305
2018-09-11 19:01:03,4901,5.000305
2018-09-11 19:01:03,4921,5.000305
2018-09-11 19:01:03,4942,5.000305
2018-09-11 19:01:03,4961,5.000305
2018-09-11 19:01:03,4981,5.000305
2018-09-11 19:01:03,5001,5.000305
2018-09-11 19:01:03,5021,5.000305
2018-09-11 19:01:03,5041,5.000305
2018-09-11 19:01:03,5061,5.000305
2018-09-11 19:01:03,5082,5.000305
2018-09-11 19:01:03,5101,5.000305
2018-09-11 19:01:03,5121,5.000305
2018-09-11 19:01:03,5142,5.000305
2018-09-11 19:01:03,5161,5.000305
2018-09-11 19:01:03,5181,5.000305
2018-09-11 19:01:03,5202,5.000305
2018-09-11 19:01:03,5221,5.000305
2018-09-11 19:01:03,5241,5.000305
2018-09-11 19:01:03,5261,5.000305
2018-09-11 19:01:03,5282,5.000305
2018-09-11 19:01:03,5301,5.000305
2018-09-11 19:01:03,5321,5.000305
2018-09-11 19:01:03,5342,5.000305
2018-09-11 19:01:03,5361,5.000305
2018-09-11 19:01:03,5381,5.000305
2018-09-11 19:01:03,5402,5.000305
2018-09-11 19:01:03,5421,5.000305
2018-09-11 19:01:03,5441,5.000305
2018-09-11 19:01:03,5462,5.000305
2018-09-11 19:01:04,5481,5.000305
2018-09-11 19:01:04,5501,5.000305
2018-09-11 19:01:04,5521,5.000305
2018-09-11 19:01:04,5542,5.000305
2018-09-11 19:01:04,5561,5.000305
2018-09-11 19:01:04,5581,5.000305
2018-09-11 19:01:04,5602,5.000305
2018-09-11 19:01:04,5621,5.000305
2018-09-11 19:01:04,5641,5.000305
2018-09-11 19:01:04,5661,5.000305
2018-09-11 19:01:04,5681,5.000305
2018-09-11 19:01:04,5701,5.000305
2018-09-11 19:01:04,5721,5.000305
2018-09-11 19:01:04,5742,5.000305
2018-09-11 19:01:04,5761,5.000305
2018-09-11 19:01:04,5781,5.000305
2018-09-11 19:01:04,5802,5.000305
2018-09-11 19:01:04,5821,5.000305
2018-09-11 19:01:04,5842,5.000305
2018-09-11 19:01:04,5862,5.000305
2018-09-11 19:01:04,5881,5.000305
2018-09-11 19:01:04,5901,5.000305
2018-09-11 19:01:04,5922,5.000305
2018-09-11 19:01:04,5941,5.000305
2018-09-11 19:01:04,5961,5.000305
2018-09-11 19:01:04,5981,5.000305
2018-09-11 19:01:04,6001,5.000305
2018-09-11 19:01:04,6022,5.000305
2018-09-11 19:01:04,6041,5.000305
2018-09-11 19:01:04,6061,5.000305
2018-09-11 19:01:04,6081,5.000305
2018-09-11 19:01:04,6101,5.000305
2018-09-11 19:01:04,6122,5.000305
2018-09-11 19:01:04,6141,5.000305
2018-09-11 19:01:04,6161,5.000305
2018-09-11 19:01:04,6182,5.000305
2018-09-11 19:01:04,6201,5.000305
2018-09-11 19:01:04,6221,5.000305
2018-09-11 19:01:04,6241,5.000305
2018-09-11 19:01:04,6261,5.000305
2018-09-11 19:01:04,6282,5.000305
2018-09-11 19:01:04,6301,5.000305
2018-09-11 19:01:04,6321,5.000305
2018-09-11 19:01:04,6341,5.000305
2018-09-11 19:01:04,6362,5.000305
2018-09-11 19:01:04,6381,5.000305
2018-09-11 19:01:04,6401,5.000305
2018-09-11 19:01:04,6422,5.000305
2018-09-11 19:01:04,6441,5.000305
2018-09-11 19:01:04,6461,5.000305
2018-09-11 19:01:05,6481,5.000305
2018-09-11 19:01:05,6501,5.000305
2018-09-11 19:01:05,6521,5.000305
2018-09-11 19:01:05,6542,5.000305
2018-09-11 19:01:05,6561,5.000305
2018-09-11 19:01:05,6581,5.000305
2018-09-11 19:01:05,6601,5.000305
2018-09-11 19:01:05,6621,5.000305
2018-09-11 19:01:05,6642,5.000305
2018-09-11 19:01:05,6661,5.000305
2018-09-11 19:01:05,6682,5.000305
2018-09-11 19:01:05,6701,5.000305
2018-09-11 19:01:05,6721,5.000305
2018-09-11 19:01:05,6741,5.000305
2018-09-11 19:01:05,6762,5.000305
2018-09-11 19:01:05,6781,5.000305
2018-09-11 19:01:05,6801,5.000305
2018-09-11 19:01:05,6821,5.000305
2018-09-11 19:01:05,6842,5.000305
2018-09-11 19:01:05,6861,5.000305
2018-09-11 19:01:05,6882,5.000305
2018-09-11 19:01:05,6901,5.000305
2018-09-11 19:01:05,6921,5.000305
2018-09-11 19:01:05,6941,5.000305
2018-09-11 19:01:05,6962,5.000305
2018-09-11 19:01:05,6981,5.000305
2018-09-11 19:01:05,7001,5.000305
2018-09-11 19:01:05,7022,5.000305
2018-09-11 19:01:05,7041,5.000305
2018-09-11 19:01:05,7061,5.000305
2018-09-11 19:01:05,7082,5.000305
2018-09-11 19:01:05,7101,5.000305
2018-09-11 19:01:05,7121,5.000305
2018-09-11 19:01:05,7141,5.000305
2018-09-11 19:01:05,7161,5.000305
2018-09-11 19:01:05,7182,5.000305
2018-09-11 19:01:05,7201,5.000305
2018-09-11 19:01:05,7222,5.000305
2018-09-11 19:01:05,7242,5.000305
2018-09-11 19:01:05,7261,5.000305
2018-09-11 19:01:05,7282,5.000305
2018-09-11 19:01:05,7301,5.000305
2018-09-11 19:01:05,7322,5.000305
2018-09-11 19:01:05,7341,5.000305
2018-09-11 19:01:05,7362,5.000305
2018-09-11 19:01:05,7381,5.000305
2018-09-11 19:01:05,7401,5.000305
2018-09-11 19:01:05,7422,5.000305
2018-09-11 19:01:05,7441,5.000305
2018-09-11 19:01:05,7461,5.000305
2018-09-11 19:01:06,7482,5.000305
2018-09-11 19:01:06,7501,5.000305
2018-09-11 19:01:06,7521,5.000305
2018-09-11 19:01:06,7541,5.000305
2018-09-11 19:01:06,7561,5.000305
2018-09-11 19:01:06,7581,5.000305
2018-09-11 19:01:06,7602,5.000305
2018-09-11 19:01:06,7621,5.000305
2018-09-11 19:01:06,7641,5.000305
2018-09-11 19:01:06,7661,5.000305
2018-09-11 19:01:06,7682,5.000305
2018-09-11 19:01:06,7701,5.000305
2018-09-11 19:01:06,7721,5.000305
2018-09-11 19:01:06,7741,5.000305
2018-09-11 19:01:06,7761,5.000305
2018-09-11 19:01:06,7781,5.000305
2018-09-11 19:01:06,7802,5.000305
2018-09-11 19:01:06,7821,5.000305
2018-09-11 19:01:06,7841,5.000305
2018-09-11 19:01:06,7861,5.000305
2018-09-11 19:01:06,7881,5.000305
2018-09-11 19:01:06,7902,5.000305
2018-09-11 19:01:06,7921,5.000305
2018-09-11 19:01:06,7941,5.000305
2018-09-11 19:01:06,7962,5.000305
2018-09-11 19:01:06,7981,5.000305
2018-09-11 19:01:06,8001,5.000305
2018-09-11 19:01:06,8021,5.000305
2018-09-11 19:01:06,8042,5.000305
2018-09-11 19:01:06,8061,5.000305
2018-09-11 19:01:06,8081,5.000305
2018-09-11 19:01:06,8101,5.000305
2018-09-11 19:01:06,8122,5.000305
2018-09-11 19:01:06,8141,5.000305
2018-09-11 19:01:06,8161,5.000305
2018-09-11 19:01:06,8182,5.000305
2018-09-11 19:01:06,8201,5.000305
2018-09-11 19:01:06,8221,5.000305
2018-09-11 19:01:06,8241,5.000305
2018-09-11 19:01:06,8262,5.000305
2018-09-11 19:01:06,8281,5.000305
2018-09-11 19:01:06,8301,5.000305
2018-09-11 19:01:06,8321,5.000305
2018-09-11 19:01:06,8342,5.000305
2018-09-11 19:01:06,8361,5.000305
2018-09-11 19:01:06,8381,5.000305
2018-09-11 19:01:06,8401,5.000305
2018-09-11 19:01:06,8421,5.000305
2018-09-11 19:01:06,8442,5.000305
2018-09-11 19:01:06,8461,5.000305
2018-09-11 19:01:07,8481,5.000305
2018-09-11 19:01:07,8501,5.000305
2018-09-11 19:01:07,8522,5.000305
2018-09-11 19:01:07,8541,5.000305
2018-09-11 19:01:07,8561,5.000305
2018-09-11 19:01:07,8581,5.000305
2018-09-11 19:01:07,8601,5.000305
2018-09-11 19:01:07,8621,5.000305
2018-09-11 19:01:07,8642,5.000305
2018-09-11 19:01:07,8661,5.000305
2018-09-11 19:01:07,8681,5.000305
2018-09-11 19:01:07,8702,5.000305
2018-09-11 19:01:07,8721,5.000305
2018-09-11 19:01:07,8741,5.000305
2018-09-11 19:01:07,8761,5.000305
2018-09-11 19:01:07,8782,5.000305
2018-09-11 19:01:07,8801,5.000305
2018-09-11 19:01:07,8821,5.000305
2018-09-11 19:01:07,8841,5.000305
2018-09-11 19:01:07,8862,5.000305
2018-09-11 19:01:07,8881,5.000305
2018-09-11 19:01:07,8901,5.000305
2018-09-11 19:01:07,8921,5.000305
2018-09-11 19:01:07,8942,5.000305
2018-09-11 19:01:07,8961,5.000305
2018-09-11 19:01:07,8981,5.000305
2018-09-11 19:01:07,9001,5.000305
2018-09-11 19:01:07,9022,5.000305
2018-09-11 19:01:07,9041,5.000305
2018-09-11 19:01:07,9061,5.000305
2018-09-11 19:01:07,9081,5.000305
2018-09-11 19:01:07,9102,5.000305
2018-09-11 19:01:07,9121,5.000305
2018-09-11 19:01:07,9141,5.000305
2018-09-11 19:01:07,9161,5.000305
2018-09-11 19:01:07,9182,5.000305
2018-09-11 19:01:07,9201,5.000305
2018-09-11 19:01:07,9222,5.000305
2018-09-11 19:01:07,9241,5.000305
2018-09-11 19:01:07,9261,5.000305
2018-09-11 19:01:07,9281,5.000305
2018-09-11 19:01:07,9302,5.000305
2018-09-11 19:01:07,9321,5.000305
2018-09-11 19:01:07,9341,5.000305
2018-09-11 19:01:07,9361,5.000305
2018-09-11 19:01:07,9381,5.000305
2018-09-11 19:01:07,9402,5.000305
2018-09-11 19:01:07,9421,5.000305
2018-09-11 19:01:07,9442,5.000305
2018-09-11 19:01:07,9461,5.000305
2018-09-11 19:01:08,9481,5.000305
2018-09-11 19:01:08,9501,5.000305
2018-09-11 19:01:08,9522,5.000305
2018-09-11 19:01:08,9541,5.000305
2018-09-11 19:01:08,9561,5.000305
2018-09-11 19:01:08,9582,5.000305
2018-09-11 19:01:08,9601,5.000305
2018-09-11 19:01:08,9621,5.000305
2018-09-11 19:01:08,9642,5.000305
2018-09-11 19:01:08,9661,5.000305
2018-09-11 19:01:08,9681,5.000305
2018-09-11 19:01:08,9702,5.000305
2018-09-11 19:01:08,9721,5.000305
2018-09-11 19:01:08,9741,5.000305
2018-09-11 19:01:08,9761,5.000305
2018-09-11 19:01:08,9782,5.000305
2018-09-11 19:01:08,9801,5.000305
2018-09-11 19:01:08,9821,5.000305
2018-09-11 19:01:08,9842,5.000305
2018-09-11 19:01:08,9861,5.000305
2018-09-11 19:01:08,9881,5.000305
2018-09-11 19:01:08,9902,5.000305
2018-09-11 19:01:08,9921,5.000305
2018-09-11 19:01:08,9941,5.000305
2018-09-11 19:01:08,9962,5.000305
2018-09-11 19:01:08,9981,5.000305
2018-09-11 19:01:08,10001,5.000305
2018-09-11 19:01:08,10021,5.000305
2018-09-11 19:01:08,10042,5.000305
2018-09-11 19:01:08,10061,5.000305
2018-09-11 19:01:08,10082,5.000305
2018-09-11 19:01:08,10102,5.000305
2018-09-11 19:01:08,10121,5.000305
2018-09-11 19:01:08,10142,5.000305
2018-09-11 19:01:08,10161,5.000305
2018-09-11 19:01:08,10181,5.000305
2018-09-11 19:01:08,10201,5.000305
2018-09-11 19:01:08,10222,5.000305
2018-09-11 19:01:08,10241,5.000305
2018-09-11 19:01:08,10261,5.000305
2018-09-11 19:01:08,10281,5.000305
2018-09-11 19:01:08,10301,5.000305
2018-09-11 19:01:08,10322,5.000305
2018-09-11 19:01:08,10341,5.000305
2018-09-11 19:01:08,10361,5.000305
2018-09-11 19:01:08,10382,5.000305
2018-09-11 19:01:08,10401,5.000305
2018-09-11 19:01:08,10422,5.000305
2018-09-11 19:01:08,10441,5.000305
2018-09-11 19:01:08,10461,5.000305
2018-09-11 19:01:09,10481,5.000305
2018-09-11 19:01:09,10501,5.000305
2018-09-11 19:01:09,10521,5.000305
2018-09-11 19:01:09,10541,5.000305
2018-09-11 19:01:09,10562,5.000305
2018-09-11 19:01:09,10581,5.000305
2018-09-11 19:01:09,10601,5.000305
2018-09-11 19:01:09,10621,5.000305
2018-09-11 19:01:09,10642,5.000305
2018-09-11 19:01:09,10661,5.000305
2018-09-11 19:01:09,10681,5.000305
2018-09-11 19:01:09,10701,5.000305
2018-09-11 19:01:09,10721,5.000305
2018-09-11 19:01:09,10741,5.000305
2018-09-11 19:01:09,10762,5.000305
2018-09-11 19:01:09,10781,5.000305
2018-09-11 19:01:09,10802,5.000305
2018-09-11 19:01:09,10821,5.000305
2018-09-11 19:01:09,10841,5.000305
2018-09-11 19:01:09,10861,5.000305
2018-09-11 19:01:09,10882,5.000305
2018-09-11 19:01:09,10901,5.000305
2018-09-11 19:01:09,10921,5.000305
2018-09-11 19:01:09,10942,5.000305
2018-09-11 19:01:09,10961,5.000305
2018-09-11 19:01:09,10981,5.000305
2018-09-11 19:01:09,11001,5.000305
2018-09-11 19:01:09,11022,5.000305
2018-09-11 19:01:09,11041,5.000305
2018-09-11 19:01:09,11061,5.000305
2018-09-11 19:01:09,11082,5.000305
2018-09-11 19:01:09,11101,5.000305
2018-09-11 19:01:09,11121,5.000305
2018-09-11 19:01:09,11142,5.000305
2018-09-11 19:01:09,11161,5.000305
2018-09-11 19:01:09,11181,5.000305
2018-09-11 19:01:09,11201,5.000305
2018-09-11 19:01:09,11221,5.000305
2018-09-11 19:01:09,11242,5.000305
2018-09-11 19:01:09,11261,5.000305
2018-09-11 19:01:09,11281,5.000305
2018-09-11 19:01:09,11302,5.000305
2018-09-11 19:01:09,11321,5.000305
2018-09-11 19:01:09,11341,5.000305
2018-09-11 19:01:09,11362,5.000305
2018-09-11 19:01:09,11381,5.000305
2018-09-11 19:01:09,11401,5.000305
2018-09-11 19:01:09,11421,5.000305
2018-09-11 19:01:09,11442,5.000305
2018-09-11 19:01:09,11461,5.000305
2018-09-11 19:01:10,11481,5.000305
2018-09-11 19:01:10,11502,5.000305
2018-09-11 19:01:10,11521,5.000305
2018-09-11 19:01:10,11541,5.000305
2018-09-11 19:01:10,11561,5.000305
2018-09-11 19:01:10,11582,5.000305
2018-09-11 19:01:10,11601,5.000305
2018-09-11 19:01:10,11621,5.000305
2018-09-11 19:01:10,11641,5.000305
2018-09-11 19:01:10,11662,5.000305
2018-09-11 19:01:10,11681,5.000305
2018-09-11 19:01:10,11702,5.000305
2018-09-11 19:01:10,11721,5.000305
2018-09-11 19:01:10,11741,5.000305
2018-09-11 19:01:10,11761,5.000305
2018-09-11 19:01:10,11781,5.000305
2018-09-11 19:01:10,11802,5.000305
2018-09-11 19:01:10,11821,5.000305
2018-09-11 19:01:10,11841,5.000305
2018-09-11 19:01:10,11862,5.000305
2018-09-11 19:01:10,11881,5.000305
2018-09-11 19:01:10,11901,5.000305
2018-09-11 19:01:10,11921,5.000305
2018-09-11 19:01:10,11941,5.000305
2018-09-11 19:01:10,11961,5.000305
2018-09-11 19:01:10,11981,5.000305
2018-09-11 19:01:10,12001,5.000305
2018-09-11 19:01:10,12022,5.000305
2018-09-11 19:01:10,12041,5.000305
2018-09-11 19:01:10,12061,5.000305
2018-09-11 19:01:10,12082,5.000305
2018-09-11 19:01:10,12101,5.000305
2018-09-11 19:01:10,12121,5.000305
2018-09-11 19:01:10,12141,5.000305
2018-09-11 19:01:10,12161,5.000305
2018-09-11 19:01:10,12181,5.000305
2018-09-11 19:01:10,12201,5.000305
2018-09-11 19:01:10,12223,5.000305
2018-09-11 19:01:10,12243,5.000305
2018-09-11 19:01:10,12261,5.000305
2018-09-11 19:01:10,12281,5.000305
2018-09-11 19:01:10,12301,5.000305
2018-09-11 19:01:10,12321,5.000305
2018-09-11 19:01:10,12342,5.000305
2018-09-11 19:01:10,12361,5.000305
2018-09-11 19:01:10,12381,5.000305
2018-09-11 19:01:10,12402,5.000305
2018-09-11 19:01:10,12421,5.000305
2018-09-11 19:01:10,12441,5.000305
2018-09-11 19:01:10,12461,5.000305
2018-09-11 19:01:11,12481,5.000305
2018-09-11 19:01:11,12502,5.000305
2018-09-11 19:01:11,12521,5.000305
2018-09-11 19:01:11,12542,5.000305
2018-09-11 19:01:11,12561,5.000305
2018-09-11 19:01:11,12581,5.000305
2018-09-11 19:01:11,12601,5.000305
2018-09-11 19:01:11,12622,5.000305
2018-09-11 19:01:11,12641,5.000305
2018-09-11 19:01:11,12661,5.000305
2018-09-11 19:01:11,12681,5.000305
2018-09-11 19:01:11,12701,5.000305
2018-09-11 19:01:11,12722,5.000305
2018-09-11 19:01:11,12741,5.000305
2018-09-11 19:01:11,12761,5.000305
2018-09-11 19:01:11,12782,5.000305
2018-09-11 19:01:11,12801,5.000305
2018-09-11 19:01:11,12821,5.000305
2018-09-11 19:01:11,12841,5.000305
2018-09-11 19:01:11,12862,5.000305
2018-09-11 19:01:11,12881,5.000305
2018-09-11 19:01:11,12901,5.000305
2018-09-11 19:01:11,12921,5.000305
2018-09-11 19:01:11,12942,5.000305
2018-09-11 19:01:11,12961,5.000305
2018-09-11 19:01:11,12981,5.000305
2018-09-11 19:01:11,13001,5.000305
2018-09-11 19:01:11,13022,5.000305
2018-09-11 19:01:11,13041,5.000305
2018-09-11 19:01:11,13061,5.000305
2018-09-11 19:01:11,13082,5.000305
2018-09-11 19:01:11,13101,5.000305
2018-09-11 19:01:11,13121,5.000305
2018-09-11 19:01:11,13141,5.000305
2018-09-11 19:01:11,13162,5.000305
2018-09-11 19:01:11,13181,5.000305
2018-09-11 19:01:11,13201,5.000305
2018-09-11 19:01:11,13222,5.000305
2018-09-11 19:01:11,13241,5.000305
2018-09-11 19:01:11,13261,5.000305
2018-09-11 19:01:11,13282,5.000305
2018-09-11 19:01:11,13302,5.000305
2018-09-11 19:01:11,13321,5.000305
