Milliseconds,X,Y,Z
83242,-0.14511108,0.05870056,0.0390625
83261,0.045562744,0.07041931,0.012435913
83281,0.19256592,-0.044631958,0.02734375
83302,0.10522461,-0.08937073,0.046524048
83321,-0.046051025,0.03526306,-3.5095215E-4
83341,0.055145264,-9.613037E-4,-0.0078125
83361,0.12120056,0.10664368,0.06782532
83382,-0.027938843,-0.08618164,0.09339905
83401,-0.23139954,-0.30029297,-0.047225952
83421,-0.10783386,-0.16287231,-0.05999756
83441,0.09350586,0.41130066,-0.05999756
83462,0.2341156,0.2099762,0.014572144
83481,0.1084137,-0.24916077,0.034805298
83501,-0.022613525,-0.39509583,0.012435913
83521,0.11054993,-0.11174011,-0.06213379
83542,0.0040130615,0.005432129,-0.04827881
83561,-0.12168884,-0.23530579,-0.0067443848
83581,-0.11315918,0.22702026,-0.08982849
83602,0.27885437,0.46136475,0.0017852783
83621,0.27778625,0.25257874,0.065704346
83641,-0.025802612,-0.4920349,0.0049743652
83661,-0.014083862,-0.39723206,-0.06852722
83681,-0.09185791,-0.108551025,-0.06852722
83702,-0.17814636,0.15031433,-0.10368347
83721,0.0050811768,0.33247375,-0.08343506
83741,0.25968933,0.067230225,-0.04295349
83762,0.12438965,-0.4366455,-0.011001587
83781,0.08604431,-0.27578735,-0.024856567
83801,0.04449463,0.04698181,0.015625
83821,-0.11102295,0.102371216,0.058242798
83842,-0.15470886,0.22488403,0.047592163
83861,0.0018920898,0.12794495,0.035873413
83881,0.09136963,-0.030776978,0.008178711
83901,0.12013245,0.03314209,-0.025909424
83922,0.19789124,-0.01373291,-0.034439087
83941,0.14889526,-0.110672,-0.03869629
83961,0.18511963,0.04272461,-0.049346924
83982,0.17658997,0.1758728,0.0901947
84001,-0.188797,-0.12771606,0.21696472
84021,-0.38160706,-0.19696045,-0.06959534
84041,-0.22395325,0.19612122,-0.15800476
84062,0.043441772,0.21955872,-0.0056762695
84081,-0.20584106,-0.16287231,-0.08770752
84101,-0.07054138,-0.27685547,-0.12712097
84121,-0.005569458,-0.35035706,-0.12498474
84142,-2.4414062E-4,0.10343933,-0.11540222
84161,0.2660675,0.03314209,-0.09515381
84181,-0.21116638,-1.0225372,0.04119873
84202,-0.17068481,-1.0331879,-0.08770752
84221,-0.092926025,0.6137085,-0.19741821
84241,0.46421814,0.9801483,0.13813782
84262,0.22453308,0.19186401,0.31176758
84281,0.14038086,-0.54104614,0.098724365
84301,0.08818054,-0.120269775,-0.047225952
84321,0.1787262,0.30584717,-0.02911377
84341,-0.088653564,0.6041107,-0.09942627
84362,-0.03540039,0.11941528,-0.14628601
84381,-0.049240112,0.12580872,-0.17825317
84401,0.024261475,0.1865387,-0.19848633
84422,0.04663086,0.1758728,-0.15267944
84441,-0.011962891,0.09597778,-0.18251038
84461,-0.050308228,-0.15861511,-0.15800476
84481,-0.036453247,-0.3610077,-0.11433411
84502,-0.18452454,0.032073975,-0.05680847
84521,-0.10676575,0.06616211,-0.011001587
84541,-0.052444458,-0.03717041,0.05078125
84562,-0.005569458,-0.0872345,0.06996155
84581,0.040237427,-0.28431702,0.07102966
84601,0.057281494,-0.118133545,0.084869385
84621,-0.022613525,0.03100586,0.1370697
84642,-0.12062073,-0.026519775,0.061431885
84661,-0.062026978,0.02142334,0.013504028
84681,0.043441772,0.09597778,-0.008865356
84701,0.040237427,-0.059539795,-0.028045654
84722,-0.02154541,0.034194946,-0.05999756
84741,0.0040130615,0.19291687,-0.06639099
84761,0.11373901,0.15777588,-0.035507202
84782,0.08178711,0.08532715,-0.011001587
84801,-0.01940918,-0.01373291,-0.016326904
84821,-0.038589478,-0.05102539,-0.037628174
84841,0.04663086,0.2919922,-0.04295349
84862,0.054092407,0.19291687,0.032669067
84881,-0.07588196,-0.032913208,0.02947998
84901,-0.09611511,0.03314209,-0.057876587
84921,0.11054993,0.13113403,-0.011001587
84942,0.094573975,0.005432129,0.030548096
84961,-0.08013916,-0.24597168,-0.03869629
84981,-0.032196045,-0.2278595,-0.058944702
85002,0.08818054,0.02142334,7.171631E-4
85021,0.002960205,0.13752747,0.0390625
85041,-0.11529541,-0.008407593,-0.0056762695
85062,-0.005569458,-0.14263916,-0.02911377
85081,0.14143372,0.09811401,0.03694153
85101,0.10734558,0.0043792725,0.07208252
85121,-0.16003418,-0.080841064,0.026275635
85142,0.009353638,0.14605713,-0.036575317
85161,0.17126465,0.15031433,0.0060424805
85181,8.239746E-4,-0.11706543,0.063568115
85201,-0.1653595,-0.17033386,-0.032302856
85221,-0.015151978,0.16416931,-0.08343506
85242,0.12971497,0.16949463,-0.028045654
85261,0.06474304,-0.008407593,0.015625
85281,-0.08332825,-0.15541077,-0.0067443848
85302,-0.010894775,-0.07765198,-0.01739502
85321,-0.015151978,0.06188965,-0.0067443848
85341,-0.10357666,0.16416931,-0.020584106
85361,-0.0077056885,-0.08830261,-0.021652222
85381,0.051956177,-0.05847168,-0.036575317
85402,0.1126709,0.21316528,-0.013137817
85421,0.055145264,-0.06060791,0.012435913
85441,-0.07374573,-0.14263916,-0.065322876
85461,0.03704834,0.05444336,-0.037628174
85481,0.05621338,0.006500244,-0.026977539
85502,-0.1611023,0.22914124,-0.09729004
85521,0.12652588,0.22914124,0.015625
85541,0.027450562,0.03526306,0.02734375
85561,-0.13873291,-0.15115356,-0.07598877
85582,0.0892334,0.10131836,-0.04508972
85601,0.1872406,-0.10960388,0.032669067
85621,-0.052444458,-0.030776978,0.0071105957
85641,-0.06628418,-0.17778015,0.008178711
85661,-0.02368164,0.10557556,0.034805298
85682,0.05621338,0.30052185,0.05078125
85701,0.06260681,-0.06593323,0.06889343
85721,-0.02154541,-0.39083862,0.106170654
85741,-0.052444458,0.050186157,7.171631E-4
85762,0.011474609,0.1716156,0.008178711
85781,-0.062026978,-0.07658386,0.022018433
85801,0.0018920898,-0.020126343,0.028411865
85821,0.18617249,-0.038238525,0.05078125
85842,-0.0716095,-0.28538513,0.06036377
85861,-0.28785706,0.060836792,0.0060424805
85881,-0.037521362,0.23660278,-0.026977539
85901,0.009353638,0.059768677,0.04119873
85922,-0.13446045,-0.31733704,0.0017852783
85941,-0.08439636,-0.35035706,-0.086639404
85961,0.082855225,0.04484558,-0.086639404
85981,0.11373901,0.2376709,0.023086548
86002,-0.05670166,-0.22039795,0.04119873
86021,0.002960205,-0.36314392,-0.012069702
86041,0.06260681,0.051239014,-0.01953125
86061,0.021057129,0.28985596,0.022018433
86082,-0.07267761,0.057632446,-0.02911377
86101,-0.004501343,0.065093994,-0.10154724
86121,0.28631592,0.10876465,-0.049346924
86141,0.1126709,-0.09576416,-0.011001587
86162,-0.09397888,-0.10108948,-0.07171631
86181,0.010406494,0.12580872,-0.08131409
86201,0.06581116,0.24725342,-0.05041504
86221,-0.016220093,0.041656494,-0.013137817
86242,-0.016220093,-0.038238525,-0.034439087
86261,0.021057129,0.051239014,-0.061065674
86281,0.041305542,0.20358276,-0.04295349
86302,-0.026870728,0.020355225,-0.0046081543
86321,-0.095047,-0.10215759,-0.0014190674
86341,-0.0993042,0.05656433,-0.053619385
86362,-0.024749756,0.2685547,-0.07385254
86381,0.06793213,0.09597778,-0.016326904
86401,0.059417725,-0.059539795,0.014572144
86422,0.016799927,-0.14157104,0.02734375
86441,-0.11955261,0.026748657,-0.026977539
86461,-0.00982666,0.35165405,-0.020584106
86481,0.19470215,0.2728119,0.11683655
86502,-0.062026978,-0.2789917,0.11576843
86521,-0.18452454,-0.09362793,-0.022720337
86541,-0.011962891,0.27708435,-0.026977539
86561,0.06581116,0.32608032,-0.0046081543
86582,0.053024292,-0.110672,-0.02911377
86601,0.12333679,-0.21081543,0.03694153
86621,-0.0013122559,-0.052093506,0.06782532
86642,-0.11634827,0.26004028,0.0028533936
86661,0.06048584,0.22062683,0.05078125
86681,0.07752991,-0.1298523,0.1051178
86702,0.10095215,-0.22146606,0.117889404
86721,-0.05883789,-0.13943481,0.03161621
86741,-0.21968079,0.078933716,0.0049743652
86761,-0.13659668,0.40278625,-0.037628174
86781,0.05088806,0.31010437,0.013504028
86801,-0.14831543,-0.6401062,0.018829346
86822,-0.29852295,-0.44410706,-0.09408569
86841,-0.20690918,-0.052093506,-0.20913696
86861,0.07752991,0.38786316,-0.074920654
86882,0.11906433,-0.06913757,0.1051178
86901,0.009353638,-0.35461426,0.096588135
86921,0.020004272,-0.28111267,0.07954407
86942,0.045562744,0.07041931,0.14346313
86961,-0.024749756,0.28027344,0.12428284
86981,-0.01940918,0.088531494,0.055038452
87002,0.0849762,-0.059539795,0.07635498
87021,0.14250183,0.1993103,0.043319702
87041,0.19895935,0.30903625,0.056106567
87061,0.0892334,-0.02545166,0.059310913
87082,-0.07267761,-0.27153015,-0.030181885
87101,0.010406494,0.07467651,-0.04295349
87121,0.033843994,0.04698181,0.025222778
87141,-0.1930542,-0.028656006,0.023086548
87162,-0.14085388,0.08000183,-0.07171631
87181,0.11480713,0.15563965,-0.05255127
87201,0.20855713,-0.06700134,0.06463623
87222,-0.015151978,-0.4078827,0.057174683
87241,-0.090789795,-0.4323883,0.009231567
87261,0.006149292,-0.12771606,0.056106567
87281,-0.02154541,0.22381592,0.0816803
87302,-0.03112793,-0.008407593,0.15730286
87321,-0.07267761,-0.460083,0.07847595
87341,-0.112091064,-0.18630981,-0.023788452
87361,0.16168213,0.23872375,7.171631E-4
87382,0.18405151,-0.12345886,0.063568115
87401,-0.1653595,-0.3620758,-0.0056762695
87421,-0.026870728,-0.110672,-0.06959534
87441,0.069000244,0.23234558,-0.014190674
87462,-0.057769775,0.24938965,0.024154663
87481,-0.069488525,0.067230225,-0.023788452
87501,0.014678955,-0.35142517,-0.063201904
87521,-0.06309509,-0.204422,-0.13456726
87541,0.061538696,0.287735,-0.12605286
87562,0.3001709,0.2973175,0.00390625
87581,0.05088806,-0.157547,0.032669067
87601,-0.12594604,-0.19377136,-0.034439087
87622,0.0849762,0.016098022,-0.020584106
87641,0.03916931,0.15350342,0.0390625
87662,-0.14405823,0.024612427,0.0071105957
87681,-0.05456543,-0.23104858,-0.077041626
87701,0.051956177,-0.041427612,-0.13883972
87721,0.2607422,0.27708435,-0.030181885
87742,0.13398743,-0.016937256,0.020950317
87761,-0.11315918,-0.40681458,-0.01739502
87781,-0.020477295,0.045913696,0.013504028
87801,0.07539368,0.23234558,0.046524048
87822,-0.18026733,0.12901306,-0.022720337
87841,-0.00982666,-0.10748291,-0.041900635
87861,0.1872406,0.002243042,-0.0078125
87881,0.12013245,-0.033981323,0.009231567
87902,0.015731812,-0.106414795,-0.05999756
87921,-0.057769775,-0.17352295,-0.07810974
87941,0.054092407,0.015029907,-0.01739502
87962,0.18405151,0.22807312,0.05291748
87981,0.035980225,-0.1490326,0.11151123
88001,-0.26548767,-0.3152008,-0.012069702
88021,-0.18347168,0.2653656,-0.15267944
88042,0.42692566,0.53060913,0.011367798
88061,0.20535278,-0.34396362,0.07847595
88081,-0.24311829,-0.6092224,-0.036575317
88102,-0.060958862,-0.033981323,-0.16333008
88121,0.014678955,0.4272766,-0.16226196
88141,0.09562683,0.27175903,-0.0024871826
88161,-0.022613525,-0.120269775,0.009231567
88182,-0.03326416,-0.49842834,-0.031234741
88201,-0.09611511,-0.05102539,-0.11326599
88221,0.0018920898,0.36442566,-0.1612091
88241,0.1595459,0.18014526,-0.06639099
88262,0.13504028,-0.17140198,-3.5095215E-4
88281,0.049819946,-0.1809845,-0.003540039
88302,0.029586792,0.11090088,0.034805298
88321,-0.079071045,0.2919922,-0.0067443848
88341,-0.017288208,0.26322937,-0.009933472
88362,0.10734558,-0.13943481,0.047592163
88381,0.011474609,-0.30348206,-0.0014190674
88401,-0.09825134,-0.19483948,-0.09729004
88422,-0.23353577,0.15670776,-0.20274353
88441,-0.15257263,0.42941284,-0.10687256
88462,-0.04284668,-0.17991638,0.034805298
88481,-0.19091797,-0.3578186,-0.02911377
88502,-0.04284668,-0.5634155,-0.16653442
88521,-2.4414062E-4,-0.15968323,-0.123916626
88542,0.12438965,0.100250244,0.18180847
88561,0.031723022,-0.30775452,0.19139099
88581,-0.20051575,-0.27685547,0.07635498
88601,0.014678955,-0.32798767,-0.09196472
88622,0.24157715,0.27175903,-0.04083252
88641,0.6154785,0.49545288,0.24359131
88661,0.49191284,-0.29496765,0.26063538
88682,-0.15364075,-0.4920349,0.06036377
88701,-0.069488525,0.15777588,0.043319702
88721,0.20109558,0.9300842,0.13067627
88741,0.02532959,0.29838562,0.13920593
88762,-0.02368164,-0.48884583,-0.07171631
88781,0.014678955,-0.56874084,-0.12498474
88801,-0.11741638,-0.08190918,-0.19741821
88821,-0.21862793,0.5061188,-0.15161133
88841,-0.095047,0.04484558,-0.123916626
88861,-0.30384827,-0.49310303,-0.2389679
88881,-0.22821045,-0.6070862,-0.20062256
88901,0.115875244,-0.47605896,0.012435913
88922,-0.13978577,-0.602829,0.028411865
88941,-0.4902649,-0.19696045,-0.07171631
88961,-0.3187561,0.2461853,-0.03869629
88981,-0.011962891,0.18972778,0.0049743652
89002,0.04449463,-0.2821808,-0.044021606
89021,0.07858276,-0.6923065,-0.19422913
89041,0.031723022,-0.44943237,-0.29330444
89061,0.09562683,0.048049927,-0.33377075
89082,0.3544922,0.4890747,-0.24536133
89101,0.65382385,0.57748413,-0.030181885
89121,0.52279663,0.00970459,0.1647644
89141,0.1787262,-0.63905334,-0.06639099
89162,-0.1461792,0.2962494,-0.16653442
89181,0.29696655,0.5465851,-0.044021606
89201,0.11054993,0.4880066,0.02947998
89222,0.06581116,0.18547058,0.04119873
89241,0.09883118,-0.036102295,-0.024856567
89261,-0.03326416,0.13859558,-0.086639404
89281,0.015731812,0.13327026,-0.18569946
89302,-0.034332275,0.1673584,-0.27731323
89321,0.10522461,0.21742249,-0.1377716
89341,-0.0077056885,-0.8851166,-0.025909424
89361,-0.3464508,-1.3623657,-0.09196472
89381,-0.43380737,-0.37486267,-0.22618103
89402,0.12013245,0.49865723,-0.1846466
89421,0.31507874,0.64886475,0.21057129
89441,-0.08439636,-0.66993713,0.32136536
89461,-0.13873291,-0.91282654,-0.11647034
89482,0.14782715,-0.11174011,-0.19848633
89501,0.3353119,0.38041687,-0.01739502
89522,0.017868042,0.21209717,-0.047225952
89541,0.07325745,0.33566284,-0.08024597
89562,0.12652588,-0.6582184,-0.12498474
89581,-0.40504456,-0.29389954,-0.22192383
89601,-0.34326172,0.60305786,-0.3412323
89621,0.14463806,0.90452576,-0.32312012
89642,0.51535034,0.5955963,-0.17504883
89661,0.572876,-0.21614075,0.019897461
89681,0.041305542,-0.77008057,0.018829346
89701,-0.057769775,-0.25341797,-0.12924194
89722,-0.010894775,0.20037842,-0.12712097
89741,-0.27294922,0.1162262,0.0390625
89761,-0.3411255,0.22702026,-0.020584106
89782,0.30122375,0.3527069,-0.05041504
89801,0.58032227,1.0681152E-4,0.08912659
89821,-0.10890198,-0.6220093,-0.12605286
89842,-0.27934265,-0.26513672,-0.29223633
89861,-0.06416321,0.65312195,-0.21659851
89881,0.12545776,0.28347778,7.171631E-4
89901,-0.30171204,-0.5346527,-0.17611694
89921,-0.30278015,-0.56448364,-0.2677307
89942,0.52386475,0.06616211,-0.112197876
89961,0.4759369,0.022476196,0.06036377
89981,-0.08546448,-0.473938,-0.10154724
90002,-0.16429138,0.43260193,-0.12712097
90021,0.30654907,0.72236633,0.03694153
90041,0.39604187,0.25790405,0.18927002
90061,0.12333679,-0.2587433,0.016693115
90081,0.4333191,0.24725342,0.106170654
90102,-0.008758545,-0.26513672,-0.08557129
90121,-0.49665833,-0.082977295,-0.25601196
90141,-0.33898926,0.53060913,-0.36360168
90161,0.4343872,0.7756195,-0.15374756
90181,0.45462036,0.025680542,-0.06745911
90202,0.03491211,-0.5080261,-0.053619385
90221,-0.08332825,-0.6081543,-0.12605286
90241,-0.0716095,-0.286438,-0.2112732
90261,-0.44232178,0.24938965,-0.29649353
90282,-0.21009827,0.58706665,-0.19529724
90301,0.41734314,0.42515564,0.061431885
90321,0.35662842,-0.57299805,0.06889343
90341,-0.06628418,-1.0289307,-0.112197876
90362,-0.0993042,-0.045700073,-0.21873474
90381,-0.0023651123,0.6786804,-0.055740356
90401,-0.24632263,0.09172058,-0.08343506
90421,-0.23033142,-0.19696045,-0.20169067
90442,0.34277344,1.0681152E-4,-0.112197876
90461,0.14356995,-0.62838745,-0.14309692
90481,-0.3453827,-0.61880493,-0.3454895
90501,-0.28146362,0.8139801,-0.28796387
90521,0.47166443,0.7202301,0.02947998
90542,0.022125244,-0.6507721,0.0017852783
90561,-0.524353,-0.4558258,-0.13244629
90581,0.23625183,0.09172058,-0.13456726
90601,0.8327942,0.3431244,0.06782532
90621,0.14675903,-0.7945709,0.05291748
90642,-0.34965515,-0.7200012,0.016693115
90661,-0.22181702,0.2504425,-0.1643982
90681,0.4290619,0.6445923,-0.036575317
90702,0.40348816,-0.07658386,0.120025635
90721,-0.062026978,-0.06913757,0.10084534
90741,0.31826782,0.03100586,0.06996155
90761,0.22346497,-0.3769989,-0.058944702
90782,-0.3379364,-0.39830017,-0.17825317
90801,-0.39971924,0.38893127,-0.35614014
90822,0.024261475,0.7106476,-0.26026917
90841,0.4993744,0.10343933,-0.10580444
90861,0.12438965,-0.54637146,-0.18251038
90881,-0.19837952,-0.9298706,-0.30288696
90902,-0.11741638,-0.56980896,-0.34016418
90921,-0.05670166,0.2099762,-0.286911
90942,0.033843994,0.18972778,-0.121795654
90961,0.0018920898,-0.17565918,-0.09729004
90981,0.080718994,-0.3066864,-0.06427002
91001,-0.051376343,-0.87553406,-0.2432251
91022,-0.3230133,-0.15222168,-0.42752075
91041,0.020004272,0.5753479,-0.31993103
91061,0.8242798,0.40704346,0.20631409
91081,0.13504028,-0.8169403,-0.055740356
91102,-0.2910614,-0.54530334,-0.21766663
91121,0.092437744,-0.059539795,-0.20381165
91141,0.007217407,0.34526062,-0.22299194
91162,-0.014083862,-0.031845093,-0.17930603
91181,0.07218933,-0.10002136,-0.15800476
91201,0.37046814,-0.10322571,-0.12284851
91221,0.14038086,-0.5112152,-0.096221924
91241,-0.40823364,-0.5580902,-0.12284851
91262,-0.46043396,0.30264282,-0.26454163
91281,0.32998657,0.70851135,-0.1643982
91301,0.42373657,0.045913696,0.030548096
91322,-0.19519043,-0.9863281,-0.13031006
91341,-0.0993042,-0.71681213,-0.2901001
91361,0.12333679,-0.020126343,-0.37106323
91381,-0.032196045,0.31756592,-0.29756165
91402,-0.21435547,0.025680542,-0.22831726
91421,-0.060958862,-0.019058228,-0.30821228
91441,0.44503784,0.053375244,-0.2943573
91461,0.25115967,-0.37272644,-0.32099915
91482,-0.19198608,-0.61987305,-0.45095825
91501,-0.08758545,-0.0073394775,-0.5883789
91521,0.33638,0.53593445,-0.4701233
91542,0.36834717,0.18865967,-0.30714417
91561,-0.013031006,-0.045700073,-0.24110413
91581,0.007217407,-0.40576172,-0.30607605
91601,-0.038589478,-0.009475708,-0.38917542
91622,0.0849762,0.30691528,-0.37106323
91641,0.012542725,0.055511475,-0.29649353
91662,-0.04284668,-0.251297,-0.3678589
91681,0.11161804,-0.045700073,-0.3923645
91702,0.14675903,-0.036102295,-0.3092804
91721,-0.00982666,-0.09790039,-0.27731323
91741,0.021057129,-0.18737793,-0.25282288
91761,0.043441772,-0.22998047,-0.1878357
91782,-0.076934814,-0.16500854,-0.16014099
91801,-0.053497314,0.0043792725,-0.17504883
91821,0.07752991,0.0033111572,-0.15481567
91841,-0.059890747,-0.22679138,-0.1846466
91862,-0.015151978,0.010757446,-0.25601196
91881,0.24369812,0.123687744,-0.19636536
91902,0.1595459,-0.1852417,-0.15693665
91921,0.029586792,-0.15008545,-0.20487976
91941,0.27459717,-0.049957275,-0.1643982
91961,0.06048584,-0.21614075,-0.14842224
91982,-0.20158386,-0.045700073,-0.2858429
92001,0.09030151,0.1758728,-0.31886292
92021,0.19895935,-0.13943481,-0.2901001
92041,0.03491211,-0.31626892,-0.37852478
92062,0.1318512,-0.3578186,-0.38703918
92081,0.029586792,-0.17884827,-0.37532043
92101,0.016799927,0.034194946,-0.37532043
92122,0.14675903,0.07574463,-0.3380432
92141,0.115875244,-0.16926575,-0.28796387
92161,-0.013031006,-0.31626892,-0.32632446
92182,0.029586792,-0.16287231,-0.3966217
92201,0.13504028,-0.02545166,-0.368927
92221,0.041305542,-0.08404541,-0.37213135
92241,-0.08972168,0.012893677,-0.41261292
92262,-0.025802612,0.21316528,-0.44137573
92281,0.05088806,0.100250244,-0.44882202
92301,0.02532959,-0.029708862,-0.47332764
92322,0.015731812,-0.13517761,-0.44670105
92341,0.02319336,-0.020126343,-0.42858887
92361,-0.04284668,0.059768677,-0.42645264
92381,-0.014083862,0.051239014,-0.42965698
92402,0.055145264,-0.01373291,-0.39450073
92421,0.11480713,-0.10108948,-0.34655762
92441,0.022125244,-0.080841064,-0.33377075
92462,0.006149292,-0.057418823,-0.28051758
92481,-0.06309509,-0.09576416,-0.32099915
92501,0.020004272,-0.13624573,-0.33590698
92521,0.053024292,-0.054214478,-0.2858429
92542,0.01361084,-0.10322571,-0.31567383
92561,-0.00982666,0.034194946,-0.37532043
92581,0.14570618,0.03314209,-0.34762573
92601,0.14356995,0.034194946,-0.3177948
92621,-0.037521362,-0.19696045,-0.34762573
92642,-0.062026978,-0.108551025,-0.38703918
92661,0.06048584,0.16629028,-0.3923645
92681,0.23625183,0.1481781,-0.34655762
92702,0.2106781,0.02142334,-0.2815857
92721,0.007217407,-0.16819763,-0.32099915
92741,-0.10569763,-0.02758789,-0.40940857
92761,-0.0066375732,0.37721252,-0.4392395
92782,0.13291931,0.21102905,-0.35188293
92801,-0.046051025,-0.19163513,-0.4381714
92821,0.08604431,-0.07765198,-0.47865295
92842,0.25862122,0.25257874,-0.3881073
92861,0.07646179,-0.047821045,-0.38490295
92881,-0.088653564,0.00970459,-0.40940857
92902,0.14143372,0.06402588,-0.3646698
92921,0.080718994,0.14605713,-0.30075073
92941,-0.010894775,0.23553467,-0.32844543
92961,0.1595459,0.25364685,-0.35720825
92981,0.15422058,0.07467651,-0.35720825
93002,-0.0034332275,-0.028656006,-0.36360168
93021,-0.026870728,0.30371094,-0.40834045
93041,0.07965088,0.35165405,-0.415802
93061,0.117996216,0.24085999,-0.37213135
93081,0.07858276,0.13752747,-0.3923645
93102,0.09883118,0.06828308,-0.3912964
93121,0.08604431,0.14924622,-0.34336853
93141,0.01361084,0.20037842,-0.31567383
93162,0.029586792,0.30903625,-0.26559448
93181,0.040237427,0.31756592,-0.21446228
93201,-0.10783386,0.060836792,-0.22406006
93221,-0.14831543,0.15777588,-0.27731323
93242,0.10202026,0.2685547,-0.29223633
93261,0.22772217,0.1673584,-0.2112732
93281,0.1126709,-0.033981323,-0.17398071
93301,0.033843994,0.020355225,-0.17504883
93322,-0.034332275,0.2227478,-0.1686554
93341,-0.040725708,0.2685547,-0.1377716
93361,0.055145264,0.23553467,-0.09942627
93381,0.14463806,0.2504425,-0.011001587
93402,-2.4414062E-4,0.002243042,0.045455933
93421,-0.14831543,0.09492493,-0.06427002
93441,-0.100372314,0.23020935,-0.112197876
93462,-0.188797,0.06616211,-0.08343506
93481,-0.28041077,0.051239014,-0.16760254
93501,0.07646179,0.14073181,-0.13989258
93522,0.19683838,0.0118255615,-0.09303284
93541,0.16593933,-0.29071045,-0.09729004
93561,0.016799927,-0.26194763,-0.06959534
93582,-0.18772888,-0.20121765,-0.058944702
93601,-0.15896606,0.03100586,-0.07598877
93621,0.16700745,0.3473816,-0.018463135
93642,0.4429016,0.088531494,0.18180847
93661,0.22132874,-0.40576172,0.18606567
93681,-0.025802612,-0.06486511,-0.05255127
93701,0.10095215,0.3633728,-0.05680847
93722,-0.040725708,0.36869812,-0.022720337
93741,-0.12806702,0.114089966,-0.12605286
93761,0.07646179,0.09811401,-0.13137817
93781,0.20535278,0.23660278,-0.10154724
93802,0.059417725,-0.07446289,-0.2155304
93821,-0.20690918,-0.37060547,-0.3604126
93841,-0.21755981,-0.10748291,-0.35720825
93861,-0.0013122559,0.40490723,-0.2347107
93882,0.13717651,0.36123657,-0.121795654
93901,-0.05456543,-0.30882263,-0.10900879
93921,-0.040725708,-0.5207977,-0.17079163
93942,0.11373901,-0.28431702,-0.22406006
93961,0.1552887,0.12261963,-0.20274353
93981,0.1361084,0.2930603,-0.013137817
94001,0.14675903,0.23339844,-0.0067443848
94022,0.13291931,-0.02758789,-0.10580444
94041,0.06793213,-0.085113525,-0.16226196
94061,0.1361084,0.19718933,-0.20913696
94082,0.2618103,0.4698944,-0.107940674
94101,0.24902344,0.24085999,-0.015258789
94121,0.027450562,0.053375244,-0.15161133
94141,0.006149292,0.24406433,-0.20701599
94162,-0.02154541,0.29519653,-0.12605286
94182,-0.13020325,0.3250122,-0.12712097
94201,0.07858276,0.39318848,-0.11433411
94222,0.32254028,0.1162262,-0.065322876
94241,-0.013031006,-0.46647644,-0.041900635
94261,-0.23779297,-0.23744202,-0.1409607
94282,-0.039657593,0.4453888,-0.06959534
94301,0.11906433,0.52742004,0.040130615
94321,-0.04498291,0.05656433,0.061431885
94341,0.015731812,-0.29071045,-0.032302856
94362,0.17340088,-0.054214478,-0.021652222
94381,0.16912842,0.15031433,0.04119873
94401,-0.13339233,-0.054214478,0.00390625
94421,-0.07800293,0.14178467,-0.039764404
94441,0.23944092,0.29519653,0.011367798
94461,0.053024292,0.048049927,0.019897461
94482,-0.16003418,-0.06274414,-0.037628174
94501,0.057281494,0.20783997,-0.063201904
94521,0.21920776,0.3164978,-0.012069702
94542,0.021057129,-0.08618164,0.046524048
94561,-0.12594604,-0.10960388,-0.016326904
94581,0.016799927,0.18547058,-0.057876587
94601,0.094573975,0.17375183,-3.5095215E-4
94622,-0.048171997,-0.08618164,0.042266846
94641,0.018936157,-0.1341095,0.03694153
94661,0.20535278,0.06402588,0.056106567
94682,0.094573975,0.06188965,0.11256409
94701,-0.21328735,-0.09790039,0.065704346
94721,-0.17601013,0.060836792,-0.016326904
94741,0.16487122,0.36763,0.010299683
94762,0.27352905,0.16949463,0.094451904
94781,0.009353638,-0.29710388,-0.008865356
94801,-0.07588196,-0.33970642,-0.12924194
94822,-0.051376343,0.039520264,-0.1686554
94841,-0.09185791,0.23872375,-0.1643982
94861,-0.025802612,0.1354065,-0.11433411
94881,0.092437744,-0.038238525,-0.09408569
94902,0.13824463,-0.118133545,-0.06852722
94921,-0.055633545,-0.12878418,-0.07810974
94941,-0.1696167,-0.03930664,-0.10368347
94962,-0.090789795,0.27601624,-0.11112976
94981,0.11906433,0.2419281,-0.0067443848
95001,0.03704834,-0.044631958,0.015625
95021,-0.076934814,-0.2598114,-0.044021606
95041,-0.10783386,-0.063797,-0.10900879
95062,-0.05670166,0.08320618,-0.084503174
95081,-0.06842041,0.002243042,-0.030181885
95101,0.011474609,-0.07658386,-0.013137817
95121,0.10202026,-0.06060791,-0.013137817
95142,-0.029006958,-0.08937073,0.013504028
95161,-0.07267761,-0.09043884,0.010299683
95181,0.008285522,-0.045700073,0.028411865
95201,0.07218933,0.002243042,0.06782532
95222,0.035980225,0.008636475,0.09339905
95241,-0.062026978,-0.09043884,0.0390625
95261,-0.07800293,-0.05847168,-0.030181885
95281,-0.014083862,-0.008407593,-0.053619385
95301,0.05621338,-0.056350708,-0.025909424
95322,0.11161804,-0.09790039,-0.0014190674
95341,0.07218933,-0.10108948,-0.01739502
95361,-0.020477295,-0.09150696,-0.026977539
95381,-0.024749756,-0.03504944,-0.034439087
95402,0.06048584,-0.016937256,7.171631E-4
95421,0.09669495,-0.096832275,0.020950317
95441,0.09989929,-0.09150696,0.0049743652
95462,0.0892334,-0.047821045,-0.0067443848
95481,-0.04498291,-0.10322571,-0.036575317
95501,-0.08546448,-0.096832275,-0.09408569
