Milliseconds,X,Y,Z
13241,3.1018386,-0.06443346,-9.302947
13261,3.085722,-0.06332028,-9.308313
13282,3.11012,-0.07941698,-9.300067
13301,3.098382,-0.08704712,-9.303915
13321,3.0715961,-0.040783674,-9.313109
13342,3.0921235,-0.0071070427,-9.306401
13361,3.1320217,-0.042633265,-9.292954
13381,3.1035786,-0.035210986,-9.302524
13401,3.0222123,-0.006091285,-9.329341
13421,2.9461799,0.011168612,-9.353625
13442,2.9171772,0.042600263,-9.362619
13461,2.922579,0.06640988,-9.360796
13481,2.9064837,0.07538892,-9.365739
13501,2.841187,0.103844605,-9.385482
13522,2.8116288,0.1266967,-9.394097
13541,2.7962255,0.107349485,-9.398935
13561,2.7574053,0.11767811,-9.4102745
13582,2.6683617,0.16187517,-9.435254
13601,2.6323867,0.19240959,-9.444781
13621,2.7065547,0.17593068,-9.424117
13641,2.7834868,0.10558566,-9.402735
13662,2.7877865,0.07721315,-9.401737
13681,2.7205997,0.07330898,-9.421431
13701,2.6641402,0.0633461,-9.437623
13721,2.6840644,0.04833849,-9.432065
13742,2.735427,0.023297867,-9.417394
13761,2.7620313,-0.006506615,-9.409651
13781,2.765109,-0.03118922,-9.408698
13801,2.7472997,-0.043213904,-9.413866
13822,2.7196949,-0.036850277,-9.421905
13841,2.7275999,-0.036254257,-9.419621
13861,2.7620962,-0.06214028,-9.409429
13882,2.7946353,-0.09584529,-9.399533
13901,2.8018746,-0.10913606,-9.397232
13921,2.7920005,-0.10727748,-9.400192
13941,2.7802668,-0.10353805,-9.40371
13961,2.7797203,-0.094300784,-9.403971
13982,2.8068225,-0.0992513,-9.395866
14001,2.8333733,-0.117102824,-9.387687
14021,2.843438,-0.14503148,-9.3842535
14042,2.8315866,-0.14311327,-9.387865
14061,2.8559482,-0.13459665,-9.3806095
14081,2.898011,-0.15345135,-9.367411
14101,2.9222095,-0.16144384,-9.359755
14122,2.9354265,-0.16069178,-9.355632
14141,2.9533446,-0.17905395,-9.349657
14161,2.9726987,-0.19014288,-9.343302
14181,2.9938295,-0.19137824,-9.336527
14202,3.0031688,-0.19886398,-9.333371
14221,3.0036259,-0.19524467,-9.333301
14241,3.0209785,-0.17868339,-9.32803
14261,3.0505674,-0.17341557,-9.318495
14282,3.07254,-0.18525653,-9.311046
14301,3.0622356,-0.19331188,-9.314276
14321,3.0417159,-0.18092546,-9.321245
14341,3.0593739,-0.17766176,-9.315528
14362,3.086052,-0.19723028,-9.306329
14381,3.0883436,-0.20219503,-9.305462
14401,3.071705,-0.19731677,-9.311073
14421,3.0891542,-0.19766943,-9.305291
14442,3.1327672,-0.21388857,-9.29034
14461,3.145878,-0.21965641,-9.285774
14481,3.129361,-0.20910414,-9.291596
14502,3.1301756,-0.2039591,-9.291436
14521,3.1553845,-0.20295559,-9.282928
14541,3.1803114,-0.21202777,-9.274214
14561,3.1789725,-0.22540885,-9.274358
14582,3.169982,-0.23168798,-9.27728
14601,3.1902983,-0.24955496,-9.26985
14622,3.2004607,-0.26824296,-9.265823
14641,3.208806,-0.25789416,-9.26323
14661,3.2284968,-0.26805386,-9.256098
14681,3.2393332,-0.2811663,-9.251922
14701,3.2367191,-0.27565113,-9.253002
14722,3.23327,-0.27105463,-9.254343
14741,3.2291715,-0.26335627,-9.255998
14761,3.229767,-0.24140365,-9.256387
14781,3.2349396,-0.2207819,-9.255096
14801,3.2413874,-0.21039538,-9.253081
14821,3.2160542,-0.1767343,-9.262622
14842,3.1836238,-0.112796076,-9.274815
14861,3.199628,-0.060272146,-9.269797
14881,3.207718,-0.072774455,-9.266911
14902,3.1402018,-0.06997326,-9.290029
14921,3.0775423,-0.025832497,-9.3112
14941,3.0905294,8.390194E-4,-9.306933
14961,3.1365092,0.021897908,-9.291513
14982,3.1418967,0.051277332,-9.289577
15001,3.1124384,0.06367702,-9.299412
15021,3.0838294,0.06181411,-9.308951
15041,3.0788922,0.06991336,-9.310527
15061,3.0875702,0.07202088,-9.307637
15082,3.102432,0.053348538,-9.30282
15101,3.0862877,0.03328811,-9.308282
15121,3.0294952,0.054442566,-9.32682
15141,3.0261629,0.08116112,-9.327707
15162,3.0821023,0.062055055,-9.309522
15181,3.0996966,0.023189204,-9.303855
15201,3.0718086,0.004556637,-9.3131275
15222,3.032957,-0.029930802,-9.325807
15241,3.0093322,-0.053347148,-9.333352
15261,3.0257542,-0.050738465,-9.328056
15281,3.0902174,-0.06842284,-9.306786
15302,3.1383817,-0.12831016,-9.29002
15321,3.136131,-0.18420248,-9.289841
15341,3.1271083,-0.22088422,-9.292082
15361,3.1524363,-0.27359357,-9.282116
15382,3.1885464,-0.35143822,-9.267149
15401,3.2253993,-0.42329425,-9.251379
15421,3.248734,-0.4942892,-9.239686
15441,3.2590418,-0.56908107,-9.23175
15462,3.287367,-0.63321835,-9.217517
15481,3.338367,-0.6992511,-9.194386
15501,3.398675,-0.78653705,-9.165193
15521,3.4657617,-0.9039556,-9.12917
15542,3.4877894,-1.027507,-9.107686
15561,3.463958,-1.1023767,-9.108027
15581,3.4750397,-1.1405596,-9.099099
15601,3.5392396,-1.2033045,-9.066214
15622,3.6149,-1.2640799,-9.028011
15641,3.64222,-1.2714288,-9.015991
15661,3.68012,-1.2826655,-8.998993
15681,3.7093556,-1.2971108,-8.984908
15702,3.7206373,-1.2817723,-8.982444
15721,3.716305,-1.2593853,-8.987403
15741,3.6923847,-1.2297375,-9.001357
15762,3.6648648,-1.1633679,-9.021405
15781,3.6624763,-1.085892,-9.032025
15801,3.6844902,-1.043455,-9.028074
15821,3.6795082,-1.030051,-9.031645
15842,3.6250775,-0.99015945,-9.058079
15861,3.5398498,-0.89503974,-9.10158
15881,3.5426984,-0.782489,-9.110839
15901,3.570169,-0.7200993,-9.105259
15921,3.5234492,-0.6648717,-9.12763
15942,3.4638836,-0.59124964,-9.155454
15961,3.4616172,-0.5449852,-9.15918
15981,3.500726,-0.51244336,-9.146185
16002,3.502899,-0.48004282,-9.147111
16021,3.4679434,-0.4732847,-9.160772
16041,3.4210086,-0.4785248,-9.178132
16061,3.399287,-0.4555611,-9.187366
16081,3.3892634,-0.39880124,-9.193706
16101,3.4905198,-0.38108674,-9.156497
16121,3.5664592,-0.4507083,-9.124013
16142,3.4950614,-0.46465126,-9.150904
16161,3.338743,-0.4265304,-9.210932
16181,3.281335,-0.3983014,-9.2328
16201,3.4024189,-0.42397863,-9.187718
16222,3.5587742,-0.52343607,-9.123132
16241,3.5696392,-0.5443399,-9.117662
16262,3.4898722,-0.47608265,-9.152297
16281,3.444731,-0.44048646,-9.171161
16301,3.436059,-0.45272145,-9.173818
16321,3.4683044,-0.45508114,-9.161558
16342,3.5308783,-0.46762845,-9.1369915
16361,3.5157518,-0.49142095,-9.141575
16381,3.401405,-0.4650459,-9.186108
16402,3.3394792,-0.40758926,-9.211522
16421,3.3878386,-0.42101148,-9.193241
16441,3.440869,-0.46000046,-9.171652
16462,3.4411569,-0.4503961,-9.172021
16481,3.4434893,-0.45103854,-9.171114
16501,3.422408,-0.48332745,-9.177358
16521,3.3776796,-0.48259208,-9.193953
16542,3.3654566,-0.4684206,-9.199167
16561,3.3796475,-0.47570273,-9.193589
16581,3.4116602,-0.5051415,-9.180184
16601,3.4354813,-0.5000597,-9.171575
16621,3.456303,-0.4984698,-9.163836
16642,3.463935,-0.49428123,-9.1611805
16661,3.4646688,-0.47644004,-9.161848
16681,3.4873722,-0.47413713,-9.15335
16701,3.4886708,-0.49910668,-9.151528
16722,3.464742,-0.49444956,-9.160867
16741,3.4583805,-0.4763346,-9.164229
16761,3.4644527,-0.46105427,-9.162717
16781,3.4775116,-0.44688967,-9.158471
16804,3.5055213,-0.43049234,-9.148573
16822,3.5109608,-0.44594195,-9.145747
16841,3.540514,-0.48196232,-9.132516
16861,3.531711,-0.5134019,-9.134212
16881,3.542554,-0.48070884,-9.131791
16901,3.5820282,-0.44973028,-9.11796
16922,3.6201453,-0.4295307,-9.103869
16941,3.6680443,-0.41356635,-9.085416
16961,3.7196412,-0.43188712,-9.06356
16981,3.7542346,-0.46884274,-9.047446
17002,3.7282133,-0.48030317,-9.0576
17021,3.6978474,-0.45081538,-9.071552
17041,3.6657808,-0.41759932,-9.086145
17062,3.6714218,-0.3787141,-9.085572
17081,3.6903734,-0.35662055,-9.078786
17101,3.7112818,-0.36201775,-9.070045
17121,3.7015626,-0.38107768,-9.073235
17142,3.631351,-0.388315,-9.101257
17161,3.515953,-0.37017757,-9.147208
17181,3.4480996,-0.32730335,-9.174632
17201,3.4632223,-0.2871382,-9.1702795
17221,3.5374477,-0.2851203,-9.141967
17242,3.6316526,-0.35054973,-9.102671
17261,3.5900872,-0.37220314,-9.118285
17281,3.4647474,-0.34755272,-9.167613
17301,3.409856,-0.32213238,-9.189097
17322,3.4728787,-0.3479666,-9.164519
17341,3.5254097,-0.37257937,-9.143471
17361,3.610568,-0.4054743,-9.108774
17382,3.5786905,-0.44282997,-9.119609
17401,3.5408735,-0.41921857,-9.135472
17421,3.5960155,-0.41434205,-9.114131
17442,3.629489,-0.46857694,-9.098221
17461,3.604348,-0.43345782,-9.109949
17481,3.617554,-0.41569576,-9.105542
17501,3.6438472,-0.44599307,-9.0936165
17521,3.6258545,-0.45891896,-9.1001625
17541,3.5911477,-0.44146377,-9.114778
17562,3.56369,-0.42198676,-9.126469
17581,3.523146,-0.3933262,-9.143476
17601,3.540305,-0.36332536,-9.138086
17621,3.5858028,-0.37171,-9.11999
17642,3.4885912,-0.37597135,-9.157444
17661,3.374265,-0.34469554,-9.201407
17681,3.3411708,-0.33361757,-9.213884
17701,3.3619676,-0.3393295,-9.206108
17721,3.391862,-0.312067,-9.1961
17742,3.4437828,-0.30351555,-9.177071
17761,3.4632103,-0.3287312,-9.168888
17781,3.4138575,-0.3206558,-9.187663
17802,3.3797748,-0.29208434,-9.201206
17821,3.383725,-0.28767344,-9.199893
17841,3.398778,-0.29921684,-9.1939745
17861,3.3952138,-0.30140144,-9.19522
17882,3.3909128,-0.28989148,-9.197177
17901,3.3857677,-0.2934166,-9.19896
17921,3.3741205,-0.30656344,-9.20281
17941,3.3589547,-0.3227331,-9.207804
17962,3.3257601,-0.34172627,-9.21916
17981,3.3037376,-0.34622,-9.226909
18001,3.3142567,-0.35100883,-9.222955
18022,3.3437984,-0.36722,-9.211653
18041,3.3429186,-0.37308735,-9.211737
18062,3.3160107,-0.3716933,-9.221513
18081,3.293594,-0.370075,-9.229609
18101,3.2777207,-0.37867886,-9.234909
18121,3.2464557,-0.37468377,-9.246109
18141,3.1912892,-0.35161856,-9.266197
18162,3.1732075,-0.34100485,-9.272802
18181,3.172481,-0.34269497,-9.272988
18201,3.1556087,-0.3440242,-9.278694
18221,3.123255,-0.3425776,-9.289688
18241,3.090418,-0.3535061,-9.300255
18261,3.078777,-0.35577247,-9.3040285
18282,3.0928056,-0.35785893,-9.299294
18301,3.102957,-0.36553913,-9.295612
18321,3.1006463,-0.37651935,-9.295945
18342,3.100501,-0.3862773,-9.295594
18361,3.0919566,-0.38767907,-9.298382
18381,3.0931578,-0.3819784,-9.298218
18401,3.1044676,-0.39337987,-9.293972
18422,3.104199,-0.40920454,-9.293379
18441,3.0943568,-0.4150758,-9.296399
18461,3.091068,-0.42824417,-9.296897
18481,3.0738006,-0.4278885,-9.302637
18501,3.0666397,-0.41540414,-9.305566
18522,3.066069,-0.42891312,-9.3051405
18541,3.0559096,-0.4355696,-9.308172
18561,3.0506825,-0.4285195,-9.310214
18581,3.0499754,-0.4430387,-9.309767
18602,3.0279868,-0.44856197,-9.316677
18621,3.0102036,-0.42740718,-9.323433
18641,3.008666,-0.4134605,-9.324557
18661,3.0230968,-0.41654846,-9.319751
18682,3.0425477,-0.4340182,-9.312622
18701,3.0402546,-0.4559474,-9.312323
18721,3.0105283,-0.4539941,-9.32207
18741,3.0215325,-0.44240946,-9.319066
18762,3.0624232,-0.44809678,-9.305437
18781,3.073474,-0.4487757,-9.30176
18801,3.07011,-0.4370843,-9.303429
18822,3.076922,-0.4434527,-9.300876
18841,3.0766723,-0.45893154,-9.300207
18861,3.0721383,-0.44765383,-9.302256
18881,3.0736814,-0.4330858,-9.302435
18902,3.0919328,-0.42655405,-9.296687
18921,3.116197,-0.42535526,-9.288637
18941,3.1357908,-0.43849033,-9.281428
18962,3.1313422,-0.44440943,-9.28265
18981,3.139376,-0.4346653,-9.280397
19001,3.1635847,-0.41989446,-9.272853
19022,3.1943429,-0.40866163,-9.262805
19041,3.2131135,-0.4162992,-9.25597
19061,3.211988,-0.41725963,-9.256317
19081,3.2162457,-0.3956713,-9.255788
19101,3.2545912,-0.3926598,-9.242502
19121,3.2717242,-0.40707624,-9.2358265
19141,3.2550108,-0.39004952,-9.242464
19161,3.2679942,-0.37237477,-9.238611
19181,3.3119571,-0.394914,-9.222005
19202,3.3436477,-0.40693954,-9.210038
19221,3.3249023,-0.39272144,-9.21744
19241,3.2871962,-0.37099746,-9.231852
19262,3.3041794,-0.36602727,-9.225986
19281,3.34931,-0.40019095,-9.208277
19301,3.3590853,-0.40181184,-9.204645
19321,3.3548062,-0.3767317,-9.207266
19342,3.369826,-0.3732712,-9.2019205
19361,3.3872378,-0.37525493,-9.195444
19381,3.3951726,-0.3699676,-9.192732
19402,3.3881652,-0.36616468,-9.195469
19421,3.3853467,-0.35398582,-9.196983
19441,3.3923767,-0.34113875,-9.194879
19461,3.3940268,-0.31924796,-9.195056
19482,3.3898048,-0.31062323,-9.196908
19501,3.3812835,-0.30725285,-9.200157
19521,3.3759735,-0.30604154,-9.202148
19542,3.3607314,-0.30788448,-9.2076645
19561,3.323199,-0.28334233,-9.222063
19581,3.3222058,-0.2534307,-9.223291
19602,3.3572855,-0.28696325,-9.209597
19622,3.351492,-0.302895,-9.211197
19641,3.3389268,-0.28579628,-9.216305
19661,3.3364995,-0.28002983,-9.2173605
19681,3.3506966,-0.28976515,-9.211908
19701,3.3556116,-0.29043612,-9.210098
19722,3.3384414,-0.289887,-9.216352
19741,3.3379471,-0.28409457,-9.216712
19761,3.3619208,-0.2997213,-9.2074995
19782,3.3376772,-0.30242756,-9.216227
19801,3.3210468,-0.2813693,-9.2228985
19821,3.3326488,-0.28633156,-9.21856
19841,3.3449297,-0.3173656,-9.213094
19862,3.3550692,-0.31300744,-9.209556
19881,3.358101,-0.30628568,-9.208677
19901,3.3792248,-0.31632602,-9.200607
19922,3.4168544,-0.3193945,-9.186592
19941,3.4426768,-0.3143447,-9.177121
19961,3.4562864,-0.31256852,-9.172065
19981,3.483756,-0.3190388,-9.161444
20002,3.5051796,-0.32389647,-9.153097
20021,3.5146558,-0.31684998,-9.14971
20041,3.5320365,-0.3237271,-9.142773
20061,3.5411022,-0.33371136,-9.1389065
20082,3.5407674,-0.32089013,-9.139496
20101,3.547679,-0.31734264,-9.136939
20121,3.5550916,-0.32879126,-9.133653
20142,3.5543902,-0.3346926,-9.133711
20161,3.5460231,-0.33092865,-9.1371
20181,3.5401325,-0.32384083,-9.139638
20201,3.544797,-0.32755142,-9.137697
20222,3.5427904,-0.3318583,-9.138319
20241,3.5328896,-0.33158654,-9.142162
20261,3.523365,-0.33200517,-9.145823
20281,3.5163918,-0.32626235,-9.148712
20302,3.5063457,-0.30804658,-9.153197
20321,3.4966516,-0.30095017,-9.157142
20341,3.4711108,-0.2978089,-9.166956
20362,3.4394095,-0.28543586,-9.179291
20381,3.4228995,-0.2843314,-9.185494
20401,3.4198072,-0.29409295,-9.186339
20422,3.4079962,-0.29868498,-9.1905775
20441,3.3862789,-0.28595227,-9.199007
20462,3.3653991,-0.2773281,-9.20693
20482,3.3544512,-0.29225102,-9.2104645
20501,3.3322253,-0.30229244,-9.218204
20522,3.3080645,-0.29504573,-9.227137
20541,3.2968526,-0.3008685,-9.23096
20561,3.2830088,-0.29727775,-9.23601
20581,3.2793145,-0.2866034,-9.237659
20602,3.264507,-0.29512528,-9.242634
20621,3.2588172,-0.2950287,-9.244645
20641,3.2524962,-0.31384426,-9.24625
20661,3.2331457,-0.3258042,-9.252622
20681,3.2254293,-0.32677612,-9.25528
20701,3.2265646,-0.3331955,-9.254656
20721,3.220706,-0.3375931,-9.2565365
20742,3.219947,-0.35024408,-9.2563305
20761,3.210929,-0.3790538,-9.258328
20781,3.186922,-0.39636824,-9.265894
20801,3.1620235,-0.39437395,-9.274507
20822,3.1491468,-0.38514617,-9.279273
20841,3.1510792,-0.3886534,-9.278471
20861,3.151854,-0.40665972,-9.277436
20882,3.134213,-0.42471033,-9.282602
20901,3.108002,-0.42447907,-9.291422
20921,3.085773,-0.41328353,-9.299333
20941,3.0757375,-0.404873,-9.303026
20962,3.0579026,-0.39673895,-9.309255
20981,3.040641,-0.39258528,-9.315082
21001,3.0306585,-0.4080211,-9.317673
21021,3.011849,-0.42303705,-9.3231
21042,2.971737,-0.40767077,-9.336647
21061,2.9415839,-0.38232157,-9.347261
21081,2.936839,-0.39974257,-9.348025
21102,2.9158206,-0.43310687,-9.353117
21121,2.876682,-0.42256674,-9.36571
21141,2.8508513,-0.40445858,-9.374404
21162,2.8404212,-0.40876392,-9.377382
21181,2.8143163,-0.39935425,-9.385655
21201,2.7916222,-0.3792196,-9.393265
21221,2.7806623,-0.40088794,-9.395616
21242,2.7585683,-0.41201684,-9.401645
21261,2.7241528,-0.39311513,-9.412483
21281,2.7093856,-0.38763443,-9.416971
21301,2.7043128,-0.3980266,-9.417995
21321,2.6983905,-0.4009986,-9.419569
21342,2.6798158,-0.4027059,-9.424798
21361,2.6747944,-0.40834236,-9.4259815
21381,2.6769342,-0.41437578,-9.42511
21401,2.6992493,-0.4325312,-9.417928
21422,2.7077162,-0.46020567,-9.414186
21441,2.6994097,-0.47334263,-9.415918
21461,2.7122862,-0.48468,-9.41164
21482,2.7278745,-0.5153152,-9.405505
21501,2.719221,-0.53052115,-9.4071665
21521,2.7039897,-0.5221473,-9.412024
21541,2.7153385,-0.5165683,-9.409063
21562,2.7384315,-0.53345954,-9.401425
21581,2.7394283,-0.5496808,-9.400201
21601,2.7302005,-0.5659151,-9.401921
21621,2.7187185,-0.5850288,-9.4040785
21642,2.7191274,-0.5762316,-9.404504
21661,2.7462423,-0.56366473,-9.397384
21681,2.7746925,-0.5841676,-9.38777
21701,2.7800467,-0.5975992,-9.38534
21722,2.7694385,-0.58682424,-9.389154
21741,2.7838116,-0.56749856,-9.386092
21761,2.829547,-0.5660873,-9.372492
21782,2.8570392,-0.5821327,-9.363164
21801,2.8541389,-0.5867896,-9.363757
21821,2.8584845,-0.5876153,-9.362381
21841,2.87168,-0.5806564,-9.358775
21862,2.8938677,-0.5717333,-9.3524885
21881,2.923146,-0.57526094,-9.343163
21901,2.932127,-0.6022595,-9.338645
21921,2.929129,-0.60912955,-9.339142
21942,2.937032,-0.5855777,-9.338166
21961,2.9733872,-0.56820476,-9.327727
21981,3.0151145,-0.576991,-9.313784
22001,3.025645,-0.5927972,-9.309375
22022,3.0228288,-0.5885619,-9.310558
22041,3.0400386,-0.57235104,-9.305964
22062,3.0843747,-0.55620223,-9.292345
22081,3.121059,-0.5568811,-9.280046
22101,3.128422,-0.5733134,-9.276566
22121,3.138857,-0.5836413,-9.272395
22142,3.161611,-0.5855261,-9.264543
22161,3.1930163,-0.5713246,-9.254654
22181,3.220043,-0.55460656,-9.246304
22202,3.2551818,-0.5584488,-9.23376
22221,3.271251,-0.5762923,-9.226982
22241,3.274613,-0.5816778,-9.225451
22261,3.2835689,-0.55740815,-9.223766
22282,3.3061857,-0.538411,-9.216813
22301,3.325801,-0.5291008,-9.210292
22321,3.3304486,-0.536185,-9.208203
22341,3.3311093,-0.54561055,-9.20741
22362,3.3313432,-0.53932494,-9.207696
22381,3.3391256,-0.51986164,-9.2059965
22401,3.3585517,-0.50258666,-9.199886
22422,3.3739114,-0.5024728,-9.194271
22441,3.3971095,-0.51262695,-9.185165
22461,3.4079072,-0.51441026,-9.181065
22481,3.413346,-0.5081126,-9.179394
22502,3.4273407,-0.5013437,-9.174551
22521,3.4435835,-0.5089544,-9.168047
22541,3.455066,-0.5077118,-9.163795
22561,3.4660103,-0.49634582,-9.160285
22581,3.4748406,-0.4930573,-9.157116
22602,3.4888465,-0.4985279,-9.151492
22621,3.495303,-0.5092992,-9.148435
22641,3.5050192,-0.49938908,-9.145263
22662,3.533465,-0.4919205,-9.134716
22681,3.5660782,-0.49847645,-9.121677
22701,3.587931,-0.5076679,-9.112596
22721,3.5941548,-0.516197,-9.109664
22741,3.5892148,-0.5141884,-9.111725
22762,3.609563,-0.5020974,-9.104358
22781,3.6183524,-0.5064044,-9.10063
22801,3.624948,-0.50172776,-9.098264
22821,3.6401474,-0.50927365,-9.091773
22842,3.6426277,-0.52711034,-9.089764
22861,3.6373694,-0.50627196,-9.093054
22881,3.6446865,-0.48829845,-9.091105
22902,3.660171,-0.5036837,-9.0840435
22921,3.666639,-0.5284804,-9.080025
22942,3.6534667,-0.5375193,-9.084803
22962,3.6384778,-0.52271765,-9.091681
22981,3.639387,-0.49838835,-9.092682
23001,3.6552794,-0.49174482,-9.086667
23022,3.6629558,-0.52192765,-9.08189
23041,3.6485097,-0.53359985,-9.087026
23061,3.6204276,-0.51418024,-9.099369
23081,3.6230347,-0.48935926,-9.0997
23102,3.65101,-0.49303964,-9.088312
23121,3.6497917,-0.50537395,-9.088125
23141,3.6301255,-0.51256424,-9.095595
23161,3.617799,-0.51210445,-9.100532
23181,3.6064901,-0.49121037,-9.106171
23202,3.6128795,-0.47162387,-9.104672
23221,3.6236482,-0.4928645,-9.099266
23241,3.6123054,-0.52027744,-9.10225
23262,3.5961173,-0.51843756,-9.108763
23281,3.5918944,-0.51047933,-9.110878
23301,3.6022372,-0.5162958,-9.106465
23321,3.6135685,-0.53162956,-9.101092
23342,3.6030412,-0.542003,-9.104653
23361,3.5966735,-0.53888786,-9.107356
23381,3.5977538,-0.53773946,-9.106997
23401,3.599219,-0.5386773,-9.106362
23422,3.6026568,-0.55570555,-9.10398
23441,3.5890167,-0.5789608,-9.107918
23461,3.5771556,-0.5661214,-9.113389
23481,3.5764058,-0.558683,-9.114142
23502,3.5930498,-0.5788644,-9.106332
23521,3.593306,-0.6128316,-9.104008
23541,3.5713139,-0.62285745,-9.111978
23561,3.55706,-0.61752325,-9.117915
23582,3.5539398,-0.61036307,-9.119614
23601,3.5614107,-0.5973222,-9.117562
23621,3.562228,-0.6117949,-9.116283
23642,3.5393608,-0.6353549,-9.123575
23661,3.5132396,-0.62670004,-9.134265
23682,3.508704,-0.6089019,-9.13721
23701,3.521955,-0.61069375,-9.131991
23721,3.5183086,-0.6159773,-9.133042
23741,3.4880466,-0.6108916,-9.144984
23763,3.460376,-0.6042897,-9.155929
23781,3.4486938,-0.5997088,-9.160635
23801,3.428986,-0.5876886,-9.16881
23821,3.4203196,-0.5801,-9.172529
23841,3.41198,-0.5966297,-9.174575
23862,3.4053657,-0.59713185,-9.176998
23881,3.389704,-0.5818782,-9.183775
23901,3.3807657,-0.5765988,-9.187402
23921,3.3753643,-0.59311676,-9.188335
23941,3.3611243,-0.5925826,-9.193588
23961,3.3502357,-0.5879592,-9.197859
23982,3.357051,-0.5903532,-9.19522
24001,3.3596632,-0.59131277,-9.194204
24021,3.3620124,-0.5942132,-9.193159
24041,3.371566,-0.61576146,-9.188241
24062,3.3659837,-0.6335563,-9.189077
24081,3.360312,-0.618331,-9.192189
24101,3.3777359,-0.61130214,-9.186273
24121,3.402815,-0.61744547,-9.1766
24142,3.4078302,-0.6081564,-9.17536
24161,3.4045448,-0.58823115,-9.177877
24181,3.4051507,-0.59396285,-9.177283
24201,3.3990939,-0.6119113,-9.17835
24222,3.3802469,-0.59581083,-9.186366
24241,3.3718252,-0.57342607,-9.190885
24261,3.3705814,-0.5788757,-9.190999
24281,3.3508852,-0.5914921,-9.197395
24302,3.3315604,-0.59454685,-9.204217
24321,3.3250275,-0.6057384,-9.20585
24341,3.327191,-0.60511816,-9.205109
24362,3.3301368,-0.598775,-9.204458
24381,3.3475358,-0.6017341,-9.19795
24401,3.3514316,-0.6145812,-9.1956835
24421,3.3368716,-0.6267611,-9.200154
24442,3.3281307,-0.63806355,-9.202544
24461,3.3235214,-0.64759916,-9.203542
24481,3.330853,-0.6359538,-9.201704
24502,3.3506556,-0.61942875,-9.195641
24521,3.372692,-0.62492865,-9.187209
24541,3.3859463,-0.6573992,-9.180064
24561,3.3737342,-0.6861819,-9.182453
24582,3.367873,-0.68235517,-9.184891
24601,3.3828852,-0.6721906,-9.180121
24621,3.424874,-0.65476155,-9.165801
24642,3.4731832,-0.6537266,-9.147678
24661,3.4748683,-0.674412,-9.145536
24681,3.4610891,-0.70153654,-9.148721
24702,3.4443836,-0.70896256,-9.154451
24721,3.4574099,-0.6932162,-9.150746
24741,3.4872286,-0.67991954,-9.140423
24761,3.5015342,-0.6880052,-9.134348
24781,3.4844704,-0.7158026,-9.138735
