Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:33:15,1,0.1805809,-0.06932926,0.44808388
2018-10-03 21:33:15,20,0.20982155,0.14902449,0.41806507
2018-10-03 21:33:15,40,0.5392352,0.18028831,0.62144756
2018-10-03 21:33:15,61,0.5619887,0.09545183,0.55736446
2018-10-03 21:33:15,80,0.14070144,0.06737828,0.16952038
2018-10-03 21:33:15,100,-0.062129945,0.11698556,-0.3953228
2018-10-03 21:33:15,120,-0.10402921,0.16352034,-0.8435564
2018-10-03 21:33:15,141,0.07561815,0.012216568,-0.8050661
2018-10-03 21:33:15,160,0.24569868,0.015938282,-0.52852154
2018-10-03 21:33:15,181,0.48053688,-0.069380045,-0.026675224
2018-10-03 21:33:15,200,0.47760037,-0.053884506,0.22976685
2018-10-03 21:33:15,221,0.15621775,-0.027550697,0.24053669
2018-10-03 21:33:15,240,-0.12014015,-0.025354862,-0.08476639
2018-10-03 21:33:15,260,-0.09938638,0.04532814,-0.5440712
2018-10-03 21:33:15,280,0.14083374,0.07379007,-1.0100565
2018-10-03 21:33:15,301,0.4052738,0.1602633,-0.8727312
2018-10-03 21:33:15,320,0.24146563,0.27184248,-0.7295971
2018-10-03 21:33:15,341,-0.18879637,0.39255047,-1.0896177
2018-10-03 21:33:15,360,-0.17419255,0.35264564,-1.9953604
2018-10-03 21:33:15,381,0.123137236,0.008828163,-3.2196884
2018-10-03 21:33:15,400,0.13306081,-0.03598857,-3.2469244
2018-10-03 21:33:15,420,0.13408142,-0.47303462,-2.0302076
2018-10-03 21:33:15,441,0.4359417,-0.39153576,0.39593506
2018-10-03 21:33:15,460,0.60133195,-0.29544687,1.0330877
2018-10-03 21:33:15,481,0.7062141,-0.33351016,-0.52476025
2018-10-03 21:33:15,500,0.65556955,-0.5235069,-1.3651476
2018-10-03 21:33:16,520,0.4617899,-1.0306288,-0.39884186
2018-10-03 21:33:16,541,-0.397858,-0.6736264,1.896018
2018-10-03 21:33:16,560,-0.58430505,-0.740639,1.2367725
2018-10-03 21:33:16,581,-2.0960948,-1.6024988,-2.2939062
2018-10-03 21:33:16,600,-0.59201944,-0.5173723,1.587575
