Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:33:15,3,0.04699707,2.5507355,9.7453
2018-10-03 21:33:15,23,0.11402893,2.7003784,9.738113
2018-10-03 21:33:15,43,0.4432373,2.6931915,9.954788
2018-10-03 21:33:15,64,0.43125916,2.5483398,9.872192
2018-10-03 21:33:15,83,0.027832031,2.541153,9.517853
2018-10-03 21:33:15,104,-0.20201111,2.596222,8.950424
2018-10-03 21:33:15,123,-0.2786255,2.6620636,8.493134
2018-10-03 21:33:15,144,-0.11581421,2.5303802,8.521866
2018-10-03 21:33:15,163,0.069732666,2.541153,8.79361
2018-10-03 21:33:15,184,0.335495,2.45018,9.296387
2018-10-03 21:33:15,203,0.3570404,2.457367,9.556152
2018-10-03 21:33:15,224,0.038619995,2.4837036,9.5681305
2018-10-03 21:33:15,243,-0.25228882,2.5004578,9.238922
2018-10-03 21:33:15,264,-0.24031067,2.596222,8.770859
2018-10-03 21:33:15,283,0.009887695,2.647705,8.294418
2018-10-03 21:33:15,303,0.30078125,2.738678,8.426086
2018-10-03 21:33:15,323,0.14994812,2.848816,8.566147
2018-10-03 21:33:15,344,-0.30854797,2.9888763,8.196243
2018-10-03 21:33:15,363,-0.34805298,2.9936676,7.269699
2018-10-03 21:33:15,384,-0.1337738,2.691986,6.0175323
2018-10-03 21:33:15,403,-0.23551941,2.6261597,5.9756317
2018-10-03 21:33:15,423,-0.3336792,2.070694,7.207443
2018-10-03 21:33:15,444,-0.08468628,1.971344,9.675873
2018-10-03 21:33:15,463,0.098464966,1.9342346,10.351028
2018-10-03 21:33:15,484,0.30078125,1.833664,8.812759
2018-10-03 21:33:15,503,0.39414978,1.5738983,7.9867554
2018-10-03 21:33:16,523,0.39414978,0.9274597,8.981552
2018-10-03 21:33:16,543,-0.16130066,0.90830994,10.894516
2018-10-03 21:33:16,564,-0.20678711,0.81373596,10.695801
2018-10-03 21:33:16,583,-1.5092316,-0.1391449,7.5174866
2018-10-03 21:33:16,603,-0.17088318,0.422287,11.119568
2018-10-03 21:33:16,623,-1.0447693,-0.6467285,13.884872
2018-10-03 21:33:16,643,-0.3396759,2.2909698,16.95903
2018-10-03 21:33:16,663,0.3857727,2.5232086,16.459839
2018-10-03 21:33:16,683,0.6180115,2.817688,13.871704
2018-10-03 21:33:16,704,0.88256836,1.1225891,10.261246
2018-10-03 21:33:16,723,-0.23791504,-0.35821533,7.9544373
2018-10-03 21:33:16,744,-0.6760559,0.3348999,8.092102
2018-10-03 21:33:16,763,0.3103485,0.060760498,6.893799
2018-10-03 21:33:16,783,2.406479,0.34806824,6.222229
2018-10-03 21:33:16,804,-0.6401367,-0.5713043,6.6591644
2018-10-03 21:33:16,823,1.8079224,1.907898,8.912109
2018-10-03 21:33:16,844,2.09523,2.3173065,8.20343
2018-10-03 21:33:16,866,1.9767151,1.5008698,10.809525
2018-10-03 21:33:16,883,-0.10383606,0.5515747,11.282379
2018-10-03 21:33:16,903,-0.9837189,0.7610626,15.308228
2018-10-03 21:33:16,923,0.9663696,0.4893341,12.955917
2018-10-03 21:33:16,943,1.7277222,0.17808533,10.428848
2018-10-03 21:33:16,965,1.6175842,0.10745239,8.023865
2018-10-03 21:33:16,983,0.41809082,-0.0062713623,5.5171356
2018-10-03 21:33:16,1003,3.055313,-0.67904663,6.131256
2018-10-03 21:33:16,1024,0.19303894,2.7171326,9.629181
2018-10-03 21:33:16,1043,-0.49769592,3.0535126,10.558136
2018-10-03 21:33:16,1064,0.84306335,2.52919,11.432007
2018-10-03 21:33:16,1083,1.1650848,1.4745483,10.914871
2018-10-03 21:33:16,1103,0.35943604,1.0220337,9.469971
2018-10-03 21:33:16,1123,-0.46896362,0.47854614,9.03183
2018-10-03 21:33:16,1143,0.86102295,0.35165405,10.297165
2018-10-03 21:33:16,1163,1.3386688,1.1656952,11.646286
2018-10-03 21:33:16,1183,-1.4015045,0.6676941,9.212585
2018-10-03 21:33:16,1204,-3.8172455,5.0658417,10.074493
2018-10-03 21:33:16,1224,-0.7442932,1.9737396,9.58847
2018-10-03 21:33:16,1243,2.462738,-0.75445557,8.721771
2018-10-03 21:33:16,1263,3.1175537,1.1752625,7.2122345
2018-10-03 21:33:16,1284,1.2105713,2.6034088,6.8566895
2018-10-03 21:33:16,1304,0.6467438,1.14534,7.7305756
2018-10-03 21:33:16,1323,0.62280273,1.0184479,9.574112
2018-10-03 21:33:16,1344,1.003479,0.6066437,12.301102
2018-10-03 21:33:16,1363,1.2285309,0.6461487,12.711716
2018-10-03 21:33:16,1383,2.9104614,0.7682495,8.432083
2018-10-03 21:33:16,1403,2.9451752,0.93704224,7.934082
2018-10-03 21:33:16,1424,2.9870758,0.038024902,10.433624
2018-10-03 21:33:16,1444,3.043335,-0.19541931,11.370956
2018-10-03 21:33:16,1463,3.2468414,0.32054138,11.8892975
2018-10-03 21:33:16,1484,1.8522186,0.67967224,11.408066
2018-10-03 21:33:16,1503,2.3717651,1.2650452,6.18631
2018-10-03 21:33:17,1524,2.471115,0.97654724,4.822815
2018-10-03 21:33:17,1543,1.9228516,0.30018616,8.223785
2018-10-03 21:33:17,1563,1.6223755,0.74191284,9.775223
2018-10-03 21:33:17,1583,1.7672272,1.5116577,8.087311
2018-10-03 21:33:17,1603,1.0549469,2.4848938,4.025543
2018-10-03 21:33:17,1624,0.41929626,0.9334564,15.328583
2018-10-03 21:33:17,1643,0.829895,-1.1363373,14.391251
2018-10-03 21:33:17,1664,1.2285309,-0.17985535,12.211319
2018-10-03 21:33:17,1683,-0.15890503,1.129776,10.317505
2018-10-03 21:33:17,1703,-1.1644745,1.758255,8.574539
2018-10-03 21:33:17,1723,-0.664093,0.8233185,5.9744263
2018-10-03 21:33:17,1744,0.38098145,1.490097,8.764877
2018-10-03 21:33:17,1763,1.3171234,0.8221283,11.107605
2018-10-03 21:33:17,1783,0.8155365,0.37200928,10.255264
2018-10-03 21:33:17,1804,0.22775269,2.3532104,10.675446
2018-10-03 21:33:17,1823,-0.047576904,1.6588898,9.504684
2018-10-03 21:33:17,1844,-0.24989319,0.63656616,9.244904
2018-10-03 21:33:17,1863,-0.94540405,1.5140381,9.562134
2018-10-03 21:33:17,1883,-1.7247162,2.903885,9.313141
2018-10-03 21:33:17,1903,0.54737854,1.8803558,10.41806
2018-10-03 21:33:17,1923,0.6599121,1.8540192,13.434769
2018-10-03 21:33:17,1944,0.51745605,1.4517975,8.906128
2018-10-03 21:33:17,1963,0.36662292,0.62939453,9.244904
2018-10-03 21:33:17,1984,0.6539154,0.67607117,9.0581665
2018-10-03 21:33:17,2003,-0.10862732,1.4122925,9.109634
2018-10-03 21:33:17,2023,0.07810974,2.2574463,10.246887
2018-10-03 21:33:17,2044,-0.03440857,1.8623962,9.819519
2018-10-03 21:33:17,2063,-1.0220184,1.7474823,8.630798
2018-10-03 21:33:17,2084,-1.1034241,1.8911285,9.441238
2018-10-03 21:33:17,2104,-0.7598572,1.3296967,8.732544
2018-10-03 21:33:17,2123,-0.8233032,1.8001556,9.293991
2018-10-03 21:33:17,2144,-1.7941437,1.4111023,11.387726
2018-10-03 21:33:17,2164,-1.000473,0.95140076,10.872971
2018-10-03 21:33:17,2183,-0.4773407,0.5982666,9.908096
2018-10-03 21:33:17,2203,-1.9856873,1.3692017,9.399338
2018-10-03 21:33:17,2223,-2.241867,1.0052795,7.6431885
2018-10-03 21:33:17,2243,-0.9657593,1.1190033,7.7257843
2018-10-03 21:33:17,2264,-0.049972534,1.3536377,10.154709
2018-10-03 21:33:17,2283,0.77124023,1.208786,11.318283
2018-10-03 21:33:17,2304,-0.3612213,1.366806,7.448059
2018-10-03 21:33:17,2323,-0.87597656,1.3883514,7.869446
2018-10-03 21:33:17,2344,-0.937027,2.010849,7.977173
2018-10-03 21:33:17,2364,0.38337708,1.490097,11.627136
2018-10-03 21:33:17,2383,-0.049972534,1.2434998,11.241669
2018-10-03 21:33:17,2403,-1.0232086,1.2973633,9.138367
2018-10-03 21:33:17,2424,-0.22834778,1.3260956,10.02182
2018-10-03 21:33:17,2443,-0.09187317,1.6936035,10.43602
2018-10-03 21:33:17,2463,-1.1537018,1.4015198,8.898941
2018-10-03 21:33:17,2484,-1.4601593,0.8269043,10.222946
2018-10-03 21:33:17,2503,-0.73231506,1.2830048,11.093231
2018-10-03 21:33:18,2523,-0.3444519,1.4865112,10.0625305
2018-10-03 21:33:18,2543,0.021850586,1.0603485,9.854233
2018-10-03 21:33:18,2563,0.8382721,0.4713745,9.880569
2018-10-03 21:33:18,2584,0.008682251,0.3061676,8.803177
2018-10-03 21:33:18,2603,-0.32051086,0.40792847,9.510666
2018-10-03 21:33:18,2624,-0.73591614,1.0196381,11.007034
2018-10-03 21:33:18,2643,-0.43663025,0.8125458,11.072876
2018-10-03 21:33:18,2663,-0.55274963,1.2363129,10.108017
2018-10-03 21:33:18,2683,-0.081100464,1.2267456,8.93486
2018-10-03 21:33:18,2703,-0.5886688,1.0256348,8.36264
