Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 21:33:15,1,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:15,21,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:15,42,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:15,61,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:15,81,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:15,102,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:15,121,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:15,141,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:15,162,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:15,181,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:15,201,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:15,222,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:15,241,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:15,262,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:15,281,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:15,302,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:15,321,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:15,342,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:15,361,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:15,381,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:15,401,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:15,422,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:15,441,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:15,461,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:15,482,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:15,501,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,521,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,542,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,561,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,581,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,601,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,621,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,641,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,663,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,681,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,701,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,722,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,741,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,761,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,782,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,801,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,821,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,842,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,861,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,882,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,901,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,921,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,942,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,961,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,982,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,1001,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,1021,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,1041,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,1062,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,1081,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,1101,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,1122,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,1141,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,1161,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,1182,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,1201,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,1221,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,1242,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,1261,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,1281,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,1301,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,1322,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,1341,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,1361,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,1381,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,1402,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,1421,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,1441,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,1462,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,1481,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:16,1501,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,1522,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,1541,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,1561,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,1582,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,1601,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,1621,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,1642,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,1661,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,1682,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,1701,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,1721,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,1742,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,1761,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,1781,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,1801,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,1822,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,1841,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,1861,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,1881,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,1901,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,1921,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,1941,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,1961,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,1982,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,2001,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,2021,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,2041,19.1348571,72.9097626,-23.299999237060547
2018-10-03 21:33:17,2062,19.1348571,72.9097626,-23.299999237060547
