Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:33:16,941,0.04656959,-0.059157506,0.058978096,0.9954161,0.17453292
2018-10-03 21:33:16,960,0.06338553,-0.045197,0.06664199,0.9947353,0.17453292
2018-10-03 21:33:16,981,0.07520215,-0.0342744,0.07147997,0.99401236,0.17453292
2018-10-03 21:33:16,1000,0.0760062,-0.025027277,0.07520607,0.9939521,0.17453292
2018-10-03 21:33:16,1020,0.069320895,-0.0149444,0.07424012,0.99471587,0.17453292
2018-10-03 21:33:16,1040,0.060516175,-0.009868114,0.07318844,0.9954315,0.17453292
2018-10-03 21:33:16,1061,0.05212248,-0.0026893844,0.0736246,0.9959194,0.17453292
2018-10-03 21:33:16,1081,0.049958657,9.795863E-4,0.07331199,0.9960565,0.17453292
2018-10-03 21:33:16,1100,0.050099064,0.0036626277,0.07240247,0.9961097,0.17453292
2018-10-03 21:33:16,1121,0.052146155,0.004135617,0.07319942,0.99594456,0.17453292
2018-10-03 21:33:16,1140,0.055754807,0.002647188,0.07918455,0.99529606,0.17453292
2018-10-03 21:33:16,1161,0.058345787,-0.017398706,0.08692431,0.99435264,0.17453292
2018-10-03 21:33:16,1180,0.05965669,-0.030970281,0.08908066,0.9937538,0.17453292
2018-10-03 21:33:16,1200,0.06194364,-0.034017205,0.0943406,0.9930285,0.17453292
2018-10-03 21:33:16,1220,0.065556936,-0.031253878,0.10749809,0.99154913,0.17453292
2018-10-03 21:33:16,1240,0.07510111,-0.037149653,0.12768844,0.9882689,0.17453292
2018-10-03 21:33:16,1261,0.08253862,-0.05194524,0.14110135,0.9851799,0.17453292
2018-10-03 21:33:16,1280,0.082491376,-0.06372619,0.14870031,0.9833729,0.17453292
2018-10-03 21:33:16,1301,0.07396137,-0.062698126,0.15197384,0.9836171,0.17453292
2018-10-03 21:33:16,1320,0.06085778,-0.055380583,0.15235099,0.98489517,0.17453292
2018-10-03 21:33:16,1340,0.0515814,-0.058862478,0.1529776,0.9851256,0.17453292
2018-10-03 21:33:16,1361,0.049911674,-0.0777742,0.15585327,0.9834479,0.17453292
2018-10-03 21:33:16,1380,0.050896984,-0.10162145,0.15923381,0.9806769,0.17453292
2018-10-03 21:33:16,1400,0.045826506,-0.113527596,0.15963806,0.97955453,0.17453292
2018-10-03 21:33:16,1421,0.036837444,-0.11752773,0.15632674,0.979996,0.17453292
2018-10-03 21:33:16,1440,0.031938117,-0.12056019,0.1491953,0.9809108,0.17453292
2018-10-03 21:33:16,1460,0.03518546,-0.11994243,0.13981035,0.982257,0.17453292
2018-10-03 21:33:16,1481,0.048047706,-0.120984346,0.13092029,0.9828093,0.17453292
2018-10-03 21:33:16,1500,0.0624377,-0.11925989,0.12667122,0.98276806,0.17453292
2018-10-03 21:33:17,1520,0.06679621,-0.10983965,0.12755954,0.9834643,0.17453292
2018-10-03 21:33:17,1540,0.060837884,-0.09882747,0.1305887,0.984621,0.17453292
2018-10-03 21:33:17,1560,0.053824127,-0.09183949,0.13380654,0.9852737,0.17453292
2018-10-03 21:33:17,1581,0.052872572,-0.07994603,0.13658047,0.98598117,0.17453292
2018-10-03 21:33:17,1600,0.05627193,-0.051465876,0.13912515,0.98733425,0.17453292
2018-10-03 21:33:17,1620,0.05273765,-0.016592547,0.14611264,0.98772186,0.17453292
2018-10-03 21:33:17,1640,0.04321861,-6.3179375E-4,0.1537486,0.9871642,0.17453292
2018-10-03 21:33:17,1660,0.040181153,0.007951108,0.15737711,0.98668873,0.17453292
2018-10-03 21:33:17,1681,0.044930927,0.0074778595,0.15660815,0.98660994,0.17453292
2018-10-03 21:33:17,1700,0.051879905,-0.0015964678,0.15170257,0.98706245,0.17453292
2018-10-03 21:33:17,1720,0.055602066,-0.015556942,0.14476828,0.9877796,0.17453292
2018-10-03 21:33:17,1741,0.053250853,-0.021155618,0.13823093,0.9887411,0.17453292
2018-10-03 21:33:17,1760,0.05033649,-0.017934768,0.1358435,0.9892882,0.17453292
2018-10-03 21:33:17,1780,0.052103873,-0.010867966,0.13534954,0.98936725,0.17453292
2018-10-03 21:33:17,1800,0.05654123,-0.0047361013,0.13540232,0.9891647,0.17453292
2018-10-03 21:33:17,1821,0.061809383,-1.7477384E-4,0.13626887,0.9887418,0.17453292
2018-10-03 21:33:17,1840,0.066017665,0.00480634,0.13692519,0.9883674,0.17453292
2018-10-03 21:33:17,1860,0.06883087,0.007905962,0.13652973,0.9882102,0.17453292
2018-10-03 21:33:17,1880,0.07010939,0.006999154,0.13501483,0.9883353,0.17453292
2018-10-03 21:33:17,1900,0.06965495,0.004711814,0.13448736,0.9884529,0.17453292
2018-10-03 21:33:17,1921,0.07287229,0.0017795608,0.13334684,0.9883851,0.17453292
2018-10-03 21:33:17,1940,0.07674663,-2.0258533E-4,0.13220757,0.98824644,0.17453292
2018-10-03 21:33:17,1960,0.079231344,-4.2839503E-4,0.1303889,0.9882919,0.17453292
2018-10-03 21:33:17,1980,0.08004553,0.0023515278,0.12770401,0.98857415,0.17453292
2018-10-03 21:33:17,2000,0.07968904,0.0047244015,0.12566614,0.9888556,0.17453292
2018-10-03 21:33:17,2020,0.07796968,0.011188178,0.12327514,0.98924154,0.17453292
2018-10-03 21:33:17,2041,0.07727103,0.018130153,0.12205695,0.98934454,0.17453292
2018-10-03 21:33:17,2060,0.07582285,0.02417308,0.12120725,0.98943186,0.17453292
2018-10-03 21:33:17,2080,0.07361849,0.027636271,0.121665284,0.9894514,0.17453292
2018-10-03 21:33:17,2100,0.07223416,0.029716363,0.1221297,0.989436,0.17453292
2018-10-03 21:33:17,2120,0.06850075,0.032084916,0.12211138,0.98962975,0.17453292
2018-10-03 21:33:17,2140,0.06648519,0.031306617,0.12166641,0.9898469,0.17453292
2018-10-03 21:33:17,2161,0.06678674,0.03326145,0.12192917,0.98973054,0.17453292
2018-10-03 21:33:17,2180,0.06838272,0.037150763,0.12129715,0.98956084,0.17453292
2018-10-03 21:33:17,2200,0.07013294,0.039099567,0.11938623,0.98959565,0.17453292
2018-10-03 21:33:17,2221,0.07190479,0.03839681,0.11900904,0.9895414,0.17453292
2018-10-03 21:33:17,2240,0.07125862,0.035223737,0.12019622,0.9895627,0.17453292
2018-10-03 21:33:17,2260,0.0689448,0.030567806,0.121656805,0.9897029,0.17453292
2018-10-03 21:33:17,2280,0.06870525,0.028648444,0.121991016,0.98973584,0.17453292
2018-10-03 21:33:17,2301,0.06996159,0.02810599,0.121863,0.98967916,0.17453292
2018-10-03 21:33:17,2320,0.06906124,0.025567561,0.122326195,0.9897541,0.17453292
2018-10-03 21:33:17,2340,0.06633508,0.02056107,0.12410128,0.9898362,0.17453292
2018-10-03 21:33:17,2360,0.06283779,0.016494935,0.12646437,0.98984146,0.17453292
2018-10-03 21:33:17,2381,0.062377002,0.014994464,0.127064,0.9898177,0.17453292
2018-10-03 21:33:17,2400,0.062813476,0.017078102,0.12711543,0.9897497,0.17453292
2018-10-03 21:33:17,2420,0.06203771,0.017300105,0.12722078,0.98978126,0.17453292
2018-10-03 21:33:17,2441,0.06108334,0.017630784,0.12663515,0.9899098,0.17453292
2018-10-03 21:33:17,2460,0.05928906,0.020851145,0.12612382,0.99002165,0.17453292
2018-10-03 21:33:17,2480,0.055480182,0.026589695,0.12641217,0.99006814,0.17453292
2018-10-03 21:33:17,2501,0.05281118,0.029272744,0.12619402,0.99016625,0.17453292
2018-10-03 21:33:18,2520,0.052214243,0.029992178,0.12678152,0.9901013,0.17453292
2018-10-03 21:33:18,2540,0.050892323,0.032465383,0.12927078,0.9897702,0.17453292
2018-10-03 21:33:18,2561,0.049431287,0.0363281,0.13203302,0.9893453,0.17453292
2018-10-03 21:33:18,2580,0.048783284,0.03893671,0.1336061,0.989067,0.17453292
2018-10-03 21:33:18,2600,0.047731947,0.042499267,0.13466033,0.98882866,0.17453292
2018-10-03 21:33:18,2621,0.04712031,0.047574617,0.13535482,0.98853195,0.17453292
2018-10-03 21:33:18,2640,0.047471024,0.051753107,0.13622388,0.9881858,0.17453292
2018-10-03 21:33:18,2660,0.048366576,0.05539356,0.13701208,0.987836,0.17453292
2018-10-03 21:33:18,2680,0.04861698,0.058917496,0.1380491,0.98747534,0.17453292
2018-10-03 21:33:18,2701,0.04745808,0.061088525,0.13892332,0.9872772,0.17453292
2018-10-03 21:33:18,2720,0.046142396,0.061270017,0.13945821,0.9872529,0.17453292
2018-10-03 21:33:18,2740,0.044416223,0.06137999,0.14026888,0.9872104,0.17453292
2018-10-03 21:33:18,2761,0.0430766,0.061933696,0.14139485,0.98707455,0.17453292
2018-10-03 21:33:18,2780,0.042812884,0.06299147,0.1424011,0.9868744,0.17453292
2018-10-03 21:33:18,2802,0.044604972,0.065876886,0.14295423,0.9865266,0.17453292
2018-10-03 21:33:18,2820,0.04542364,0.0683706,0.14301561,0.98631066,0.17453292
2018-10-03 21:33:18,2840,0.04466554,0.07368688,0.14300136,0.9859644,0.17453292
2018-10-03 21:33:18,2861,0.043227218,0.076779254,0.1432329,0.98575896,0.17453292
2018-10-03 21:33:18,2880,0.04232325,0.07794696,0.14416137,0.98557115,0.17453292
2018-10-03 21:33:18,2900,0.042067885,0.07932738,0.14482169,0.9853751,0.17453292
2018-10-03 21:33:18,2920,0.041429184,0.082280695,0.14539874,0.985075,0.17453292
2018-10-03 21:33:18,2941,0.040647794,0.08596058,0.1460563,0.9846959,0.17453292
2018-10-03 21:33:18,2960,0.04056772,0.08910893,0.14682601,0.98430485,0.17453292
2018-10-03 21:33:18,2980,0.040897895,0.0906841,0.14783968,0.9839955,0.17453292
2018-10-03 21:33:18,3000,0.041560255,0.09097693,0.14948067,0.98369277,0.17453292
2018-10-03 21:33:18,3021,0.041537512,0.09146352,0.15033847,0.9835179,0.17453292
2018-10-03 21:33:18,3040,0.040886898,0.092280954,0.15138704,0.9833079,0.17453292
2018-10-03 21:33:18,3060,0.039433032,0.09236282,0.15235479,0.98321015,0.17453292
2018-10-03 21:33:18,3080,0.037687108,0.09082035,0.15317084,0.9832955,0.17453292
2018-10-03 21:33:18,3101,0.036573295,0.08863669,0.15375067,0.9834463,0.17453292
2018-10-03 21:33:18,3120,0.036249526,0.08799574,0.15407449,0.9834652,0.17453292
2018-10-03 21:33:18,3140,0.03629031,0.08882659,0.15383463,0.9834265,0.17453292
2018-10-03 21:33:18,3160,0.035921067,0.09080655,0.1535409,0.98330516,0.17453292
2018-10-03 21:33:18,3181,0.03372395,0.09310706,0.1532351,0.9832155,0.17453292
2018-10-03 21:33:18,3200,0.030548912,0.09428985,0.15255821,0.98331183,0.17453292
2018-10-03 21:33:18,3220,0.027574034,0.09449888,0.15155573,0.9835347,0.17453292
2018-10-03 21:33:18,3241,0.02578656,0.09384397,0.1508175,0.98375934,0.17453292
2018-10-03 21:33:18,3260,0.025961803,0.09393814,0.1495659,0.9839368,0.17453292
2018-10-03 21:33:18,3280,0.026957659,0.0964027,0.14883958,0.98378175,0.17453292
2018-10-03 21:33:18,3301,0.027236711,0.099958666,0.14834733,0.9834935,0.17453292
2018-10-03 21:33:18,3320,0.026427232,0.10280558,0.14804476,0.9832677,0.17453292
2018-10-03 21:33:18,3340,0.025205605,0.10428773,0.14828952,0.9831068,0.17453292
2018-10-03 21:33:18,3361,0.025029324,0.10442735,0.14905617,0.98298055,0.17453292
2018-10-03 21:33:18,3380,0.02635655,0.10394603,0.14961427,0.98291206,0.17453292
2018-10-03 21:33:18,3400,0.027568316,0.10372789,0.15058888,0.98275304,0.17453292
2018-10-03 21:33:18,3420,0.028019363,0.10447501,0.15185401,0.9824664,0.17453292
2018-10-03 21:33:18,3440,0.028350351,0.104166485,0.15311144,0.9822945,0.17453292
2018-10-03 21:33:18,3460,0.02919406,0.10243528,0.15439358,0.98225117,0.17453292
2018-10-03 21:33:18,3480,0.031068608,0.100095905,0.15556394,0.98225015,0.17453292
2018-10-03 21:33:18,3501,0.03300844,0.098599575,0.15613897,0.982247,0.17453292
2018-10-03 21:33:19,3520,0.03488523,0.097457275,0.15667655,0.9822106,0.17453292
2018-10-03 21:33:19,3540,0.037140496,0.09721654,0.15710431,0.9820834,0.17453292
2018-10-03 21:33:19,3561,0.03968905,0.095253006,0.15846485,0.9820239,0.17453292
2018-10-03 21:33:19,3580,0.042173028,0.0915305,0.15959828,0.98202443,0.17453292
2018-10-03 21:33:19,3600,0.0459535,0.086962685,0.16121712,0.9820055,0.17453292
2018-10-03 21:33:19,3621,0.050424803,0.081488356,0.16370624,0.9818438,0.17453292
2018-10-03 21:33:19,3640,0.051778417,0.07897228,0.16504088,0.9817555,0.17453292
2018-10-03 21:33:19,3660,0.05346118,0.07576764,0.16716678,0.98155814,0.17453292
2018-10-03 21:33:19,3680,0.05617629,0.06877149,0.1700182,0.9814319,0.17453292
2018-10-03 21:33:19,3701,0.058196668,0.06657185,0.1712296,0.9812552,0.17453292
2018-10-03 21:33:19,3720,0.059746493,0.06806881,0.1718712,0.98094714,0.17453292
2018-10-03 21:33:19,3740,0.060447115,0.06909699,0.17210853,0.98079073,0.17453292
2018-10-03 21:33:19,3760,0.060040366,0.06889648,0.1718355,0.98087764,0.17453292
2018-10-03 21:33:19,3780,0.058815688,0.06674539,0.17147169,0.9811642,0.17453292
2018-10-03 21:33:19,3800,0.056628764,0.067399085,0.17081028,0.98136353,0.17453292
2018-10-03 21:33:19,3821,0.05339179,0.069870226,0.16935188,0.9816249,0.17453292
2018-10-03 21:33:19,3840,0.05008667,0.07198592,0.16785292,0.9819036,0.17453292
2018-10-03 21:33:19,3860,0.04897521,0.07236357,0.16475345,0.98245674,0.17453292
2018-10-03 21:33:19,3881,0.049897205,0.07381985,0.16149254,0.98284334,0.17453292
2018-10-03 21:33:19,3900,0.049832236,0.07591874,0.16046815,0.98285455,0.17453292
2018-10-03 21:33:19,3920,0.048347116,0.077380896,0.16146365,0.98265165,0.17453292
2018-10-03 21:33:19,3941,0.048100065,0.07659093,0.16327137,0.98242694,0.17453292
2018-10-03 21:33:19,3960,0.04946742,0.07328395,0.16525206,0.9822801,0.17453292
2018-10-03 21:33:19,3980,0.050672594,0.071328394,0.1671613,0.9820395,0.17453292
2018-10-03 21:33:19,4001,0.050848167,0.07042785,0.16876599,0.981821,0.17453292
2018-10-03 21:33:19,4020,0.050440505,0.06881411,0.16996914,0.9817489,0.17453292
2018-10-03 21:33:19,4040,0.05059697,0.06551757,0.1714102,0.9817158,0.17453292
2018-10-03 21:33:19,4061,0.05204623,0.06102509,0.17264055,0.981714,0.17453292
2018-10-03 21:33:19,4080,0.05279338,0.060433634,0.1728898,0.9816668,0.17453292
2018-10-03 21:33:19,4100,0.052232847,0.06204899,0.17207702,0.98173887,0.17453292
2018-10-03 21:33:19,4121,0.05150166,0.062449463,0.1707063,0.98199135,0.17453292
2018-10-03 21:33:19,4140,0.051305156,0.061973717,0.16920777,0.9822911,0.17453292
2018-10-03 21:33:19,4160,0.051278263,0.062429648,0.16818857,0.9824386,0.17453292
2018-10-03 21:33:19,4181,0.050679766,0.064391874,0.16596654,0.9827209,0.17453292
2018-10-03 21:33:19,4200,0.05016476,0.06456906,0.16394286,0.9830753,0.17453292
2018-10-03 21:33:19,4220,0.04927041,0.06357139,0.16202126,0.98350406,0.17453292
2018-10-03 21:33:19,4240,0.048242748,0.062372375,0.16050205,0.9838808,0.17453292
2018-10-03 21:33:19,4261,0.047991127,0.06182077,0.15849842,0.98425263,0.17453292
2018-10-03 21:33:19,4280,0.047981527,0.061379172,0.15684022,0.98454636,0.17453292
2018-10-03 21:33:19,4300,0.048153248,0.059713244,0.1555067,0.9848519,0.17453292
2018-10-03 21:33:19,4321,0.048689324,0.057793327,0.15458378,0.98508537,0.17453292
2018-10-03 21:33:19,4340,0.04851951,0.056803215,0.15340629,0.98533535,0.17453292
2018-10-03 21:33:19,4361,0.047807895,0.057068516,0.15141276,0.9856631,0.17453292
2018-10-03 21:33:19,4380,0.047778178,0.057344202,0.14958133,0.9859282,0.17453292
2018-10-03 21:33:19,4401,0.048830587,0.058306154,0.1477757,0.98609245,0.17453292
2018-10-03 21:33:19,4420,0.048693508,0.05961685,0.1448317,0.9864576,0.17453292
2018-10-03 21:33:19,4440,0.04697645,0.05876066,0.1423622,0.9869516,0.17453292
2018-10-03 21:33:19,4461,0.04569983,0.053552214,0.14200328,0.98735946,0.17453292
2018-10-03 21:33:19,4480,0.045550305,0.050152246,0.14246882,0.9874779,0.17453292
2018-10-03 21:33:19,4500,0.046916,0.048916895,0.14161612,0.98759854,0.17453292
2018-10-03 21:33:20,4520,0.04856534,0.050068833,0.14045954,0.98762625,0.17453292
2018-10-03 21:33:20,4540,0.05035447,0.051789694,0.13932446,0.98760873,0.17453292
2018-10-03 21:33:20,4561,0.050620615,0.051713444,0.13900048,0.98764473,0.17453292
2018-10-03 21:33:20,4580,0.050727993,0.051311813,0.1391202,0.9876433,0.17453292
2018-10-03 21:33:20,4600,0.05056164,0.050786782,0.13978304,0.9875854,0.17453292
2018-10-03 21:33:20,4620,0.04959659,0.050034236,0.14049873,0.9875712,0.17453292
2018-10-03 21:33:20,4641,0.04959274,0.048194546,0.14087273,0.9876096,0.17453292
2018-10-03 21:33:20,4660,0.050250925,0.046896424,0.14090908,0.98763365,0.17453292
2018-10-03 21:33:20,4680,0.049895484,0.047784723,0.14061263,0.98765135,0.17453292
2018-10-03 21:33:20,4700,0.049597565,0.047793332,0.14009316,0.98773974,0.17453292
2018-10-03 21:33:20,4720,0.050431415,0.046776805,0.13968591,0.9878039,0.17453292
2018-10-03 21:33:20,4741,0.05153965,0.045829374,0.13958357,0.98780555,0.17453292
2018-10-03 21:33:20,4760,0.05113432,0.04616804,0.13929461,0.9878516,0.17453292
2018-10-03 21:33:20,4780,0.049544007,0.045802068,0.13913725,0.98797184,0.17453292
2018-10-03 21:33:20,4801,0.04769662,0.043071277,0.1389547,0.9882113,0.17453292
2018-10-03 21:33:20,4820,0.046141043,0.039561447,0.13894422,0.9884333,0.17453292
2018-10-03 21:33:20,4840,0.045466933,0.03800888,0.1381691,0.9886341,0.17453292
2018-10-03 21:33:20,4860,0.04646294,0.03933422,0.1368452,0.98872006,0.17453292
2018-10-03 21:33:20,4881,0.047415037,0.041696724,0.13539082,0.9887783,0.17453292
2018-10-03 21:33:20,4900,0.04767019,0.042903267,0.1336125,0.9889563,0.17453292
2018-10-03 21:33:20,4920,0.04698316,0.042169787,0.1326068,0.98915607,0.17453292
2018-10-03 21:33:20,4941,0.046113674,0.039230876,0.1327316,0.98930115,0.17453292
2018-10-03 21:33:20,4960,0.04581988,0.035846237,0.13367546,0.98931617,0.17453292
2018-10-03 21:33:20,4980,0.04657814,0.032831047,0.13429187,0.9893019,0.17453292
2018-10-03 21:33:20,5000,0.047538016,0.032087456,0.13317603,0.9894315,0.17453292
2018-10-03 21:33:20,5021,0.047464676,0.03389137,0.13155505,0.9895917,0.17453292
2018-10-03 21:33:20,5040,0.04680767,0.034933235,0.13044298,0.989734,0.17453292
2018-10-03 21:33:20,5060,0.0459057,0.034611754,0.12997012,0.98984975,0.17453292
2018-10-03 21:33:20,5081,0.04421346,0.034770932,0.12936528,0.99000037,0.17453292
2018-10-03 21:33:20,5100,0.042466015,0.034386277,0.12907648,0.99012804,0.17453292
2018-10-03 21:33:20,5120,0.042466357,0.032259278,0.12868504,0.9902505,0.17453292
2018-10-03 21:33:20,5140,0.04468518,0.030539488,0.12811294,0.9902816,0.17453292
2018-10-03 21:33:20,5161,0.04597212,0.030801255,0.12682872,0.99037987,0.17453292
2018-10-03 21:33:20,5181,0.045340236,0.032922972,0.12482865,0.99059486,0.17453292
2018-10-03 21:33:20,5200,0.044340365,0.032700483,0.12384257,0.99077123,0.17453292
2018-10-03 21:33:20,5221,0.044465862,0.029223977,0.12382357,0.9908766,0.17453292
2018-10-03 21:33:20,5240,0.045273468,0.0256079,0.12413884,0.99090064,0.17453292
2018-10-03 21:33:20,5260,0.04688879,0.022623738,0.12369928,0.99095315,0.17453292
2018-10-03 21:33:20,5280,0.04958056,0.020193795,0.12310399,0.99094874,0.17453292
2018-10-03 21:33:20,5300,0.05136667,0.019271832,0.12287154,0.990905,0.17453292
2018-10-03 21:33:20,5320,0.05086619,0.019632386,0.12290875,0.9909191,0.17453292
2018-10-03 21:33:20,5341,0.050404396,0.020202262,0.12288682,0.99093395,0.17453292
2018-10-03 21:33:20,5360,0.050281584,0.020584222,0.12271849,0.9909532,0.17453292
2018-10-03 21:33:20,5380,0.049933437,0.02112123,0.12243674,0.99099433,0.17453292
2018-10-03 21:33:20,5401,0.050015613,0.020784834,0.121858776,0.99106854,0.17453292
2018-10-03 21:33:20,5420,0.04949774,0.02055027,0.12149041,0.99114466,0.17453292
2018-10-03 21:33:20,5441,0.048630442,0.02005995,0.121226124,0.99123,0.17453292
2018-10-03 21:33:20,5460,0.048074983,0.018160354,0.121345386,0.9912791,0.17453292
2018-10-03 21:33:20,5480,0.049176935,0.0146924965,0.12195487,0.9912077,0.17453292
2018-10-03 21:33:20,5500,0.05103787,0.012089315,0.1222391,0.9911138,0.17453292
2018-10-03 21:33:21,5521,0.05176653,0.011450291,0.12216639,0.99109256,0.17453292
2018-10-03 21:33:21,5540,0.05121544,0.011526811,0.12145235,0.9912081,0.17453292
2018-10-03 21:33:21,5560,0.050313413,0.011678609,0.12075278,0.99133795,0.17453292
2018-10-03 21:33:21,5581,0.04965675,0.011500347,0.12030833,0.9914272,0.17453292
2018-10-03 21:33:21,5600,0.04924073,0.011594121,0.119647235,0.99152684,0.17453292
2018-10-03 21:33:21,5620,0.048998065,0.0117146475,0.118717015,0.99164927,0.17453292
2018-10-03 21:33:21,5641,0.048273582,0.011763315,0.11788168,0.99178386,0.17453292
2018-10-03 21:33:21,5660,0.047500983,0.011737087,0.117209345,0.99190116,0.17453292
2018-10-03 21:33:21,5680,0.04833481,0.011462078,0.11675729,0.9919174,0.17453292
2018-10-03 21:33:21,5701,0.04992331,0.01158974,0.11614213,0.99190944,0.17453292
2018-10-03 21:33:21,5720,0.05035171,0.012869025,0.11535132,0.9919643,0.17453292
2018-10-03 21:33:21,5740,0.049156103,0.014379664,0.11467252,0.99208224,0.17453292
2018-10-03 21:33:21,5760,0.047450382,0.013902506,0.11446592,0.9921959,0.17453292
2018-10-03 21:33:21,5781,0.04678172,0.011932169,0.11471052,0.99222505,0.17453292
2018-10-03 21:33:21,5800,0.045948308,0.011195477,0.114658825,0.9922786,0.17453292
2018-10-03 21:33:21,5820,0.043634895,0.011554369,0.11435423,0.99241406,0.17453292
2018-10-03 21:33:21,5841,0.041751154,0.010991898,0.11450809,0.99248374,0.17453292
2018-10-03 21:33:21,5860,0.0427105,0.010177744,0.114436164,0.9924599,0.17453292
2018-10-03 21:33:21,5880,0.043946646,0.0117548,0.11396514,0.99244267,0.17453292
2018-10-03 21:33:21,5901,0.04286593,0.015497237,0.11250271,0.9926054,0.17453292
2018-10-03 21:33:21,5920,0.041938737,0.017932419,0.111021124,0.9927708,0.17453292
2018-10-03 21:33:21,5940,0.042815566,0.018589457,0.110062964,0.992828,0.17453292
2018-10-03 21:33:21,5960,0.04265167,0.019380888,0.10959844,0.9928713,0.17453292
2018-10-03 21:33:21,5981,0.04052042,0.021102153,0.10894946,0.9929969,0.17453292
2018-10-03 21:33:21,6000,0.03919314,0.019904478,0.10902468,0.9930666,0.17453292
2018-10-03 21:33:21,6020,0.03980076,0.016897598,0.10926769,0.9930715,0.17453292
