Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:33:15,1,-0.24293518,-0.12573242,0.012069702
2018-10-03 21:33:15,21,-0.24186707,-0.056488037,0.077041626
2018-10-03 21:33:15,43,-0.189682,0.062820435,0.044021606
2018-10-03 21:33:15,61,-0.115112305,0.04045105,-0.035873413
2018-10-03 21:33:15,81,-0.039474487,0.060699463,-0.06889343
2018-10-03 21:33:15,102,0.06492615,0.1736145,-0.03161621
2018-10-03 21:33:15,121,0.11180115,0.16615295,-0.0017852783
2018-10-03 21:33:15,142,0.070251465,-0.012802124,0.016326904
2018-10-03 21:33:15,162,0.005264282,-0.12359619,0.026977539
2018-10-03 21:33:15,181,-0.04373169,-0.1512909,0.013137817
2018-10-03 21:33:15,201,-0.03414917,-0.08950806,-0.022018433
2018-10-03 21:33:15,221,0.028701782,0.029800415,-0.02947998
2018-10-03 21:33:15,241,0.1085968,0.08946228,0.014190674
2018-10-03 21:33:15,261,0.14161682,0.029800415,0.063201904
2018-10-03 21:33:15,282,0.0617218,-0.10015869,0.06959534
2018-10-03 21:33:15,301,-0.017105103,-0.12466431,0.051483154
2018-10-03 21:33:15,321,0.040420532,0.07774353,0.011001587
2018-10-03 21:33:15,342,0.1831665,0.2801361,0.09301758
2018-10-03 21:33:15,361,0.2715912,0.44418335,0.24003601
2018-10-03 21:33:15,382,0.13842773,0.63168335,0.35081482
2018-10-03 21:33:15,401,-0.45066833,0.71369934,0.40515137
2018-10-03 21:33:15,421,-0.9492035,0.548584,0.4381714
2018-10-03 21:33:15,443,-0.9140625,0.16189575,0.38383484
2018-10-03 21:33:15,461,-0.42297363,-0.30789185,0.19102478
2018-10-03 21:33:15,483,-0.28874207,-0.6999054,-0.023086548
2018-10-03 21:33:15,501,-0.5444031,-0.9278717,-0.19673157
2018-10-03 21:33:16,521,-0.9971466,-1.3103027,-0.4023285
2018-10-03 21:33:16,543,-1.1185913,-1.329483,-0.4896698
2018-10-03 21:33:16,561,-0.98435974,-0.9033661,-0.40977478
2018-10-03 21:33:16,581,-1.7012787,-0.10762024,0.009933472
2018-10-03 21:33:16,602,-2.4107513,0.86602783,0.007797241
2018-10-03 21:33:16,621,-2.723938,0.96829224,-0.0390625
2018-10-03 21:33:16,642,-1.3763733,0.2566986,0.8749237
2018-10-03 21:33:16,661,0.089416504,0.048980713,0.322052
2018-10-03 21:33:16,681,0.82232666,-0.73506165,-0.285141
2018-10-03 21:33:16,701,1.0162048,-1.0738068,-0.64201355
2018-10-03 21:33:16,722,0.8979645,-0.83732605,-0.63134766
2018-10-03 21:33:16,741,0.8042145,-0.5731354,-0.109375
2018-10-03 21:33:16,762,0.9341736,-0.040512085,0.18251038
2018-10-03 21:33:16,781,0.8468323,0.07879639,-0.033737183
2018-10-03 21:33:16,801,0.71473694,-0.5411835,0.22724915
2018-10-03 21:33:16,822,0.63591003,-1.0716858,0.91007996
2018-10-03 21:33:16,841,0.16825867,-1.3113708,0.04508972
2018-10-03 21:33:16,861,-0.81178284,-1.3699493,-1.0010071
2018-10-03 21:33:16,882,-1.5521545,-0.31854248,-0.683548
2018-10-03 21:33:16,901,-1.0546722,0.30143738,0.40515137
2018-10-03 21:33:16,921,0.53364563,0.6487274,1.0464325
2018-10-03 21:33:16,942,1.6542969,1.2537842,0.8568268
2018-10-03 21:33:16,961,1.8076935,1.3571167,0.42858887
2018-10-03 21:33:16,981,0.8979645,0.8181,0.3646698
2018-10-03 21:33:16,1002,-0.17582703,1.1909332,0.10154724
2018-10-03 21:33:16,1021,-0.7979431,0.88946533,-0.23614502
2018-10-03 21:33:16,1041,-0.8991394,0.46762085,-0.034805298
2018-10-03 21:33:16,1061,-0.57637024,0.68707275,0.008865356
2018-10-03 21:33:16,1081,-0.16197205,0.46762085,-0.11683655
2018-10-03 21:33:16,1101,0.12245178,0.15231323,-0.07421875
2018-10-03 21:33:16,1122,0.32591248,-0.085250854,0.37745667
2018-10-03 21:33:16,1141,0.38983154,-0.25675964,0.8419037
2018-10-03 21:33:16,1161,-0.07035828,-2.2328186,0.4669342
2018-10-03 21:33:16,1182,0.13417053,-1.0738068,0.43284607
2018-10-03 21:33:16,1201,0.21725464,0.2055664,0.81314087
2018-10-03 21:33:16,1222,0.6348419,-3.0517578E-5,1.6376648
2018-10-03 21:33:16,1241,0.907547,-0.9310608,1.6056976
2018-10-03 21:33:16,1261,0.36106873,-1.6043091,1.2680054
2018-10-03 21:33:16,1281,-0.25358582,-0.9523773,0.80249023
2018-10-03 21:33:16,1301,-0.9982147,0.6657715,0.22831726
2018-10-03 21:33:16,1322,-1.2410889,0.8287506,-0.014572144
2018-10-03 21:33:16,1341,-0.76278687,-0.89697266,0.22938538
2018-10-03 21:33:16,1361,-0.22589111,-2.4011383,0.5148773
2018-10-03 21:33:16,1382,-0.38568115,-1.983551,0.38171387
2018-10-03 21:33:16,1401,-0.8469391,-0.5710144,0.057876587
2018-10-03 21:33:16,1421,-0.9630585,-0.21734619,-0.38101196
2018-10-03 21:33:16,1442,-0.3462677,-0.24397278,-0.8060608
2018-10-03 21:33:16,1461,0.59436035,0.038330078,-1.0723724
2018-10-03 21:33:16,1482,1.4071503,-0.4346466,-0.9264374
2018-10-03 21:33:16,1501,1.2026215,0.36003113,-0.38954163
2018-10-03 21:33:17,1521,0.09475708,1.2047882,0.13137817
2018-10-03 21:33:17,1542,-0.6168518,1.0545807,0.3135376
2018-10-03 21:33:17,1561,-0.4197693,0.7531128,0.32951355
2018-10-03 21:33:17,1581,0.39515686,1.6330261,0.10368347
2018-10-03 21:33:17,1602,0.7328491,3.654892,0.074920654
2018-10-03 21:33:17,1621,-0.38781738,2.7185364,0.77586365
2018-10-03 21:33:17,1641,-0.58062744,1.4615173,0.52445984
2018-10-03 21:33:17,1661,0.17037964,0.53367615,0.21446228
2018-10-03 21:33:17,1682,0.59329224,-0.44317627,-0.27235413
2018-10-03 21:33:17,1701,0.42391968,-1.4573059,-0.5312195
2018-10-03 21:33:17,1722,-0.056518555,-1.3166962,-0.69314575
2018-10-03 21:33:17,1741,-0.447464,-0.10015869,-0.5312195
2018-10-03 21:33:17,1761,-0.049057007,0.5581665,-0.17115784
2018-10-03 21:33:17,1781,0.4345703,0.7126312,-0.07635498
2018-10-03 21:33:17,1802,0.5410919,0.43460083,3.5095215E-4
2018-10-03 21:33:17,1821,0.5549469,0.36961365,0.039764404
2018-10-03 21:33:17,1841,0.44203186,0.41329956,-0.0060424805
2018-10-03 21:33:17,1862,0.19595337,-0.028793335,-0.1413269
2018-10-03 21:33:17,1881,-0.019226074,-0.2492981,-0.14453125
2018-10-03 21:33:17,1902,-0.099121094,-0.15982056,-0.04119873
2018-10-03 21:33:17,1921,0.39408875,-0.44210815,-0.1136322
2018-10-03 21:33:17,1941,0.38023376,-0.28125,-0.15304565
2018-10-03 21:33:17,1961,0.17251587,0.050048828,-0.20524597
2018-10-03 21:33:17,1982,0.06278992,0.2481842,-0.30644226
2018-10-03 21:33:17,2001,-0.042663574,0.3302002,-0.29899597
2018-10-03 21:33:17,2021,-0.050125122,0.63700867,-0.2585144
2018-10-03 21:33:17,2042,0.027633667,0.68707275,-0.19673157
2018-10-03 21:33:17,2061,-0.14067078,0.5304718,-0.12428284
2018-10-03 21:33:17,2082,-0.17796326,0.25030518,0.05041504
2018-10-03 21:33:17,2101,-0.15985107,0.3408661,0.04083252
2018-10-03 21:33:17,2121,-0.33561707,0.031936646,-0.096588135
2018-10-03 21:33:17,2141,-0.23548889,-0.11613464,-0.044387817
2018-10-03 21:33:17,2162,0.23216248,0.358963,3.5095215E-4
2018-10-03 21:33:17,2181,0.21939087,0.29292297,-0.20417786
2018-10-03 21:33:17,2201,0.22257996,0.022338867,-0.15943909
2018-10-03 21:33:17,2222,0.11180115,-0.21520996,0.04295349
2018-10-03 21:33:17,2241,-0.23014832,-0.3781891,0.14309692
2018-10-03 21:33:17,2261,-0.25997925,-0.36860657,0.11540222
2018-10-03 21:33:17,2281,0.09794617,-0.05328369,-0.032669067
2018-10-03 21:33:17,2302,0.07771301,-0.110809326,-0.018829346
