Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:33:15,0,-0.135608,2.659766,9.438095
2018-10-03 21:33:15,21,-0.09721235,2.589167,9.458179
2018-10-03 21:33:15,40,-0.097392865,2.5494196,9.468969
2018-10-03 21:33:15,60,-0.10512576,2.5224705,9.4761
2018-10-03 21:33:15,80,-0.11445541,2.5085351,9.479691
2018-10-03 21:33:15,101,-0.14185767,2.514268,9.477802
2018-10-03 21:33:15,120,-0.17712222,2.5346906,9.471766
2018-10-03 21:33:15,141,-0.19428246,2.5556548,9.465795
2018-10-03 21:33:15,160,-0.18510582,2.5631678,9.463947
2018-10-03 21:33:15,180,-0.147265,2.5581787,9.465961
2018-10-03 21:33:15,200,-0.12239887,2.5495558,9.468641
2018-10-03 21:33:15,221,-0.119377494,2.5492601,9.46876
2018-10-03 21:33:15,242,-0.13781936,2.5697875,9.462959
2018-10-03 21:33:15,260,-0.14307961,2.5899074,9.457394
2018-10-03 21:33:15,280,-0.13300535,2.6143935,9.450801
2018-10-03 21:33:15,300,-0.106186144,2.6202052,9.449532
2018-10-03 21:33:15,320,-0.09303435,2.619685,9.449815
2018-10-03 21:33:15,341,-0.121787146,2.6404586,9.443704
2018-10-03 21:33:15,360,-0.1769451,2.6878796,9.429442
2018-10-03 21:33:15,380,-0.26182893,2.7345202,9.414043
2018-10-03 21:33:15,400,-0.40400884,2.698373,9.419446
2018-10-03 21:33:15,420,-0.4781838,2.6004107,9.443494
2018-10-03 21:33:15,441,-0.53237975,2.4162157,9.489408
2018-10-03 21:33:15,460,-0.5140031,2.2790585,9.524289
2018-10-03 21:33:15,481,-0.41440696,2.2151437,9.544202
2018-10-03 21:33:15,500,-0.26738742,2.1452847,9.565388
2018-10-03 21:33:16,520,-0.010193659,1.9548479,9.609831
2018-10-03 21:33:16,540,0.22849588,1.738108,9.648686
2018-10-03 21:33:16,561,0.42509142,1.5412291,9.675448
2018-10-03 21:33:16,580,0.4999009,1.2826197,9.709551
2018-10-03 21:33:16,600,0.38804394,0.8433918,9.762608
2018-10-03 21:33:16,620,0.17657132,0.32220495,9.799765
2018-10-03 21:33:16,640,0.068868734,-0.059628848,9.806228
2018-10-03 21:33:16,660,0.022346735,-0.13875201,9.805643
2018-10-03 21:33:16,681,0.117656045,-0.0088941995,9.805941
2018-10-03 21:33:16,700,0.30858216,0.19147608,9.799924
2018-10-03 21:33:16,721,0.497955,0.3855971,9.786406
2018-10-03 21:33:16,740,0.6111435,0.5399821,9.772682
2018-10-03 21:33:16,760,0.6663435,0.7114868,9.758082
2018-10-03 21:33:16,781,0.65859884,0.8848387,9.744418
2018-10-03 21:33:16,800,0.69698286,1.0207093,9.728451
2018-10-03 21:33:16,820,0.8670487,1.1400692,9.701488
2018-10-03 21:33:16,841,1.1603179,1.2179042,9.661303
2018-10-03 21:33:16,861,1.4027004,1.1548042,9.636869
2018-10-03 21:33:16,880,1.5532833,0.93463755,9.637642
2018-10-03 21:33:16,900,1.4889002,0.6604499,9.670438
2018-10-03 21:33:16,920,1.4007789,0.61944175,9.686304
2018-10-03 21:33:16,941,1.208825,0.8407658,9.695476
2018-10-03 21:33:16,960,0.9646447,1.1775788,9.687784
2018-10-03 21:33:16,981,0.77363926,1.4180796,9.672689
2018-10-03 21:33:16,1000,0.60001093,1.4448004,9.681061
2018-10-03 21:33:16,1020,0.3924979,1.3306668,9.70802
2018-10-03 21:33:16,1040,0.27953106,1.1673342,9.732913
2018-10-03 21:33:16,1061,0.15860629,1.0355523,9.750532
2018-10-03 21:33:16,1080,0.052697904,0.9773986,9.757679
2018-10-03 21:33:16,1100,-4.135027E-4,0.9839865,9.757159
2018-10-03 21:33:16,1121,-0.005918843,1.0245478,9.752981
2018-10-03 21:33:16,1140,0.034915272,1.0925031,9.745543
2018-10-03 21:33:16,1160,0.32698223,1.1126605,9.737836
2018-10-03 21:33:16,1181,0.7078654,1.1086459,9.718036
2018-10-03 21:33:16,1200,0.77715456,1.1435063,9.708697
2018-10-03 21:33:16,1220,0.74603117,1.2090265,9.7032
2018-10-03 21:33:16,1241,0.8502006,1.3280612,9.679039
2018-10-03 21:33:16,1260,1.1435492,1.4403658,9.632653
2018-10-03 21:33:16,1280,1.4389143,1.429362,9.594625
2018-10-03 21:33:16,1300,1.4612207,1.2894989,9.611057
2018-10-03 21:33:16,1321,1.2937146,1.0693918,9.661941
2018-10-03 21:33:16,1340,1.249077,0.8588453,9.688786
2018-10-03 21:33:16,1360,1.6527299,0.72498935,9.639153
2018-10-03 21:33:16,1380,2.113575,0.6615944,9.553297
2018-10-03 21:33:16,1400,2.2960095,0.5657574,9.517281
2018-10-03 21:33:16,1420,2.3621078,0.38938773,9.5099535
2018-10-03 21:33:16,1440,2.412903,0.26166946,9.50157
2018-10-03 21:33:16,1460,2.4072106,0.34895927,9.500208
2018-10-03 21:33:16,1481,2.4554863,0.6155129,9.474287
2018-10-03 21:33:16,1500,2.4538956,0.90721273,9.451229
2018-10-03 21:33:17,1520,2.28581,1.0136272,9.4825115
2018-10-03 21:33:17,1540,2.0643456,0.92175657,9.542496
2018-10-03 21:33:17,1560,1.916005,0.7991003,9.584402
2018-10-03 21:33:17,1581,1.6876588,0.80830914,9.626466
2018-10-03 21:33:17,1600,1.1501801,0.9492642,9.692594
2018-10-03 21:33:17,1621,0.47257185,0.97410923,9.7467
2018-10-03 21:33:17,1640,0.14255898,0.834874,9.770008
2018-10-03 21:33:17,1660,-0.029845066,0.80213726,9.773745
2018-10-03 21:33:17,1680,-0.0066916794,0.89241296,9.765959
2018-10-03 21:33:17,1701,0.18526974,0.99962157,9.75381
2018-10-03 21:33:17,1720,0.45926982,1.033041,9.741266
2018-10-03 21:33:17,1741,0.55463165,0.97530955,9.742255
2018-10-03 21:33:17,1760,0.48210546,0.928905,9.750646
2018-10-03 21:33:17,1780,0.34920788,0.9822124,9.751088
2018-10-03 21:33:17,1801,0.24203986,1.0843667,9.743508
2018-10-03 21:33:17,1820,0.16858615,1.1981708,9.731719
