Timestamp,Milliseconds,X,Y,Z
2019-03-12 14:31:40,1,0.11920166,-0.4474182,-0.39596558
2019-03-12 14:31:41,22,0.67100525,-0.59869385,-0.04762268
2019-03-12 14:31:41,41,0.73172,-0.47406006,0.14199829
2019-03-12 14:31:41,61,0.34077454,-0.06712341,0.32948303
2019-03-12 14:31:41,82,-0.20996094,0.090530396,0.25598145
2019-03-12 14:31:41,101,-0.7234192,0.14379883,0.023742676
2019-03-12 14:31:41,121,-1.0984039,0.1885376,-0.24468994
2019-03-12 14:31:41,142,-0.68507385,0.080947876,-0.06892395
2019-03-12 14:31:41,161,-0.029937744,-0.005340576,0.4168396
2019-03-12 14:31:41,181,0.3524933,0.47190857,0.8195038
2019-03-12 14:31:41,201,0.39616394,0.69348145,0.86849976
2019-03-12 14:31:41,222,0.2640686,0.6625824,0.5009918
2019-03-12 14:31:41,241,0.043563843,0.47402954,-0.14988708
2019-03-12 14:31:41,262,0.1809845,0.44314575,-0.6345825
2019-03-12 14:31:41,281,0.46115112,-0.17471313,-0.36613464
2019-03-12 14:31:41,301,0.4409027,-0.28337097,-0.30967712
2019-03-12 14:31:41,322,0.24916077,-0.8330536,-0.5877075
2019-03-12 14:31:41,341,0.024383545,-0.32492065,-0.89131165
2019-03-12 14:31:41,361,0.47712708,0.5613861,-0.6974335
2019-03-12 14:31:41,381,1.3559723,1.0578003,-0.9211426
2019-03-12 14:31:41,402,2.1932678,1.0311584,-0.88812256
2019-03-12 14:31:41,421,0.96821594,-1.620285,0.26342773
2019-03-12 14:31:41,441,-0.06402588,-1.1345215,0.73428345
2019-03-12 14:31:41,462,-0.46136475,-0.90122986,0.76091003
2019-03-12 14:31:41,481,-0.5966644,-0.92359924,0.6266937
2019-03-12 14:31:41,502,-1.1836243,0.6125183,0.94200134
2019-03-12 14:31:41,521,-1.3093262,1.579773,1.2125854
2019-03-12 14:31:41,542,-1.2230377,1.195221,1.1657104
2019-03-12 14:31:41,561,-1.5276947,0.60931396,1.0559845
2019-03-12 14:31:41,581,-2.089096,0.49746704,0.8738251
2019-03-12 14:31:41,602,-1.8685913,1.1291656,0.8248291
2019-03-12 14:31:41,621,-1.4488678,1.5062714,0.76623535
2019-03-12 14:31:41,641,-1.6789703,1.7960205,0.20271301
2019-03-12 14:31:41,661,-1.9324951,1.3038788,-0.41833496
2019-03-12 14:31:41,682,-2.1157227,0.6998749,-0.71980286
2019-03-12 14:31:41,701,-1.9175873,0.72224426,-0.32885742
2019-03-12 14:31:41,721,-1.5436859,0.9459381,-0.18823242
2019-03-12 14:31:41,742,-1.37323,0.829834,-0.484375
2019-03-12 14:31:41,762,-1.3284912,0.74461365,-1.0287323
2019-03-12 14:31:41,782,-1.260315,0.7595215,-0.99357605
2019-03-12 14:31:41,801,-1.1527252,0.56884766,-0.5003662
2019-03-12 14:31:41,821,-0.752182,-0.11506653,0.15371704
2019-03-12 14:31:41,842,-1.1687012,-0.2897644,0.21762085
2019-03-12 14:31:41,861,-1.1804199,0.41438293,0.11323547
2019-03-12 14:31:41,882,-1.0302277,0.5635071,-0.42152405
2019-03-12 14:31:41,901,-1.0632477,-1.6234741,-0.32992554
2019-03-12 14:31:41,921,-2.230774,-0.83091736,0.46476746
2019-03-12 14:31:41,941,-2.4832458,-0.09162903,0.9590454
2019-03-12 14:31:41,961,-1.5149231,0.13208008,0.2293396
2019-03-12 14:31:41,982,0.073394775,-0.17684937,-0.7091522
2019-03-12 14:31:41,1001,-0.40490723,-0.57951355,-0.449234
2019-03-12 14:31:42,1021,-0.31329346,-0.9257202,-0.23510742
2019-03-12 14:31:42,1041,-0.102371216,-0.85328674,-0.33311462
2019-03-12 14:31:42,1061,-0.005432129,-0.5923004,-0.38957214
2019-03-12 14:31:42,1082,0.09043884,-0.17471313,-0.47372437
2019-03-12 14:31:42,1101,0.20974731,0.013839722,-0.4801178
2019-03-12 14:31:42,1121,0.75090027,0.52516174,-0.45135498
2019-03-12 14:31:42,1142,1.0864563,1.1611328,0.0045776367
2019-03-12 14:31:42,1161,0.5101471,1.0045319,-0.04336548
2019-03-12 14:31:42,1181,-1.0681152E-4,0.5422058,-0.56427
2019-03-12 14:31:42,1201,0.0041503906,0.45698547,-0.6782532
2019-03-12 14:31:42,1222,0.21081543,0.5006561,-0.5056915
2019-03-12 14:31:42,1241,0.21081543,0.37922668,-0.21699524
2019-03-12 14:31:42,1262,0.06593323,0.3142395,-0.07745361
2019-03-12 14:31:42,1281,0.0116119385,0.28868103,-0.36827087
2019-03-12 14:31:42,1301,0.12771606,0.25032043,-0.51420593
2019-03-12 14:31:42,1322,0.20228577,0.42715454,-0.49183655
2019-03-12 14:31:42,1341,0.3098755,0.37496948,-0.43644714
2019-03-12 14:31:42,1361,0.26939392,0.2631073,-0.56321716
2019-03-12 14:31:42,1382,0.33224487,0.41970825,-0.64630127
2019-03-12 14:31:42,1401,0.46221924,0.4079895,-0.66441345
2019-03-12 14:31:42,1422,0.46221924,0.431427,-0.6526947
2019-03-12 14:31:42,1441,0.30029297,0.25138855,-0.7453766
2019-03-12 14:31:42,1461,0.33119202,0.13421631,-0.73791504
2019-03-12 14:31:42,1482,0.39616394,0.47296143,-0.7176819
2019-03-12 14:31:42,1501,0.57406616,0.6647186,-0.86894226
2019-03-12 14:31:42,1522,0.5804596,0.72543335,-0.59091187
2019-03-12 14:31:42,1541,0.110672,0.05432129,-0.36187744
2019-03-12 14:31:42,1561,0.14582825,-0.26313782,-0.31607056
2019-03-12 14:31:42,1582,0.019058228,-0.20561218,-0.355484
2019-03-12 14:31:42,1601,-0.08320618,-0.20347595,-0.5174103
2019-03-12 14:31:42,1621,-0.14498901,-0.059661865,-0.5259247
2019-03-12 14:31:42,1641,-0.10769653,0.28761292,-0.56959534
2019-03-12 14:31:42,1662,0.07872009,0.4580536,-0.6303253
2019-03-12 14:31:42,1681,0.34077454,0.34513855,-0.68252563
2019-03-12 14:31:42,1701,0.635849,0.10331726,-0.54296875
2019-03-12 14:31:42,1722,0.59324646,-0.30255127,-0.44602966
2019-03-12 14:31:42,1741,0.3993683,-0.55607605,-0.5088806
2019-03-12 14:31:42,1761,0.61668396,-0.9449005,-0.6292572
2019-03-12 14:31:42,1782,1.2632904,-1.0322571,-0.5791931
2019-03-12 14:31:42,1801,0.809494,0.023422241,-0.69529724
2019-03-12 14:31:42,1821,0.75942993,0.41331482,-1.0532379
2019-03-12 14:31:42,1841,0.7903137,0.3419342,-0.91368103
2019-03-12 14:31:42,1861,0.5378418,0.14700317,-0.7528229
2019-03-12 14:31:42,1882,0.602829,0.3643036,-0.5823822
2019-03-12 14:31:42,1901,0.60069275,0.7605896,-0.6303253
2019-03-12 14:31:42,1921,0.59324646,0.7371521,-0.5269928
2019-03-12 14:31:42,1942,0.2001648,0.40905762,-0.05934143
2019-03-12 14:31:42,1961,0.057418823,0.3419342,0.28686523
2019-03-12 14:31:42,1981,0.2321167,0.3334198,0.2293396
2019-03-12 14:31:42,2002,0.082977295,0.28868103,0.1462555
2019-03-12 14:31:43,2022,-0.1631012,0.67536926,0.2762146
2019-03-12 14:31:43,2041,-0.19612122,1.1291656,0.26556396
2019-03-12 14:31:43,2061,-0.4091797,0.75845337,0.5361481
2019-03-12 14:31:43,2082,-0.95458984,0.6945343,0.91004944
2019-03-12 14:31:43,2101,-1.1452637,0.57203674,0.68315125
2019-03-12 14:31:43,2122,-0.75431824,0.466568,0.3550415
2019-03-12 14:31:43,2141,-0.5487213,0.09373474,0.32522583
2019-03-12 14:31:43,2162,-0.86190796,-0.1598053,0.6000519
2019-03-12 14:31:43,2182,-1.1037292,-0.17364502,0.5127106
2019-03-12 14:31:43,2202,-0.7287445,-0.7435608,0.4210968
2019-03-12 14:31:43,2221,0.09362793,-2.0719452,0.40937805
2019-03-12 14:31:43,2242,0.2800598,-2.258377,0.31137085
2019-03-12 14:31:43,2261,0.115997314,-1.4945831,0.23040771
2019-03-12 14:31:43,2281,0.42492676,-0.19068909,-0.04975891
2019-03-12 14:31:43,2301,0.95436096,0.23434448,0.014160156
2019-03-12 14:31:43,2321,0.99697876,0.35578918,-0.060409546
2019-03-12 14:31:43,2341,0.24916077,0.026626587,-0.2340393
2019-03-12 14:31:43,2362,-0.45924377,-0.65940857,-0.07745361
2019-03-12 14:31:43,2381,-0.52848816,-0.31106567,0.3699646
2019-03-12 14:31:43,2401,0.13624573,0.42077637,0.4988556
2019-03-12 14:31:43,2421,1.1365204,0.49320984,0.13879395
2019-03-12 14:31:43,2442,1.4507751,1.085495,0.23147583
2019-03-12 14:31:43,2461,1.3048401,1.3315735,0.14732361
2019-03-12 14:31:43,2481,0.9596863,1.3273163,-0.013534546
2019-03-12 14:31:43,2502,0.7114868,1.0396881,-0.0572052
2019-03-12 14:31:43,2521,0.6401062,0.85220337,-0.26068115
2019-03-12 14:31:43,2541,0.7338562,0.79467773,-0.37039185
2019-03-12 14:31:43,2561,1.001236,0.6764374,-0.3981018
2019-03-12 14:31:43,2582,1.1056366,0.42077637,-0.3501587
2019-03-12 14:31:43,2601,0.9096222,0.5006561,-0.2723999
2019-03-12 14:31:43,2621,0.602829,0.7414093,-0.26493835
2019-03-12 14:31:43,2642,0.41001892,0.7882843,-0.23831177
2019-03-12 14:31:43,2661,0.20655823,0.67430115,-0.32458496
2019-03-12 14:31:43,2681,0.023330688,0.90226746,-0.5323181
2019-03-12 14:31:43,2701,-0.0501709,0.8873596,-0.54829407
2019-03-12 14:31:43,2721,0.08937073,0.4900055,-0.4577484
2019-03-12 14:31:43,2741,0.028656006,0.37069702,-0.44709778
2019-03-12 14:31:43,2762,-0.23979187,0.5475311,-0.63565063
2019-03-12 14:31:43,2781,-0.24832153,0.60931396,-0.767746
2019-03-12 14:31:43,2801,0.014801025,0.8372803,-0.76560974
