Timestamp,Milliseconds,X,Y,Z
2019-03-12 14:31:40,2,-0.478186,-0.08595753,2.0965195
2019-03-12 14:31:41,20,-0.3158672,0.052339077,0.76278114
2019-03-12 14:31:41,41,0.26986897,0.104329586,-0.34611034
2019-03-12 14:31:41,60,1.0881932,0.415905,-1.5845938
2019-03-12 14:31:41,80,1.7617688,0.35630083,-1.8009043
2019-03-12 14:31:41,100,2.6792457,0.529397,-1.5449057
2019-03-12 14:31:41,120,1.1154321,-0.072818756,0.94726086
2019-03-12 14:31:41,141,-0.084073305,0.3697567,3.558505
2019-03-12 14:31:41,160,-0.09486902,0.038202763,2.5896263
2019-03-12 14:31:41,181,1.0215269,-0.113743305,0.9094162
2019-03-12 14:31:41,200,2.3997464,-0.30688906,-0.4309349
2019-03-12 14:31:41,220,3.7983894,-0.4584384,-1.6851416
2019-03-12 14:31:41,241,4.3484116,-1.1664314,-1.2315083
2019-03-12 14:31:41,260,0.697731,0.2571144,1.4615726
2019-03-12 14:31:41,280,0.49780655,-0.9979801,-0.7105799
2019-03-12 14:31:41,301,1.2860733,-0.27607155,-0.5244417
2019-03-12 14:31:41,320,1.5302234,-0.60859823,-1.9719448
2019-03-12 14:31:41,340,0.27890587,0.17212296,-0.9885416
2019-03-12 14:31:41,361,-0.6006676,-0.22216511,-0.21884632
2019-03-12 14:31:41,380,-0.51675665,-1.9563122,2.0342607
2019-03-12 14:31:41,400,-2.107823,-1.6914005,2.9430618
2019-03-12 14:31:41,421,-2.0220733,-1.389349,-2.6791196
2019-03-12 14:31:41,440,-0.08548391,-1.3520365,-3.328782
2019-03-12 14:31:41,460,0.795913,-1.0302577,-0.80647516
2019-03-12 14:31:41,481,1.282517,-1.2066374,-1.3094425
2019-03-12 14:31:41,500,-0.13165253,-2.3525786,-2.3385577
2019-03-12 14:31:41,521,0.6966214,-3.131383,3.4809113E-5
2019-03-12 14:31:41,540,0.70360684,-1.4372063,-2.1759558
2019-03-12 14:31:41,560,2.0324717,-2.7211022,-2.394167
2019-03-12 14:31:41,581,0.21876621,-2.522357,-1.3778849
2019-03-12 14:31:41,601,0.8309324,-1.979085,0.8024626
2019-03-12 14:31:41,620,3.225727,-2.923167,0.05824375
2019-03-12 14:31:41,640,2.8673205,-1.074491,-2.4326706
2019-03-12 14:31:41,660,2.6963582,-0.95485854,-2.396513
2019-03-12 14:31:41,681,-0.23952293,-0.96540856,0.46202183
2019-03-12 14:31:41,700,-0.42595768,-0.620291,2.0392246
2019-03-12 14:31:41,721,1.7266147,-0.22847342,4.16029
2019-03-12 14:31:41,740,2.313306,0.92658186,1.9741945
2019-03-12 14:31:41,760,2.1193798,-0.0035932064,2.168189
2019-03-12 14:31:41,780,-0.6564803,0.9873599,2.4642544
2019-03-12 14:31:41,801,-2.836994,1.6299654,4.450082
2019-03-12 14:31:41,820,-1.9810712,1.8840644,2.483161
2019-03-12 14:31:41,840,0.027141571,-0.9880879,-0.24876213
2019-03-12 14:31:41,860,0.2357831,-0.002584517,2.2581997
2019-03-12 14:31:41,881,-0.16515899,-0.42353037,2.9820642
2019-03-12 14:31:41,900,-3.898561,-1.016315,-0.38906002
2019-03-12 14:31:41,921,-3.7312133,-0.812202,2.3005543
2019-03-12 14:31:41,940,1.4111335,-0.44128144,5.980315
2019-03-12 14:31:41,961,14.506947,-2.9463243,29.45861
2019-03-12 14:31:41,980,3.208064,-1.1036402,-3.134509
2019-03-12 14:31:41,1000,1.0057945,-1.8193574,-0.31488705
2019-03-12 14:31:42,1021,1.4995322,-1.0551085,-0.117744446
2019-03-12 14:31:42,1040,1.0266669,-1.0560107,-0.9851208
2019-03-12 14:31:42,1061,0.82524157,-1.0806824,-0.96621895
2019-03-12 14:31:42,1080,1.5970128,-0.6371764,-1.4608688
2019-03-12 14:31:42,1100,1.8740698,-1.4078765,-0.8759308
2019-03-12 14:31:42,1120,0.031803966,0.22719777,-0.47402287
2019-03-12 14:31:42,1140,-0.22201729,-0.023027658,-1.6457653
2019-03-12 14:31:42,1160,2.8681164,-1.7192676,-1.7258186
2019-03-12 14:31:42,1181,2.497757,-2.2986305,-0.38607216
2019-03-12 14:31:42,1200,-0.031009912,-1.4688787,0.91860676
2019-03-12 14:31:42,1220,0.54050994,-1.0731852,1.1226664
2019-03-12 14:31:42,1241,-0.04573965,-0.63171875,-0.52583027
2019-03-12 14:31:42,1261,2.0947208,-1.7838128,-0.39008045
2019-03-12 14:31:42,1280,2.1527598,-1.6824799,0.7295742
2019-03-12 14:31:42,1301,0.8911493,-1.2931671,1.253952
2019-03-12 14:31:42,1320,0.09509683,-1.001967,1.5331287
2019-03-12 14:31:42,1341,1.0185332,-1.4587374,1.6572008
2019-03-12 14:31:42,1361,1.1325302,-1.8951954,1.1910543
2019-03-12 14:31:42,1380,0.76000357,-1.9286942,1.9493408
2019-03-12 14:31:42,1400,0.71109486,-1.6485069,1.7142963
2019-03-12 14:31:42,1421,0.46520996,-1.6295857,0.72571564
2019-03-12 14:31:42,1441,0.5806377,-1.7997915,-0.02113533
2019-03-12 14:31:42,1460,1.2422063,-0.9914787,0.4116106
2019-03-12 14:31:42,1481,1.4086871,-1.9422961,0.6377535
2019-03-12 14:31:42,1500,0.27765846,-0.58183485,0.27632332
2019-03-12 14:31:42,1521,0.26592183,0.53958774,-0.21497345
2019-03-12 14:31:42,1540,1.2233899,-0.6041541,-0.06829643
2019-03-12 14:31:42,1561,1.0373719,-0.24816811,1.2918673
2019-03-12 14:31:42,1580,1.3578696,-1.2153271,-0.9776983
2019-03-12 14:31:42,1600,1.0933053,-0.7093912,0.043115616
2019-03-12 14:31:42,1621,1.0329621,-0.13607538,-0.44811535
2019-03-12 14:31:42,1640,1.1128361,0.1413213,-0.21452618
2019-03-12 14:31:42,1660,0.9464655,-0.5932777,0.14418888
2019-03-12 14:31:42,1680,0.45699716,-0.6693114,0.6382675
2019-03-12 14:31:42,1701,0.20682907,-0.078125894,0.6413622
2019-03-12 14:31:42,1720,1.2851756,-0.29701215,-0.11026096
2019-03-12 14:31:42,1740,2.0845635,-0.39935935,-0.11728287
2019-03-12 14:31:42,1761,1.5346501,-0.25752026,3.7582512
2019-03-12 14:31:42,1780,1.0121934,-0.14258653,1.7505398
2019-03-12 14:31:42,1800,1.6386197,-0.09708142,0.13481998
2019-03-12 14:31:42,1821,1.3140626,-0.61945194,2.9397364
2019-03-12 14:31:42,1840,0.68780804,-0.6445116,1.0234642
2019-03-12 14:31:42,1861,0.17966914,-0.09460503,1.4592266
2019-03-12 14:31:42,1880,0.044301033,0.49764055,0.09917927
2019-03-12 14:31:42,1900,0.474236,-0.66690505,-0.22376537
2019-03-12 14:31:42,1921,0.22213984,0.4292635,0.61950016
2019-03-12 14:31:42,1940,-0.020153522,0.3956741,-0.17342663
2019-03-12 14:31:42,1960,0.20557404,0.8509293,0.87847424
2019-03-12 14:31:42,1981,2.2658207,-0.38146186,0.53821754
2019-03-12 14:31:42,2000,0.6311853,1.218693,-0.6761522
2019-03-12 14:31:43,2021,-0.1021018,-0.31356,-0.6700821
2019-03-12 14:31:43,2040,-0.48862267,0.29622978,-1.9649973
2019-03-12 14:31:43,2061,-0.9518528,1.660675,-0.09283352
2019-03-12 14:31:43,2080,0.7065134,0.9494945,-0.71926594
2019-03-12 14:31:43,2100,2.2328496,0.0037352946,0.17231846
2019-03-12 14:31:43,2121,1.5959969,-0.03278303,1.2226057
2019-03-12 14:31:43,2140,0.04450178,0.21896245,-1.3546696
2019-03-12 14:31:43,2161,-0.48008204,-0.6416111,-3.5194588
2019-03-12 14:31:43,2180,1.3214841,-1.8003352,-2.086626
2019-03-12 14:31:43,2200,2.7419815,-1.988964,2.3227787
2019-03-12 14:31:43,2221,3.3001127,-1.5664954,4.305044
2019-03-12 14:31:43,2240,0.74017406,-1.200427,-0.04103279
2019-03-12 14:31:43,2261,0.3772726,-0.96383584,0.7687006
2019-03-12 14:31:43,2280,0.49389935,-0.97373986,2.3445835
2019-03-12 14:31:43,2301,-0.006956339,-0.85248715,1.5786161
2019-03-12 14:31:43,2320,1.2955811,-1.6480778,0.19409466
2019-03-12 14:31:43,2341,0.46157622,-1.2784877,-0.48381805
2019-03-12 14:31:43,2360,-0.9797571,-0.42070255,-1.1561804
2019-03-12 14:31:43,2381,-0.3456931,0.20495489,-0.6799221
2019-03-12 14:31:43,2400,0.33085442,-1.381811,0.20366001
2019-03-12 14:31:43,2420,0.18480945,-1.4033865,2.3221111
2019-03-12 14:31:43,2440,0.17594123,-0.61116576,-0.6797924
2019-03-12 14:31:43,2461,0.7788489,-0.90904814,-1.4462671
2019-03-12 14:31:43,2480,1.1616211,-0.3254848,-0.49164295
2019-03-12 14:31:43,2500,-0.059934616,-0.2195605,0.4684782
2019-03-12 14:31:43,2521,0.03740406,-0.9261716,0.041300774
2019-03-12 14:31:43,2540,-0.24124527,-0.66787875,0.9818878
2019-03-12 14:31:43,2560,0.20509243,-0.3611536,1.4722452
2019-03-12 14:31:43,2580,-0.07001448,-1.1318377,0.43320084
2019-03-12 14:31:43,2600,0.42957783,-0.47394073,-0.05727291
2019-03-12 14:31:43,2621,0.23313522,-0.38805485,-0.090296745
2019-03-12 14:31:43,2640,-0.39634848,-0.18793964,0.39477253
2019-03-12 14:31:43,2661,-0.32069397,-1.0145047,-0.520669
2019-03-12 14:31:43,2680,0.80685043,-0.25218904,-0.7004318
2019-03-12 14:31:43,2700,-0.45094872,0.01782906,0.8292866
2019-03-12 14:31:43,2721,0.24927521,-1.2148623,0.8546715
2019-03-12 14:31:43,2740,0.35826445,-1.1961498,-0.14611912
2019-03-12 14:31:43,2761,0.34633017,-0.8231423,0.17303228
2019-03-12 14:31:43,2780,0.09172487,-0.9681685,0.77040815
2019-03-12 14:31:43,2800,0.059998035,-0.4734565,1.5076742
2019-03-12 14:31:43,2821,-0.6527691,-0.5693208,2.10078
2019-03-12 14:31:43,2840,-0.8256998,-0.3350178,2.3988533
2019-03-12 14:31:43,2861,-0.13433027,-1.1109574,2.464816
2019-03-12 14:31:43,2880,0.06469059,-1.7807635,1.5569797
2019-03-12 14:31:43,2901,-0.6384945,-1.2110983,0.34808636
2019-03-12 14:31:43,2920,-0.8350978,-0.8413844,1.3798504
