Timestamp,Milliseconds,X,Y,Z
2019-04-17 13:24:49,1,-0.011245728,-0.20184326,0.44152832
2019-04-17 13:24:49,22,-0.12095642,-0.69400024,0.48094177
2019-04-17 13:24:49,41,-0.24559021,-0.7174225,0.5033264
2019-04-17 13:24:49,61,-0.34573364,-0.35949707,0.49160767
2019-04-17 13:24:49,81,-0.44480896,0.07086182,0.54167175
2019-04-17 13:24:49,102,-0.55133057,0.35849,0.785614
2019-04-17 13:24:49,121,-0.590744,0.52360535,1.2788391
2019-04-17 13:24:49,142,-0.57795715,0.42240906,1.9222565
2019-04-17 13:24:49,161,-0.5065918,0.438385,2.6988373
2019-04-17 13:24:50,181,-0.4916687,0.6695404,3.4349213
2019-04-17 13:24:50,201,-0.56944275,0.95184326,3.9782104
2019-04-17 13:24:50,221,-0.55026245,0.9571686,4.2061768
2019-04-17 13:24:50,242,-0.54600525,0.5864563,4.1198883
2019-04-17 13:24:50,261,-0.50338745,0.34144592,3.9963226
2019-04-17 13:24:50,281,-0.20617676,0.16461182,4.1092377
2019-04-17 13:24:50,301,0.19541931,0.16461182,4.078354
2019-04-17 13:24:50,322,0.4138031,0.088974,3.9334717
2019-04-17 13:24:50,341,0.5671997,0.405365,3.7193604
2019-04-17 13:24:50,361,0.42871094,0.9955139,3.7640991
2019-04-17 13:24:50,381,0.35627747,1.4503784,3.5989838
2019-04-17 13:24:50,402,0.40208435,1.2937927,3.2506409
2019-04-17 13:24:50,421,0.5682678,0.9124298,2.7936401
2019-04-17 13:24:50,441,0.6130066,0.67807007,2.6381073
2019-04-17 13:24:50,461,0.57785034,0.49909973,2.2865753
2019-04-17 13:24:50,482,0.70248413,0.2381134,2.0926971
2019-04-17 13:24:50,501,0.67904663,0.028259277,1.9073334
2019-04-17 13:24:50,521,0.21885681,0.03677368,1.7997437
2019-04-17 13:24:50,542,-0.4916687,0.32759094,1.4215851
2019-04-17 13:24:50,561,-0.6834259,0.090042114,1.1765594
2019-04-17 13:24:50,582,-0.57795715,-0.6396637,1.0945435
2019-04-17 13:24:50,601,-0.75372314,-0.49372864,1.1446075
2019-04-17 13:24:50,621,-0.6546631,-1.1573792,1.6569977
2019-04-17 13:24:50,641,-0.21789551,-1.7411499,1.978714
2019-04-17 13:24:50,661,0.33177185,-1.6559296,2.0095978
2019-04-17 13:24:50,682,0.33070374,-0.74086,1.8934937
2019-04-17 13:24:50,701,0.27531433,-0.5672302,1.8476868
2019-04-17 13:24:50,721,-0.28927612,0.41708374,1.945694
2019-04-17 13:24:50,742,-0.9902191,0.8325348,2.3206635
2019-04-17 13:24:50,761,-0.975296,-0.053771973,2.902298
2019-04-17 13:24:50,781,-0.18273926,-1.2862854,3.6490479
2019-04-17 13:24:50,801,0.7983551,-1.1903992,3.9015198
2019-04-17 13:24:50,822,1.7208862,-1.681488,3.5254822
2019-04-17 13:24:50,841,2.289734,-1.7592621,3.095108
2019-04-17 13:24:50,861,2.3685608,-1.392807,2.951294
2019-04-17 13:24:50,882,1.8710785,-1.4599152,2.663681
2019-04-17 13:24:50,901,0.96347046,-0.9091797,2.1800385
2019-04-17 13:24:50,921,1.8369904,-0.63327026,1.7699127
2019-04-17 13:24:50,941,2.9107819,-0.49905396,1.7113342
2019-04-17 13:24:50,962,3.5850983,-0.9986572,1.4684448
2019-04-17 13:24:50,981,3.199463,-1.6846924,1.2980042
