Timestamp,Milliseconds,X,Y,Z
2019-04-17 13:24:49,3,-0.2502842,-0.28795123,-0.21433544
2019-04-17 13:24:49,21,-0.12198335,-0.18381262,-0.5105114
2019-04-17 13:24:49,42,0.23732096,-0.18651605,-0.37304306
2019-04-17 13:24:49,61,0.18538222,-0.042941332,-0.44373322
2019-04-17 13:24:49,81,-0.22013816,-0.045003176,-0.09907627
2019-04-17 13:24:49,101,-1.0461181,-0.30319285,-0.079624176
2019-04-17 13:24:49,121,-1.9332162,-0.5878124,8.172989E-4
2019-04-17 13:24:49,144,-2.5226831,-0.8099766,0.3003416
2019-04-17 13:24:49,161,-2.5772653,-1.025902,-0.03598118
2019-04-17 13:24:50,181,-2.5070984,-1.5721073,-0.41056252
2019-04-17 13:24:50,202,-1.6232717,-1.6701243,0.21546745
2019-04-17 13:24:50,221,-1.250101,-1.6677942,0.634902
2019-04-17 13:24:50,241,-0.6614867,-1.3521836,0.7411566
2019-04-17 13:24:50,262,-0.70747894,-0.5889962,0.91426754
2019-04-17 13:24:50,281,-0.027019054,-1.3089678,1.3855915
2019-04-17 13:24:50,301,0.0838179,-1.0440934,1.432787
2019-04-17 13:24:50,322,0.34775186,-0.92844105,0.9483776
2019-04-17 13:24:50,341,-0.2182138,-1.0138845,-0.040450096
2019-04-17 13:24:50,362,0.5897663,-1.2748544,-0.54613113
2019-04-17 13:24:50,381,1.666636,-1.0496697,0.21797943
2019-04-17 13:24:50,401,2.724234,-0.86091566,0.86176205
2019-04-17 13:24:50,422,2.478452,-0.93371177,0.7542858
2019-04-17 13:24:50,441,2.313225,-1.2160063,-0.2086935
2019-04-17 13:24:50,461,2.1283157,-1.4902902,-0.06294346
2019-04-17 13:24:50,482,2.393705,-1.4677887,-0.17623806
2019-04-17 13:24:50,501,2.3646693,-0.7864461,-1.4543304
2019-04-17 13:24:50,521,2.0605807,-0.86274767,-3.4452162
2019-04-17 13:24:50,542,2.1655607,-2.4153295,-2.4749565
2019-04-17 13:24:50,561,0.47923398,-0.36960387,-0.4080429
2019-04-17 13:24:50,581,0.88989794,-0.94534683,-2.5591335
2019-04-17 13:24:50,601,-1.2434088,-2.0734706,-0.78673553
2019-04-17 13:24:50,622,-3.678061,-1.5862427,1.904665
2019-04-17 13:24:50,642,-1.6483481,-0.7836549,2.7426167
