Timestamp,Milliseconds,X,Y,Z
2019-04-17 13:24:51,1544,9.9913025,6.1791534,4.9521027
2019-04-17 13:24:51,1565,11.525986,5.7912903,4.9161987
2019-04-17 13:24:51,1584,10.788574,4.34758,3.9034424
2019-04-17 13:24:51,1604,9.428665,4.683975,3.4653015
2019-04-17 13:24:51,1625,7.7575226,3.521576,2.5447388
2019-04-17 13:24:51,1644,7.6222534,1.971344,0.16369629
2019-04-17 13:24:51,1664,8.014893,5.6021423,1.9880829
2019-04-17 13:24:51,1684,4.8557434,5.568619,1.8743591
2019-04-17 13:24:51,1705,5.1250916,4.838394,0.4809265
2019-04-17 13:24:51,1724,5.1801605,2.889511,-5.1598053
2019-04-17 13:24:51,1744,6.578369,-0.5892639,4.992813
2019-04-17 13:24:51,1765,15.579376,-1.5325775,5.3471527
2019-04-17 13:24:51,1784,6.7579346,3.0774536,-1.2979584
2019-04-17 13:24:51,1804,8.193268,3.0259857,3.5395203
2019-04-17 13:24:51,1825,7.5049286,2.6572723,4.8419647
2019-04-17 13:24:51,1844,7.877228,1.7091675,1.0818787
2019-04-17 13:24:51,1864,10.096649,2.9781036,1.9940643
2019-04-17 13:24:51,1885,8.755905,-0.015853882,1.3596039
2019-04-17 13:24:51,1904,14.287704,-4.491806,2.3472137
2019-04-17 13:24:51,1924,8.016098,1.4122925,3.6352997
2019-04-17 13:24:51,1945,9.54599,0.1756897,4.3308105
2019-04-17 13:24:51,1964,9.531616,-1.3961029,3.8687286
2019-04-17 13:24:51,1984,10.834061,-1.9108582,-8.24353
2019-04-17 13:24:51,2005,13.039124,-3.063675,-13.06427
2019-04-17 13:24:51,2025,-1.352417,1.6122131,-8.706818
2019-04-17 13:24:51,2044,-8.97316,10.426468,-7.969406
2019-04-17 13:24:51,2064,-2.1101837,15.211273,3.5634613
2019-04-17 13:24:51,2085,-0.1852417,12.959534,-3.0481262
2019-04-17 13:24:51,2104,10.680832,11.135147,-6.5352783
2019-04-17 13:24:51,2125,11.147705,8.319565,-5.7571564
2019-04-17 13:24:51,2144,7.873642,6.663971,-1.8186951
2019-04-17 13:24:51,2165,9.161713,6.015152,-1.6499023
2019-04-17 13:24:52,2184,8.95343,8.019089,-2.711731
2019-04-17 13:24:52,2204,3.513794,10.117615,-3.5042114
2019-04-17 13:24:52,2224,6.1438293,6.121689,-2.6674347
2019-04-17 13:24:52,2244,0.37260437,6.3575134,0.1625061
2019-04-17 13:24:52,2265,-3.3851013,5.6620026,0.40670776
2019-04-17 13:24:52,2284,-3.553894,4.639679,-0.8514404
2019-04-17 13:24:52,2305,-3.9585114,4.0566864,-2.1766357
2019-04-17 13:24:52,2324,-3.5969849,3.5060272,0.44621277
2019-04-17 13:24:52,2344,-6.7274017,5.0682373,10.523407
2019-04-17 13:24:52,2364,-3.0547028,3.2893524,1.3189087
2019-04-17 13:24:52,2384,3.058899,6.4281464,3.0487213
2019-04-17 13:24:52,2405,-2.1616516,17.041641,2.7805634
2019-04-17 13:24:52,2424,6.621475,27.743729,1.2638397
2019-04-17 13:24:52,2444,5.2819214,27.360657,-18.59607
2019-04-17 13:24:52,2465,1.1890259,11.653488,-5.1562195
2019-04-17 13:24:52,2485,0.61680603,5.4812317,-0.41210938
2019-04-17 13:24:52,2505,-0.21517944,3.8040924,-0.61680603
2019-04-17 13:24:52,2524,-2.5435333,8.4644165,-1.1040344
2019-04-17 13:24:52,2544,-1.5942383,9.207809,7.2241974
2019-04-17 13:24:52,2565,-0.38874817,10.851425,2.8128815
2019-04-17 13:24:52,2584,3.8992615,10.973541,-3.1211395
2019-04-17 13:24:52,2605,4.430771,8.069366,-3.6299133
2019-04-17 13:24:52,2624,2.9846802,12.092819,-0.21577454
2019-04-17 13:24:52,2644,-0.292984,12.536957,0.8807678
2019-04-17 13:24:52,2665,1.7456818,9.839874,0.9968872
2019-04-17 13:24:52,2684,1.0477753,10.373795,-1.1124115
2019-04-17 13:24:52,2704,2.2891693,10.025436,-0.28282166
2019-04-17 13:24:52,2725,3.0529175,9.043808,-3.2516327
2019-04-17 13:24:52,2744,2.110794,9.526245,0.976532
2019-04-17 13:24:52,2764,1.5816803,9.997894,1.5176239
2019-04-17 13:24:52,2785,-0.48213196,9.42569,1.7019806
2019-04-17 13:24:52,2804,-0.6185913,6.192322,0.35882568
2019-04-17 13:24:52,2826,-0.3695984,6.983597,-0.045791626
2019-04-17 13:24:52,2844,-0.18644714,9.303574,-1.8055267
2019-04-17 13:24:52,2864,1.7145538,10.025436,-1.3853455
2019-04-17 13:24:52,2885,3.0612946,9.775238,0.46298218
2019-04-17 13:24:52,2904,3.9974213,9.1324005,1.0687103
2019-04-17 13:24:52,2924,3.920807,8.794815,1.118988
2019-04-17 13:24:52,2945,1.9300385,8.9743805,-0.13198853
2019-04-17 13:24:52,2964,0.26367188,9.52504,-1.6953888
2019-04-17 13:24:52,2985,-0.15890503,9.835098,-2.0341797
2019-04-17 13:24:52,3004,0.43006897,10.013458,-0.87179565
2019-04-17 13:24:52,3024,2.2987366,9.344284,-0.6826477
2019-04-17 13:24:52,3045,3.031372,8.606873,-1.1722565
2019-04-17 13:24:52,3064,3.4359894,8.573349,-1.3195038
2019-04-17 13:24:52,3085,3.5317535,8.763687,-1.904892
2019-04-17 13:24:52,3104,2.8170776,9.182678,-1.6355438
2019-04-17 13:24:52,3125,2.1479034,9.679474,-1.1291656
2019-04-17 13:24:52,3144,2.0377655,9.898544,-1.5517426
2019-04-17 13:24:52,3165,2.335846,9.689041,-1.8641815
2019-04-17 13:24:53,3184,2.1981812,9.24852,-1.739685
2019-04-17 13:24:53,3204,2.265213,9.431671,-1.1064148
2019-04-17 13:24:53,3225,2.1239624,10.262451,-1.1555023
2019-04-17 13:24:53,3244,2.0138245,9.707001,-1.8785553
2019-04-17 13:24:53,3264,2.0258026,9.213791,-1.44281
2019-04-17 13:24:53,3284,1.9982605,9.392166,-0.3294983
2019-04-17 13:24:53,3304,2.5872345,8.940857,-0.18943787
2019-04-17 13:24:53,3324,2.8230743,8.154358,-0.60484314
2019-04-17 13:24:53,3345,2.3418274,8.374634,-1.2045898
2019-04-17 13:24:53,3364,1.695404,8.891785,-1.0465698
2019-04-17 13:24:53,3385,1.0286102,9.337097,-0.87657166
2019-04-17 13:24:53,3404,1.0417786,9.728546,-1.1794434
2019-04-17 13:24:53,3424,1.410492,9.971558,-1.4894867
2019-04-17 13:24:53,3445,2.3729553,9.493927,-0.79637146
2019-04-17 13:24:53,3464,2.4483795,9.477158,-0.95080566
2019-04-17 13:24:53,3484,2.0976257,9.632782,-1.1243744
2019-04-17 13:24:53,3505,2.0724945,9.630386,-1.7528534
2019-04-17 13:24:53,3524,2.565689,9.299988,-2.577652
2019-04-17 13:24:53,3544,2.8901062,9.250916,-2.4040833
2019-04-17 13:24:53,3565,3.5401306,8.797211,-1.9084778
2019-04-17 13:24:53,3584,3.273178,8.606873,-1.746872
2019-04-17 13:24:53,3605,2.5944214,8.805588,-1.8486176
2019-04-17 13:24:53,3624,1.9539795,8.884598,-3.2719727
2019-04-17 13:24:53,3644,3.0110168,7.928116,-3.3031006
2019-04-17 13:24:53,3665,3.9435577,7.3511047,-2.6387177
2019-04-17 13:24:53,3684,4.252411,8.113663,-2.6351166
2019-04-17 13:24:53,3704,4.030945,9.150345,-2.8589783
2019-04-17 13:24:53,3725,3.8406067,9.125214,-1.9407959
2019-04-17 13:24:53,3744,3.0768585,8.885788,-2.17424
2019-04-17 13:24:53,3765,2.794342,9.084518,-2.704544
2019-04-17 13:24:53,3784,3.1367035,8.837906,-3.5556946
2019-04-17 13:24:53,3804,3.695755,8.440475,-1.8749542
2019-04-17 13:24:53,3824,3.8166656,8.778061,-2.92482
2019-04-17 13:24:53,3845,3.5437317,9.065353,-3.4563293
2019-04-17 13:24:53,3864,2.6650543,9.216187,-3.8154602
2019-04-17 13:24:53,3884,2.8170776,8.61525,-3.2085266
2019-04-17 13:24:53,3904,3.8406067,8.246536,-2.684204
2019-04-17 13:24:53,3924,4.5313263,8.020294,-4.270355
2019-04-17 13:24:53,3944,4.9515076,7.7365723,-3.8058777
2019-04-17 13:24:53,3964,4.853348,7.9700165,-3.3976746
2019-04-17 13:24:53,3985,3.6071777,9.047394,-2.6746216
2019-04-17 13:24:53,4004,3.225296,8.943253,-3.506607
2019-04-17 13:24:53,4025,4.14946,7.6228485,-2.641098
2019-04-17 13:24:53,4044,4.284729,7.275696,-3.771164
2019-04-17 13:24:53,4064,4.674988,6.731018,-4.3302155
2019-04-17 13:24:53,4085,4.6953278,6.8794556,-3.3210602
2019-04-17 13:24:53,4104,4.641464,7.355896,-3.0373383
2019-04-17 13:24:53,4125,4.892853,7.7736816,-3.9267883
2019-04-17 13:24:53,4144,5.114319,7.364273,-2.0581207
2019-04-17 13:24:53,4165,4.937149,7.395401,-1.3649902
2019-04-17 13:24:54,4184,5.1729736,8.077744,-5.143051
2019-04-17 13:24:54,4204,5.3226166,8.569763,-5.747589
2019-04-17 13:24:54,4224,5.3333893,8.248932,-2.162262
2019-04-17 13:24:54,4245,5.548874,7.6503906,-2.6399078
2019-04-17 13:24:54,4264,6.0540466,7.5127106,-4.72287
2019-04-17 13:24:54,4284,6.177353,7.6851044,-4.601959
2019-04-17 13:24:54,4305,5.7619476,7.434906,-2.8434143
2019-04-17 13:24:54,4324,6.1952972,6.9237366,-4.391266
2019-04-17 13:24:54,4344,6.309021,6.031906,-3.034958
2019-04-17 13:24:54,4365,6.244385,5.407013,-3.9758759
2019-04-17 13:24:54,4384,6.5113373,5.2190704,-5.656601
2019-04-17 13:24:54,4404,6.2072754,5.57341,-3.8789062
2019-04-17 13:24:54,4425,6.553238,5.984024,-4.5552673
2019-04-17 13:24:54,4444,7.2008667,5.897827,-4.1602325
2019-04-17 13:24:54,4465,7.7216034,5.106552,-3.8070831
2019-04-17 13:24:54,4484,7.7144165,4.9473267,-4.683365
2019-04-17 13:24:54,4504,6.878845,5.6584015,-4.96109
2019-04-17 13:24:54,4525,7.0739746,5.216675,-4.842575
2019-04-17 13:24:54,4544,7.621048,4.774948,-5.380066
2019-04-17 13:24:54,4565,7.822159,4.895859,-4.9634857
2019-04-17 13:24:54,4584,7.2631226,5.1400604,-5.190933
2019-04-17 13:24:54,4604,7.901169,3.8783264,-5.471054
2019-04-17 13:24:54,4625,8.04483,2.6393127,-5.351349
2019-04-17 13:24:54,4644,7.573166,1.7295227,-5.29628
2019-04-17 13:24:54,4665,7.2511444,2.2311096,-5.359726
2019-04-17 13:24:54,4684,7.5995026,2.2933655,-5.490204
2019-04-17 13:24:54,4705,8.329727,1.7163544,-5.345352
2019-04-17 13:24:54,4724,8.306992,0.99809265,-5.3788757
2019-04-17 13:24:54,4744,7.3971863,0.90112305,-5.546463
2019-04-17 13:24:54,4765,6.218048,0.4210968,-5.4734497
2019-04-17 13:24:54,4784,6.2563477,-0.48631287,-5.878067
2019-04-17 13:24:54,4805,7.5001373,-0.33547974,-5.5165405
2019-04-17 13:24:54,4824,7.309799,-0.67066956,-5.510559
2019-04-17 13:24:54,4845,6.9542694,-1.344635,-4.1841736
2019-04-17 13:24:54,4864,6.853714,-1.6690521,-3.798706
2019-04-17 13:24:54,4884,7.214035,-1.2273102,-4.521744
2019-04-17 13:24:54,4904,7.8880005,-0.5473633,-4.6869507
2019-04-17 13:24:54,4925,7.349304,0.38398743,-3.786728
2019-04-17 13:24:54,4944,7.9466553,-0.6874237,-4.9670715
2019-04-17 13:24:54,4964,8.226776,0.06315613,-5.991791
2019-04-17 13:24:54,4985,8.566757,0.035629272,-5.325012
2019-04-17 13:24:54,5004,8.072357,-2.89917E-4,-4.127899
2019-04-17 13:24:54,5025,7.9394836,0.22357178,-3.2755737
2019-04-17 13:24:54,5044,7.427124,-0.5988312,-4.4415436
2019-04-17 13:24:54,5064,6.830963,-0.92684937,-4.5792084
2019-04-17 13:24:54,5084,9.52803,1.782196,-5.9487
2019-04-17 13:24:54,5105,13.916595,2.3651886,-6.079178
2019-04-17 13:24:54,5124,12.105392,0.08470154,-3.130722
2019-04-17 13:24:54,5145,8.4614105,-1.131546,-3.5880127
2019-04-17 13:24:54,5164,5.9463043,-1.3242798,-5.664978
2019-04-17 13:24:55,5184,5.8756714,1.4254608,-4.889267
2019-04-17 13:24:55,5205,7.3265686,2.3508148,-3.3833008
2019-04-17 13:24:55,5224,9.440643,0.9310608,-3.9423523
2019-04-17 13:24:55,5244,10.567108,-0.35343933,-4.854538
2019-04-17 13:24:55,5265,9.6633,-0.62397766,-4.7144775
2019-04-17 13:24:55,5284,8.500916,-0.8610077,-4.051285
2019-04-17 13:24:55,5304,8.153763,0.048797607,-3.786728
2019-04-17 13:24:55,5325,9.166504,0.3564453,-4.063263
2019-04-17 13:24:55,5345,9.903915,0.422287,-3.1738129
2019-04-17 13:24:55,5364,9.662109,0.44743347,-3.6849823
2019-04-17 13:24:55,5384,8.649353,0.4103241,-3.8705292
2019-04-17 13:24:55,5405,7.542038,0.58628845,-3.616745
2019-04-17 13:24:55,5424,7.363678,0.995697,-3.4240112
2019-04-17 13:24:55,5444,8.348892,1.4398193,-3.5149841
2019-04-17 13:24:55,5465,9.438248,1.7941742,-3.1642456
2019-04-17 13:24:55,5484,10.433044,1.9785156,-3.1726227
2019-04-17 13:24:55,5504,10.292984,2.0874634,-2.9463654
2019-04-17 13:24:55,5524,8.901947,2.2670288,-2.4375916
2019-04-17 13:24:55,5544,8.405151,1.9821167,-2.1574707
2019-04-17 13:24:55,5565,8.467407,1.5487671,-2.684204
2019-04-17 13:24:55,5584,8.59668,1.545166,-2.5381622
2019-04-17 13:24:55,5604,8.831314,2.525589,-2.548935
2019-04-17 13:24:55,5624,10.142151,2.5950317,-2.4519653
2019-04-17 13:24:55,5645,11.42424,2.237091,-3.000229
2019-04-17 13:24:55,5664,11.279388,2.1712494,-2.6099854
2019-04-17 13:24:55,5684,10.178055,1.490097,-2.5740662
2019-04-17 13:24:55,5704,8.658936,0.2989807,-2.5896301
2019-04-17 13:24:55,5724,8.277054,0.21638489,-2.2867584
2019-04-17 13:24:55,5744,7.7455444,1.2626495,-1.999466
2019-04-17 13:24:55,5765,7.8640594,2.2179413,-2.4483795
2019-04-17 13:24:55,5784,8.166931,2.7362823,-1.8833466
2019-04-17 13:24:55,5804,9.573517,2.5794678,-1.8175049
2019-04-17 13:24:55,5824,9.775833,3.3695526,-2.1060028
2019-04-17 13:24:55,5845,8.755905,4.1644287,-2.4878693
2019-04-17 13:24:55,5864,8.776245,3.813675,-2.2867584
2019-04-17 13:24:55,5884,8.527252,3.8831024,-2.6829987
2019-04-17 13:24:55,5905,8.624222,3.564682,-2.311905
2019-04-17 13:24:55,5924,8.494934,3.6077728,-2.5704803
2019-04-17 13:24:55,5944,8.202835,3.7107239,-2.6746216
2019-04-17 13:24:55,5965,8.231567,4.0135956,-2.4483795
2019-04-17 13:24:55,5984,8.644577,4.2697754,-2.3549957
2019-04-17 13:24:55,6004,8.797806,4.6731873,-2.344223
2019-04-17 13:24:55,6025,8.752304,5.0107727,-2.1730347
2019-04-17 13:24:55,6044,8.619431,5.272949,-2.17424
2019-04-17 13:24:55,6064,8.591904,5.57222,-1.8019409
2019-04-17 13:24:55,6085,8.091507,5.8463593,-1.9240417
2019-04-17 13:24:55,6104,7.791031,5.351944,-2.3406372
2019-04-17 13:24:55,6124,8.217209,4.649246,-1.904892
2019-04-17 13:24:55,6145,8.231567,4.178787,-1.968338
2019-04-17 13:24:55,6165,7.8329315,4.2637787,-1.9575653
2019-04-17 13:24:56,6184,7.4486694,4.458908,-1.9036865
2019-04-17 13:24:56,6204,6.6693573,4.9820404,-2.2724
2019-04-17 13:24:56,6225,6.7579346,5.5542603,-2.4878693
2019-04-17 13:24:56,6244,7.5157013,5.940918,-2.612381
2019-04-17 13:24:56,6265,8.662521,6.000778,-2.565689
2019-04-17 13:24:56,6284,9.385574,5.976837,-2.7009583
2019-04-17 13:24:56,6305,9.786606,6.1827393,-2.232895
2019-04-17 13:24:56,6325,9.46817,6.241394,-2.3382416
2019-04-17 13:24:56,6345,8.7690735,5.9301453,-3.3354187
2019-04-17 13:24:56,6365,7.3864136,5.4201813,-3.853775
2019-04-17 13:24:56,6385,7.6581573,4.6372833,-1.7684174
2019-04-17 13:24:56,6404,7.680908,3.6269226,-2.9439697
2019-04-17 13:24:56,6425,6.0576324,3.8639526,-2.3873138
2019-04-17 13:24:56,6444,5.3944397,4.355957,-1.7085571
2019-04-17 13:24:56,6465,7.054825,4.5989685,-1.6415253
2019-04-17 13:24:56,6485,8.581131,4.5666504,-2.8984833
2019-04-17 13:24:56,6504,9.081512,4.193161,-2.644699
2019-04-17 13:24:56,6524,8.942642,3.5922089,-3.4838715
2019-04-17 13:24:56,6545,8.441071,3.7286835,-3.230072
2019-04-17 13:24:56,6564,8.965393,3.904663,-3.3904877
2019-04-17 13:24:56,6585,8.822937,4.3296204,-2.759613
2019-04-17 13:24:56,6604,8.111862,4.7294617,-2.7680054
2019-04-17 13:24:56,6624,8.00412,4.339203,-3.2264862
2019-04-17 13:24:56,6645,8.3979645,3.3468018,-3.0936127
2019-04-17 13:24:56,6664,8.158554,3.0056305,-3.2995148
2019-04-17 13:24:56,6684,8.182495,3.1636505,-3.2600098
2019-04-17 13:24:56,6705,8.526062,3.5634766,-2.7141266
2019-04-17 13:24:56,6724,8.751114,3.9238129,-2.2879639
2019-04-17 13:24:56,6744,8.89476,3.8172607,-2.5597076
2019-04-17 13:24:56,6765,8.83252,3.477295,-3.185791
2019-04-17 13:24:56,6784,9.421494,3.0403442,-3.1235352
2019-04-17 13:24:56,6805,9.586685,2.8560028,-2.806305
2019-04-17 13:24:56,6824,9.093491,2.8583832,-2.7141266
2019-04-17 13:24:56,6844,8.474579,3.0870361,-2.4028778
2019-04-17 13:24:56,6865,8.157349,3.1133728,-2.2819824
2019-04-17 13:24:56,6884,8.563171,2.9218292,-2.7105408
2019-04-17 13:24:56,6904,9.107849,2.731491,-3.0971985
2019-04-17 13:24:56,6925,9.353256,2.4058838,-2.8098907
2019-04-17 13:24:56,6944,9.198822,2.103012,-2.5621033
2019-04-17 13:24:56,6964,8.693649,1.8636017,-2.5046387
2019-04-17 13:24:56,6985,8.208832,1.5355988,-2.3777466
2019-04-17 13:24:56,7004,8.129822,1.22435,-2.2999268
2019-04-17 13:24:56,7025,8.463806,1.4805298,-2.311905
2019-04-17 13:24:56,7044,7.9993286,2.3125153,-1.9156647
2019-04-17 13:24:56,7064,8.609848,2.68721,-4.0057983
2019-04-17 13:24:56,7085,13.115738,2.0754852,-6.3581085
2019-04-17 13:24:56,7104,13.837601,2.1676636,-3.0804443
2019-04-17 13:24:56,7125,10.219955,1.8240967,-2.0509338
2019-04-17 13:24:56,7144,8.986938,0.6461487,-3.0229797
2019-04-17 13:24:56,7165,7.787445,1.1166077,-3.4180298
2019-04-17 13:24:57,7184,7.3229675,1.6732635,-3.5353394
2019-04-17 13:24:57,7205,9.314941,1.0555573,-4.835388
2019-04-17 13:24:57,7224,11.152496,0.70480347,-4.30867
2019-04-17 13:24:57,7244,10.525223,0.9382324,-3.24086
2019-04-17 13:24:57,7265,8.323746,1.0388031,-2.6434937
2019-04-17 13:24:57,7284,6.2790985,0.243927,-2.0940247
2019-04-17 13:24:57,7304,5.7763214,-1.1111908,-3.2444458
2019-04-17 13:24:57,7325,8.02327,-0.8538208,-4.561249
2019-04-17 13:24:57,7344,9.460999,-0.29837036,-3.8441925
2019-04-17 13:24:57,7364,9.8524475,0.10626221,-3.8058777
2019-04-17 13:24:57,7384,8.450638,0.8700104,-3.2743683
2019-04-17 13:24:57,7404,7.58873,0.6018524,-2.5429382
2019-04-17 13:24:57,7425,6.50296,0.33010864,-3.0074158
2019-04-17 13:24:57,7444,5.0927734,1.6217804,-1.9587555
2019-04-17 13:24:57,7464,3.2300873,0.9442291,-2.8254547
2019-04-17 13:24:57,7485,5.718857,-5.7703094,-6.5197144
2019-04-17 13:24:57,7504,14.585785,-5.518921,-3.0684662
2019-04-17 13:24:57,7524,16.543045,-1.1806335,-2.19339
2019-04-17 13:24:57,7545,11.4457855,2.6297455,-3.7232819
2019-04-17 13:24:57,7564,9.215591,0.6317749,-4.0141754
2019-04-17 13:24:57,7585,8.913925,0.0894928,-4.2583923
2019-04-17 13:24:57,7604,9.90152,0.1469574,-2.344223
2019-04-17 13:24:57,7624,9.948212,-0.8753662,-3.08284
2019-04-17 13:24:57,7645,8.512894,-1.2763977,-2.9990387
2019-04-17 13:24:57,7664,7.079956,-1.1183777,-2.2113495
2019-04-17 13:24:57,7684,6.276703,-0.597641,-3.2145233
2019-04-17 13:24:57,7705,5.5321045,-0.22892761,-2.7560272
2019-04-17 13:24:57,7724,6.063614,-0.34146118,-3.0217896
2019-04-17 13:24:57,7745,7.8137817,-0.22294617,-2.4531555
2019-04-17 13:24:57,7764,9.768646,0.08590698,-3.0960083
2019-04-17 13:24:57,7784,11.152496,0.51327515,-2.727295
2019-04-17 13:24:57,7805,10.770615,1.5332031,-2.0784607
2019-04-17 13:24:57,7824,10.112213,1.6576996,-2.6865997
2019-04-17 13:24:57,7845,9.967361,1.2231445,-2.6243439
2019-04-17 13:24:57,7864,10.265442,0.714386,-2.8374329
2019-04-17 13:24:57,7884,9.7734375,0.6246033,-2.605194
2019-04-17 13:24:57,7905,8.711609,1.0088654,-2.5740662
2019-04-17 13:24:57,7924,8.3381195,1.564331,-2.5992126
2019-04-17 13:24:57,7945,9.768646,1.9940796,-2.3226776
2019-04-17 13:24:57,7964,10.884354,3.0343628,-2.5213928
2019-04-17 13:24:57,7984,10.650909,3.5587006,-2.423233
2019-04-17 13:24:57,8005,9.0659485,3.2893524,-2.2316895
2019-04-17 13:24:57,8024,8.5559845,2.7398834,-2.0090332
2019-04-17 13:24:57,8045,8.469788,2.589035,-1.8414459
2019-04-17 13:24:57,8064,8.356064,2.8679657,-1.8402405
2019-04-17 13:24:57,8085,7.764694,3.4748993,-2.514206
2019-04-17 13:24:57,8104,7.961029,3.8759308,-2.4890747
2019-04-17 13:24:57,8125,8.919907,3.7442474,-2.280777
2019-04-17 13:24:57,8144,9.295792,3.7262878,-2.58844
2019-04-17 13:24:57,8165,8.854065,4.062668,-2.5166016
2019-04-17 13:24:58,8184,8.806183,4.2470245,-2.328659
2019-04-17 13:24:58,8204,9.56395,4.4217987,-2.3143005
2019-04-17 13:24:58,8225,9.868011,4.818039,-2.2077484
2019-04-17 13:24:58,8244,9.332901,4.877899,-2.2436676
2019-04-17 13:24:58,8264,8.028061,4.241043,-2.68779
2019-04-17 13:24:58,8285,7.167343,3.5227814,-2.4244232
2019-04-17 13:24:58,8304,6.4694366,3.762207,-1.6259613
2019-04-17 13:24:58,8324,7.1254425,4.5115814,-1.6020203
