Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:01:22,3,-0.4186859,2.074295,9.420883
2018-10-03 22:01:22,21,-0.4881134,2.000061,9.113235
2018-10-03 22:01:22,41,-0.07749939,1.8983154,9.556152
2018-10-03 22:01:22,62,0.06135559,1.524826,9.833878
2018-10-03 22:01:22,81,0.043395996,1.3153229,9.908096
2018-10-03 22:01:22,101,0.122406006,1.4015198,9.560944
2018-10-03 22:01:22,121,0.14395142,1.6888275,9.201813
2018-10-03 22:01:22,142,0.03981018,2.046753,9.293991
2018-10-03 22:01:22,161,-0.23312378,2.1856232,10.181046
2018-10-03 22:01:22,181,-0.4486084,2.2933655,10.917252
2018-10-03 22:01:22,202,-0.5072632,2.3424377,10.997467
2018-10-03 22:01:22,221,-0.3037567,2.4154663,10.177444
2018-10-03 22:01:22,241,-0.26545715,2.1317444,8.375809
2018-10-03 22:01:22,262,-0.38874817,1.95578,7.7976074
2018-10-03 22:01:22,281,-0.38635254,1.8312836,8.382996
2018-10-03 22:01:22,301,-0.3181305,1.8456421,9.739319
2018-10-03 22:01:22,321,-0.55514526,1.7726135,10.846634
2018-10-03 22:01:22,342,-0.8915405,1.5379944,11.308716
2018-10-03 22:01:22,361,-0.8903351,1.5547485,10.322296
2018-10-03 22:01:22,381,-0.67126465,1.7810059,8.890564
2018-10-03 22:01:22,401,-0.5359955,2.101822,8.309967
2018-10-03 22:01:22,421,-0.58148193,2.3053284,8.7660675
2018-10-03 22:01:22,442,-0.5766907,2.3747559,9.377792
2018-10-03 22:01:22,461,-0.5790863,2.5579224,9.214981
2018-10-03 22:01:22,481,-0.42825317,2.8954926,8.67749
2018-10-03 22:01:22,501,-0.1337738,3.1875916,8.695435
2018-10-03 22:01:22,521,-0.26783752,3.1983643,9.799164
2018-10-03 22:01:22,541,-0.51205444,2.723114,10.675446
2018-10-03 22:01:22,561,-0.47973633,2.1532898,9.928452
2018-10-03 22:01:22,582,-0.30854797,1.6936035,8.659531
2018-10-03 22:01:22,601,-0.13735962,1.2674408,7.693466
