Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 22:01:25,3001,19.1361983,72.9119695,0.0
2018-10-03 22:01:25,3023,19.1361983,72.9119695,0.0
2018-10-03 22:01:25,3041,19.1361983,72.9119695,0.0
2018-10-03 22:01:25,3061,19.1361983,72.9119695,0.0
2018-10-03 22:01:25,3081,19.1361983,72.9119695,0.0
2018-10-03 22:01:25,3101,19.1361983,72.9119695,0.0
2018-10-03 22:01:25,3121,19.1361983,72.9119695,0.0
2018-10-03 22:01:25,3142,19.1361983,72.9119695,0.0
2018-10-03 22:01:25,3161,19.1361983,72.9119695,0.0
2018-10-03 22:01:25,3181,19.1361983,72.9119695,0.0
2018-10-03 22:01:25,3201,19.1361983,72.9119695,0.0
2018-10-03 22:01:25,3221,19.1361983,72.9119695,0.0
2018-10-03 22:01:25,3242,19.1361983,72.9119695,0.0
2018-10-03 22:01:25,3261,19.1361983,72.9119695,0.0
2018-10-03 22:01:25,3281,19.1361983,72.9119695,0.0
2018-10-03 22:01:25,3301,19.1361983,72.9119695,0.0
2018-10-03 22:01:25,3322,19.1361983,72.9119695,0.0
2018-10-03 22:01:25,3341,19.1361983,72.9119695,0.0
2018-10-03 22:01:25,3361,19.1361983,72.9119695,0.0
2018-10-03 22:01:25,3381,19.1361983,72.9119695,0.0
2018-10-03 22:01:25,3402,19.1361983,72.9119695,0.0
2018-10-03 22:01:25,3421,19.1361983,72.9119695,0.0
2018-10-03 22:01:25,3441,19.1361983,72.9119695,0.0
2018-10-03 22:01:25,3461,19.1361983,72.9119695,0.0
2018-10-03 22:01:25,3482,19.1361983,72.9119695,0.0
2018-10-03 22:01:25,3501,19.1361983,72.9119695,0.0
2018-10-03 22:01:25,3521,19.1361983,72.9119695,0.0
2018-10-03 22:01:25,3542,19.1361983,72.9119695,0.0
2018-10-03 22:01:25,3561,19.1361983,72.9119695,0.0
2018-10-03 22:01:25,3581,19.1361983,72.9119695,0.0
2018-10-03 22:01:25,3601,19.1361983,72.9119695,0.0
2018-10-03 22:01:25,3622,19.1361983,72.9119695,0.0
2018-10-03 22:01:25,3641,19.1361983,72.9119695,0.0
2018-10-03 22:01:25,3661,19.1361983,72.9119695,0.0
2018-10-03 22:01:25,3681,19.1361983,72.9119695,0.0
2018-10-03 22:01:25,3702,19.1361983,72.9119695,0.0
2018-10-03 22:01:25,3721,19.1361983,72.9119695,0.0
2018-10-03 22:01:25,3741,19.1361983,72.9119695,0.0
2018-10-03 22:01:25,3761,19.1361983,72.9119695,0.0
2018-10-03 22:01:25,3781,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,3802,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,3821,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,3841,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,3861,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,3881,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,3902,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,3921,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,3942,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,3961,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,3981,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4002,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4021,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4041,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4061,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4081,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4102,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4121,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4141,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4161,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4182,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4201,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4221,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4241,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4263,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4281,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4301,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4321,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4341,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4361,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4381,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4401,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4422,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4441,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4461,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4481,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4501,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4521,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4541,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4562,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4581,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4601,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4621,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4641,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4661,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4681,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4702,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4721,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4741,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4761,19.1361983,72.9119695,0.0
2018-10-03 22:01:26,4781,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,4801,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,4821,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,4841,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,4862,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,4881,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,4901,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,4921,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,4942,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,4961,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,4981,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,5001,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,5022,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,5041,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,5061,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,5081,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,5101,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,5121,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,5142,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,5161,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,5181,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,5201,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,5222,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,5241,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,5261,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,5282,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,5301,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,5321,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,5341,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,5361,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,5381,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,5402,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,5421,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,5441,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,5462,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,5481,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,5501,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,5521,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,5542,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,5561,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,5581,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,5601,19.1361983,72.9119695,0.0
2018-10-03 22:01:27,5622,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:27,5641,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:27,5661,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:27,5681,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:27,5702,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:27,5721,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:27,5741,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:27,5761,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:27,5782,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,5801,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,5821,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,5841,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,5862,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,5881,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,5901,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,5921,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,5941,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,5962,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,5981,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6001,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6021,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6042,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6061,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6081,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6101,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6121,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6142,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6161,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6181,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6201,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6222,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6241,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6261,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6281,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6302,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6321,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6341,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6362,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6381,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6401,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6421,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6441,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6461,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6481,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6501,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6521,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6542,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6561,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6581,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6602,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6621,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6641,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6661,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6681,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6701,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6721,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6741,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6761,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:28,6781,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,6801,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,6822,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,6841,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,6861,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,6881,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,6902,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,6921,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,6941,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,6961,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,6982,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,7001,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,7021,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,7042,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,7061,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,7081,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,7101,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,7122,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,7141,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,7161,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,7182,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,7201,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,7221,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,7241,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,7261,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,7281,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,7301,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,7322,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,7341,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,7361,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,7381,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,7402,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,7421,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,7441,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,7462,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,7481,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,7501,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,7522,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,7541,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,7561,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,7582,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,7601,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,7621,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,7641,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,7662,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,7681,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,7701,19.13603513876934,72.91133824293983,-19.22464370727539
2018-10-03 22:01:29,7722,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:29,7741,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:29,7761,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:29,7782,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,7801,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,7821,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,7841,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,7862,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,7881,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,7901,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,7922,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,7941,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,7961,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,7981,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,8002,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,8021,19.13607525600804,72.9112147217952,-13.57109546661377
2018-10-03 22:01:30,8041,19.13607525600804,72.9112147217952,-13.57109546661377
