Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 22:01:22,540,0.07627644,0.09564198,0.7298559,0.6725659,0.17453292
2018-10-03 22:01:22,561,0.07505016,0.09690621,0.72999185,0.6723753,0.17453292
2018-10-03 22:01:22,580,0.076869994,0.09796939,0.72959936,0.67244166,0.17453292
2018-10-03 22:01:22,600,0.08029293,0.09762152,0.7284995,0.6732842,0.17453292
2018-10-03 22:01:22,620,0.082565226,0.09597555,0.7271424,0.67471147,0.17453292
2018-10-03 22:01:22,640,0.081809714,0.09399464,0.7264468,0.6758308,0.17453292
2018-10-03 22:01:22,660,0.08027715,0.092213795,0.7265861,0.67611,0.17453292
2018-10-03 22:01:22,680,0.07670639,0.09081018,0.7277342,0.6754795,0.17453292
2018-10-03 22:01:22,701,0.07411828,0.09010552,0.7291335,0.6743529,0.17453292
2018-10-03 22:01:22,720,0.07213299,0.089530505,0.73020214,0.6734879,0.17453292
2018-10-03 22:01:22,740,0.0676719,0.089543514,0.7314191,0.6726281,0.17453292
2018-10-03 22:01:22,760,0.0639383,0.091041796,0.731974,0.67218846,0.17453292
2018-10-03 22:01:22,781,0.061219502,0.09301646,0.73205197,0.67208636,0.17453292
2018-10-03 22:01:23,802,0.059735842,0.09458079,0.73154646,0.67255175,0.17453292
2018-10-03 22:01:23,821,0.05947765,0.09537103,0.7306887,0.673395,0.17453292
2018-10-03 22:01:23,840,0.061336335,0.09665465,0.72965616,0.6741644,0.17453292
2018-10-03 22:01:23,860,0.06534897,0.09953107,0.7285889,0.674523,0.17453292
2018-10-03 22:01:23,880,0.06956311,0.10455894,0.72763264,0.67437315,0.17453292
2018-10-03 22:01:23,901,0.07265417,0.11095274,0.7265534,0.6741892,0.17453292
2018-10-03 22:01:23,920,0.074762516,0.11748259,0.725711,0.6737596,0.17453292
2018-10-03 22:01:23,940,0.07488407,0.12449796,0.7252609,0.6729705,0.17453292
2018-10-03 22:01:23,961,0.072941944,0.13226046,0.725182,0.67178696,0.17453292
2018-10-03 22:01:23,980,0.07070972,0.13997474,0.7248234,0.67084885,0.17453292
2018-10-03 22:01:23,1000,0.07019649,0.14552806,0.7236711,0.67096514,0.17453292
2018-10-03 22:01:23,1020,0.07349867,0.1474991,0.7216355,0.672372,0.17453292
2018-10-03 22:01:23,1041,0.08229848,0.14528376,0.71834636,0.67535037,0.17453292
2018-10-03 22:01:23,1060,0.094753884,0.14178659,0.7139481,0.6791144,0.17453292
2018-10-03 22:01:23,1080,0.10978166,0.13433518,0.7112082,0.68123776,0.17453292
2018-10-03 22:01:23,1100,0.12653844,0.120476626,0.7077435,0.6845236,0.17453292
2018-10-03 22:01:23,1121,0.14207822,0.11043176,0.7022006,0.6888635,0.17453292
2018-10-03 22:01:23,1140,0.1583232,0.104780674,0.6958789,0.6926091,0.17453292
2018-10-03 22:01:23,1160,0.176025,0.09963498,0.68880385,0.696159,0.17453292
2018-10-03 22:01:23,1181,0.19324094,0.09269415,0.68114346,0.70007807,0.17453292
2018-10-03 22:01:23,1200,0.20799187,0.08492125,0.6732019,0.7045048,0.17453292
2018-10-03 22:01:23,1220,0.22287482,0.0761616,0.663964,0.7097028,0.17453292
2018-10-03 22:01:23,1240,0.24217223,0.065611824,0.6511514,0.71627474,0.17453292
2018-10-03 22:01:23,1261,0.2654565,0.05462299,0.6346647,0.72370565,0.17453292
2018-10-03 22:01:23,1280,0.29015598,0.041924972,0.61935604,0.72831994,0.17453292
2018-10-03 22:01:23,1300,0.313757,0.027734973,0.60500634,0.7312692,0.17453292
2018-10-03 22:01:23,1321,0.3430185,0.008233704,0.5876352,0.7327724,0.17453292
2018-10-03 22:01:23,1340,0.36212993,-0.0044371593,0.57478034,0.733805,0.17453292
2018-10-03 22:01:23,1360,0.39074612,-0.02465349,0.5518488,0.73632365,0.17453292
2018-10-03 22:01:23,1381,0.4275998,-0.05260265,0.51495844,0.7410865,0.17453292
2018-10-03 22:01:23,1400,0.44861898,-0.06942385,0.49248326,0.74255073,0.17453292
2018-10-03 22:01:23,1420,0.48053482,-0.100581996,0.46583894,0.7361818,0.17453292
2018-10-03 22:01:23,1441,0.5024635,-0.12042355,0.45265022,0.7267299,0.17453292
2018-10-03 22:01:23,1460,0.51936257,-0.13154073,0.44328642,0.7186492,0.17453292
2018-10-03 22:01:23,1480,0.5455151,-0.15325342,0.43280318,0.7011477,0.17453292
2018-10-03 22:01:23,1500,0.56918174,-0.17346445,0.42235708,0.6837812,0.17453292
2018-10-03 22:01:23,1521,0.5947849,-0.19130984,0.40940306,0.6648463,0.17453292
2018-10-03 22:01:23,1540,0.61947656,-0.20813714,0.395758,0.64521575,0.17453292
2018-10-03 22:01:23,1560,0.6413757,-0.22766735,0.383653,0.6241916,0.17453292
2018-10-03 22:01:23,1580,0.6610069,-0.25025538,0.37247223,0.6014204,0.17453292
2018-10-03 22:01:23,1601,0.67905736,-0.27173486,0.36078244,0.5786858,0.17453292
2018-10-03 22:01:23,1621,0.69653827,-0.29460847,0.34445003,0.55623233,0.17453292
2018-10-03 22:01:23,1640,0.7060381,-0.3241759,0.32875228,0.53697497,0.17453292
2018-10-03 22:01:23,1660,0.7084519,-0.35693073,0.31486627,0.5211099,0.17453292
2018-10-03 22:01:23,1680,0.7074619,-0.3930764,0.29910445,0.50549495,0.17453292
2018-10-03 22:01:23,1700,0.7056447,-0.43055773,0.2807073,0.48773867,0.17453292
2018-10-03 22:01:23,1720,0.7048573,-0.4659215,0.2597599,0.46756625,0.17453292
2018-10-03 22:01:23,1740,0.70423824,-0.49670893,0.23994951,0.44693735,0.17453292
2018-10-03 22:01:23,1760,0.7017825,-0.52253926,0.22683683,0.42778394,0.17453292
2018-10-03 22:01:23,1781,0.69672644,-0.5446664,0.22264378,0.4102932,0.17453292
2018-10-03 22:01:24,1800,0.68819654,-0.56389105,0.22770183,0.39568207,0.17453292
2018-10-03 22:01:24,1820,0.6775416,-0.5808706,0.23613012,0.3844076,0.17453292
2018-10-03 22:01:24,1841,0.66685903,-0.596425,0.2419835,0.37552658,0.17453292
2018-10-03 22:01:24,1860,0.65995723,-0.61136323,0.24109983,0.36409107,0.17453292
2018-10-03 22:01:24,1880,0.6619026,-0.62430376,0.2296975,0.345498,0.17453292
2018-10-03 22:01:24,1900,0.67610896,-0.6328995,0.20437725,0.31708807,0.17453292
2018-10-03 22:01:24,1921,0.7000624,-0.63450015,0.16580427,0.28254408,0.17453292
2018-10-03 22:01:24,1940,0.7271357,-0.6290406,0.12189578,0.24642032,0.17453292
2018-10-03 22:01:24,1960,0.7499169,-0.6211174,0.08112434,0.21273606,0.17453292
2018-10-03 22:01:24,1980,0.7649532,-0.6149063,0.050048195,0.18501897,0.17453292
2018-10-03 22:01:24,2001,0.77353007,-0.61116034,0.031766042,0.16469724,0.17453292
2018-10-03 22:01:24,2020,0.7777795,-0.610307,0.024646927,0.14824614,0.17453292
2018-10-03 22:01:24,2040,0.780277,-0.611254,0.02329013,0.13036077,0.17453292
2018-10-03 22:01:24,2061,0.7847007,-0.61051977,0.020666635,0.1052776,0.17453292
2018-10-03 22:01:24,2080,0.78948724,-0.60915625,0.013012355,0.07395444,0.17453292
2018-10-03 22:01:24,2100,0.7928143,-0.60811704,0.003575414,0.040327907,0.17453292
2018-10-03 22:01:24,2121,0.7940001,-0.6078274,2.0922298E-4,0.010470532,0.17453292
2018-10-03 22:01:24,2140,-0.79231596,0.6099778,-0.0072420035,0.01049318,0.17453292
2018-10-03 22:01:24,2160,-0.7883851,0.6144033,-0.020036038,0.023580873,0.17453292
2018-10-03 22:01:24,2180,-0.7833389,0.619974,-0.030115616,0.03324704,0.17453292
2018-10-03 22:01:24,2201,-0.7809108,0.62378645,-0.018485805,0.026964527,0.17453292
2018-10-03 22:01:24,2220,-0.77994615,0.6255598,-0.01318188,0.01360759,0.17453292
2018-10-03 22:01:24,2240,-0.7758344,0.6308705,-0.0070686676,0.005785555,0.17453292
2018-10-03 22:01:24,2261,0.76700187,-0.6416029,-0.006182049,0.0039586653,0.17453292
2018-10-03 22:01:24,2280,0.7594983,-0.65012157,-0.013631497,0.017843643,0.17453292
2018-10-03 22:01:24,2300,0.74713933,-0.6626266,-0.031625055,0.04133568,0.17453292
2018-10-03 22:01:24,2321,0.7401343,-0.6696803,-0.049560227,0.03568393,0.17453292
2018-10-03 22:01:24,2340,0.73715675,-0.6727185,-0.05992011,0.02143029,0.17453292
2018-10-03 22:01:24,2360,0.73220986,-0.6766356,-0.07633048,0.014373312,0.17453292
2018-10-03 22:01:24,2380,0.7249239,-0.68363285,-0.0834884,0.012694121,0.17453292
2018-10-03 22:01:24,2401,0.7177783,-0.69060713,-0.087756865,0.012439968,0.17453292
2018-10-03 22:01:24,2420,0.7113754,-0.6967395,-0.091418855,0.01190277,0.17453292
2018-10-03 22:01:24,2440,0.7079303,-0.69994354,-0.093737535,0.011269204,0.17453292
2018-10-03 22:01:24,2460,0.70523757,-0.7030116,-0.09099913,0.01156985,0.17453292
2018-10-03 22:01:24,2480,0.70429534,-0.7039723,-0.09086422,0.011610887,0.17453292
2018-10-03 22:01:24,2501,0.70401883,-0.7043479,-0.09015605,0.011110424,0.17453292
2018-10-03 22:01:24,2520,0.70460814,-0.7038629,-0.08939583,0.01061846,0.17453292
2018-10-03 22:01:24,2540,0.7051105,-0.7033417,-0.08960828,0.009997154,0.17453292
2018-10-03 22:01:24,2561,0.70537984,-0.70278907,-0.0919021,0.008992756,0.17453292
2018-10-03 22:01:24,2580,0.7054092,-0.7026562,-0.092771955,0.008087998,0.17453292
2018-10-03 22:01:24,2600,0.7055459,-0.70238525,-0.093871176,0.0069376705,0.17453292
2018-10-03 22:01:24,2621,0.7053295,-0.70244265,-0.09511729,0.006110133,0.17453292
2018-10-03 22:01:24,2640,0.7048729,-0.70291466,-0.09505006,0.005533425,0.17453292
2018-10-03 22:01:24,2660,0.70430803,-0.7033939,-0.09570505,0.00527328,0.17453292
2018-10-03 22:01:24,2681,0.7037542,-0.70407724,-0.0947421,0.005399723,0.17453292
2018-10-03 22:01:24,2700,0.70260596,-0.7053053,-0.09412993,0.0053734514,0.17453292
2018-10-03 22:01:24,2720,0.701518,-0.7063283,-0.0945857,0.0051366934,0.17453292
2018-10-03 22:01:24,2740,0.7005747,-0.707445,-0.09320461,0.005438771,0.17453292
2018-10-03 22:01:24,2760,0.6991665,-0.7092477,-0.0899035,0.007166754,0.17453292
2018-10-03 22:01:24,2780,0.6977295,-0.7107412,-0.08924368,0.007484504,0.17453292
2018-10-03 22:01:25,2801,0.69643235,-0.712201,-0.0876901,0.007886617,0.17453292
2018-10-03 22:01:25,2820,0.69494337,-0.7137197,-0.087142244,0.008003622,0.17453292
2018-10-03 22:01:25,2840,0.6937755,-0.71489954,-0.08678118,0.007957443,0.17453292
2018-10-03 22:01:25,2860,0.6925557,-0.7160681,-0.08696016,0.0071394914,0.17453292
2018-10-03 22:01:25,2881,0.69126767,-0.7172738,-0.08730607,0.0067059193,0.17453292
2018-10-03 22:01:25,2900,0.6900411,-0.718405,-0.08774366,0.0062082266,0.17453292
2018-10-03 22:01:25,2920,0.6886936,-0.7196958,-0.087770924,0.0059501156,0.17453292
2018-10-03 22:01:25,2940,0.6871974,-0.72109914,-0.08801155,0.0054580714,0.17453292
2018-10-03 22:01:25,2961,0.68584174,-0.7223051,-0.088728085,0.0048749726,0.17453292
2018-10-03 22:01:25,2980,0.68450737,-0.7234645,-0.08960886,0.0043661078,0.17453292
2018-10-03 22:01:25,3000,0.68312037,-0.7246453,-0.09068325,0.003499873,0.17453292
2018-10-03 22:01:25,3020,0.68186367,-0.72565734,-0.09207183,0.0024781274,0.17453292
2018-10-03 22:01:25,3040,0.6805674,-0.7267907,-0.09273145,0.0020433264,0.17453292
2018-10-03 22:01:25,3060,0.6795792,-0.72758377,-0.09376907,0.0011773906,0.17453292
2018-10-03 22:01:25,3081,0.6789768,-0.7286653,-0.08960946,0.002745551,0.17453292
2018-10-03 22:01:25,3102,0.6780494,-0.7295009,-0.08984507,0.0023143122,0.17453292
2018-10-03 22:01:25,3120,0.676605,-0.73071134,-0.090909086,0.0014744543,0.17453292
2018-10-03 22:01:25,3140,0.6754611,-0.7318632,-0.090141475,0.0017370316,0.17453292
2018-10-03 22:01:25,3160,0.6742123,-0.73307794,-0.08961207,0.0020703857,0.17453292
2018-10-03 22:01:25,3181,0.67288005,-0.73432505,-0.089423485,0.0016144447,0.17453292
2018-10-03 22:01:25,3200,0.67163044,-0.7355084,-0.089088276,0.0018157843,0.17453292
2018-10-03 22:01:25,3220,0.67033005,-0.73658174,-0.09002477,7.0865144E-4,0.17453292
2018-10-03 22:01:25,3240,0.6691362,-0.7376927,-0.08981029,5.3799554E-4,0.17453292
2018-10-03 22:01:25,3260,0.667967,-0.7387995,-0.0894158,3.714747E-4,0.17453292
2018-10-03 22:01:25,3280,0.66676325,-0.73983246,-0.089858696,3.7072587E-4,0.17453292
2018-10-03 22:01:25,3301,0.665668,-0.74084413,-0.089644045,9.820011E-5,0.17453292
2018-10-03 22:01:25,3320,-0.6644245,0.74189854,0.090147965,2.5517194E-4,0.17453292
2018-10-03 22:01:25,3340,-0.66308033,0.74300504,0.09092314,9.6882804E-4,0.17453292
2018-10-03 22:01:25,3360,-0.6619661,0.7440251,0.09069833,0.0011819316,0.17453292
2018-10-03 22:01:25,3381,-0.6608678,0.7449076,0.09145446,0.0015462635,0.17453292
2018-10-03 22:01:25,3400,-0.6598718,0.74576586,0.09164264,0.0020112582,0.17453292
2018-10-03 22:01:25,3420,-0.65909046,0.7465975,0.09049935,0.0013394426,0.17453292
2018-10-03 22:01:25,3440,-0.65797764,0.7474606,0.09145826,0.00186049,0.17453292
2018-10-03 22:01:25,3460,-0.65690345,0.7483652,0.09176683,0.002489594,0.17453292
2018-10-03 22:01:25,3480,-0.65612185,0.749289,0.08982549,0.0012405013,0.17453292
2018-10-03 22:01:25,3500,-0.6550028,0.750064,0.0914863,0.0023790926,0.17453292
2018-10-03 22:01:25,3520,-0.65405566,0.75090855,0.091322444,0.0027855153,0.17453292
2018-10-03 22:01:25,3541,-0.6533722,0.751798,0.088880904,0.0021772543,0.17453292
2018-10-03 22:01:25,3560,-0.65228426,0.75252247,0.09068883,0.003282159,0.17453292
2018-10-03 22:01:25,3581,-0.65105325,0.75346124,0.09167653,0.004607227,0.17453292
2018-10-03 22:01:25,3600,-0.65023726,0.7543518,0.090141,0.0044094026,0.17453292
2018-10-03 22:01:25,3620,-0.6490255,0.75522983,0.09148715,0.0048882435,0.17453292
2018-10-03 22:01:25,3640,-0.64789456,0.75611526,0.09213417,0.0057997205,0.17453292
2018-10-03 22:01:25,3661,-0.6470512,0.7570097,0.090734676,0.0053188805,0.17453292
2018-10-03 22:01:25,3680,-0.64594,0.7578789,0.09134348,0.006119255,0.17453292
2018-10-03 22:01:25,3701,-0.6449584,0.75877106,0.09086764,0.0061810203,0.17453292
2018-10-03 22:01:25,3720,-0.64406085,0.7595962,0.09032044,0.0064346395,0.17453292
2018-10-03 22:01:25,3741,-0.64307755,0.7603971,0.0905694,0.0066859503,0.17453292
2018-10-03 22:01:25,3760,-0.6422438,0.7611958,0.0897914,0.0064312485,0.17453292
2018-10-03 22:01:25,3780,-0.6413139,0.7620133,0.089510545,0.006331321,0.17453292
2018-10-03 22:01:26,3801,-0.64039963,0.76281977,0.08917262,0.0065234234,0.17453292
2018-10-03 22:01:26,3820,-0.6395015,0.7636109,0.08883661,0.0066567287,0.17453292
2018-10-03 22:01:26,3840,-0.63862425,0.76431763,0.08904358,0.0069893464,0.17453292
2018-10-03 22:01:26,3860,-0.6376356,0.76511854,0.089219116,0.007377456,0.17453292
2018-10-03 22:01:26,3881,-0.63654274,0.7660563,0.0889577,0.007594419,0.17453292
2018-10-03 22:01:26,3900,-0.6354802,0.7668758,0.08945703,0.007986389,0.17453292
2018-10-03 22:01:26,3920,-0.6343495,0.7677525,0.08992454,0.008385596,0.17453292
2018-10-03 22:01:26,3940,-0.6333201,0.7686486,0.089534044,0.008282774,0.17453292
2018-10-03 22:01:26,3961,-0.6322966,0.7693862,0.09038759,0.008716153,0.17453292
2018-10-03 22:01:26,3980,-0.63148695,0.7700239,0.09060153,0.008874668,0.17453292
2018-10-03 22:01:26,4000,-0.6305746,0.7709384,0.089200735,0.008542014,0.17453292
2018-10-03 22:01:26,4021,-0.6295262,0.7717356,0.08969356,0.00871908,0.17453292
2018-10-03 22:01:26,4040,-0.62857026,0.77247596,0.0899671,0.009286209,0.17453292
2018-10-03 22:01:26,4060,-0.6278447,0.77322966,0.088601544,0.008754625,0.17453292
2018-10-03 22:01:26,4081,-0.62698984,0.77379715,0.089648195,0.009215587,0.17453292
2018-10-03 22:01:26,4100,-0.6262138,0.7743991,0.08983101,0.009630741,0.17453292
2018-10-03 22:01:26,4120,-0.6254739,0.7751404,0.08865472,0.00894902,0.17453292
2018-10-03 22:01:26,4140,-0.6245227,0.77576095,0.08984762,0.009682348,0.17453292
2018-10-03 22:01:26,4160,-0.62378687,0.7763746,0.08965476,0.009722526,0.17453292
2018-10-03 22:01:26,4181,-0.6230036,0.7771244,0.08864609,0.009276718,0.17453292
2018-10-03 22:01:26,4200,-0.62185043,0.7778971,0.089868315,0.010087176,0.17453292
2018-10-03 22:01:26,4220,-0.6208335,0.77870685,0.08985791,0.010339008,0.17453292
2018-10-03 22:01:26,4240,-0.6199473,0.7795025,0.08911715,0.009966073,0.17453292
2018-10-03 22:01:26,4261,-0.6190789,0.7801686,0.08929721,0.010212694,0.17453292
2018-10-03 22:01:26,4280,-0.618184,0.78096336,0.08856434,0.010058794,0.17453292
2018-10-03 22:01:26,4300,-0.61743367,0.7815781,0.08833919,0.010365144,0.17453292
2018-10-03 22:01:26,4320,-0.61674476,0.7821629,0.08795034,0.010575185,0.17453292
2018-10-03 22:01:26,4340,-0.6160355,0.78273845,0.08773944,0.011069186,0.17453292
2018-10-03 22:01:26,4360,-0.61508703,0.7834408,0.08804501,0.01168049,0.17453292
2018-10-03 22:01:26,4380,-0.61398864,0.78426576,0.088240184,0.01260273,0.17453292
2018-10-03 22:01:26,4401,-0.61307716,0.7849978,0.088016406,0.012958193,0.17453292
2018-10-03 22:01:26,4420,-0.61208034,0.7857104,0.08851749,0.013471093,0.17453292
2018-10-03 22:01:26,4440,-0.61114025,0.78638434,0.088938795,0.014040907,0.17453292
2018-10-03 22:01:26,4461,-0.6103406,0.787078,0.088317715,0.013875719,0.17453292
2018-10-03 22:01:26,4480,-0.60942423,0.7878166,0.08808284,0.0137316715,0.17453292
2018-10-03 22:01:26,4500,-0.6084062,0.7886427,0.087743804,0.0136268,0.17453292
2018-10-03 22:01:26,4520,-0.6075951,0.7893236,0.08721922,0.013755766,0.17453292
2018-10-03 22:01:26,4540,-0.6068805,0.7899426,0.086622745,0.013536396,0.17453292
2018-10-03 22:01:26,4560,-0.6061449,0.79047805,0.0867999,0.0140918875,0.17453292
2018-10-03 22:01:26,4580,-0.6053118,0.7911071,0.08680603,0.01455579,0.17453292
2018-10-03 22:01:26,4600,-0.6046758,0.7916785,0.08602558,0.014558021,0.17453292
2018-10-03 22:01:26,4621,-0.6036172,0.7924419,0.08628125,0.015418164,0.17453292
2018-10-03 22:01:26,4640,-0.60281175,0.7930741,0.08603471,0.015796725,0.17453292
2018-10-03 22:01:26,4660,-0.60205424,0.79370946,0.08541396,0.016140372,0.17453292
2018-10-03 22:01:26,4680,-0.6012126,0.7943362,0.08546523,0.016404577,0.17453292
2018-10-03 22:01:26,4700,-0.6003045,0.7950795,0.08487147,0.016730227,0.17453292
2018-10-03 22:01:26,4720,-0.5994348,0.7957334,0.08488568,0.01675436,0.17453292
2018-10-03 22:01:26,4740,-0.5985345,0.7964167,0.08482126,0.016798813,0.17453292
2018-10-03 22:01:26,4761,-0.5977588,0.7971616,0.083403826,0.016172884,0.17453292
2018-10-03 22:01:26,4780,-0.5974392,0.7973932,0.08342072,0.016475033,0.17453292
2018-10-03 22:01:27,4801,-0.59615433,0.79829526,0.08379855,0.017391155,0.17453292
2018-10-03 22:01:27,4820,-0.59545344,0.7989052,0.08299435,0.017253436,0.17453292
2018-10-03 22:01:27,4840,-0.59460866,0.79954207,0.08284645,0.017593695,0.17453292
2018-10-03 22:01:27,4860,-0.5937964,0.8000807,0.08330822,0.018343288,0.17453292
2018-10-03 22:01:27,4881,-0.5930339,0.8007023,0.08277451,0.018305404,0.17453292
2018-10-03 22:01:27,4900,-0.59234977,0.80123585,0.082434155,0.01864035,0.17453292
2018-10-03 22:01:27,4920,-0.59167343,0.8017868,0.08196904,0.01848349,0.17453292
2018-10-03 22:01:27,4940,-0.590914,0.8023617,0.081738815,0.018841887,0.17453292
2018-10-03 22:01:27,4961,-0.59022367,0.8029442,0.081054546,0.018624086,0.17453292
2018-10-03 22:01:27,4980,-0.58965325,0.80340296,0.0807106,0.018399099,0.17453292
2018-10-03 22:01:27,5000,-0.5890792,0.8038477,0.08037861,0.018811453,0.17453292
2018-10-03 22:01:27,5021,-0.58844084,0.8043501,0.08006891,0.018637866,0.17453292
2018-10-03 22:01:27,5040,-0.5878737,0.80482954,0.07943049,0.018568514,0.17453292
2018-10-03 22:01:27,5060,-0.5872555,0.8053418,0.07887658,0.018278645,0.17453292
2018-10-03 22:01:27,5080,-0.5868792,0.8056034,0.07895099,0.018513363,0.17453292
2018-10-03 22:01:27,5101,-0.58634406,0.8060367,0.07850117,0.01852057,0.17453292
2018-10-03 22:01:27,5120,-0.5858424,0.8065101,0.07751554,0.017932372,0.17453292
2018-10-03 22:01:27,5140,-0.58505803,0.80708903,0.07743299,0.017847234,0.17453292
2018-10-03 22:01:27,5161,-0.5841816,0.8077737,0.07689878,0.017889963,0.17453292
2018-10-03 22:01:27,5180,-0.58347595,0.8083929,0.07586552,0.017353745,0.17453292
2018-10-03 22:01:27,5200,-0.58275235,0.8088988,0.075990446,0.017548257,0.17453292
2018-10-03 22:01:27,5220,-0.5822779,0.8092282,0.07616606,0.017347457,0.17453292
2018-10-03 22:01:27,5240,-0.5818107,0.8096607,0.0752502,0.016830845,0.17453292
2018-10-03 22:01:27,5261,-0.5812141,0.8101994,0.074272305,0.015835905,0.17453292
2018-10-03 22:01:27,5280,-0.58045715,0.8107273,0.07449697,0.015523019,0.17453292
2018-10-03 22:01:27,5300,-0.57989645,0.8111695,0.07412328,0.0151623795,0.17453292
2018-10-03 22:01:27,5321,-0.57946986,0.81156516,0.07326607,0.014448975,0.17453292
2018-10-03 22:01:27,5340,-0.57899076,0.8119214,0.073166594,0.01414272,0.17453292
2018-10-03 22:01:27,5360,-0.5785308,0.8122977,0.072641246,0.014066362,0.17453292
2018-10-03 22:01:27,5380,-0.57820827,0.8125519,0.07241464,0.013811071,0.17453292
2018-10-03 22:01:27,5401,-0.5778392,0.8128929,0.07157534,0.013562878,0.17453292
2018-10-03 22:01:27,5420,-0.5774234,0.81311965,0.07231577,0.013750416,0.17453292
2018-10-03 22:01:27,5440,-0.5768937,0.81346864,0.072585456,0.0139217265,0.17453292
2018-10-03 22:01:27,5460,-0.5764813,0.8138411,0.07183848,0.013086469,0.17453292
2018-10-03 22:01:27,5481,-0.57597375,0.8141763,0.07211534,0.013059103,0.17453292
2018-10-03 22:01:27,5500,-0.5754503,0.81457597,0.071832225,0.012768923,0.17453292
2018-10-03 22:01:27,5520,-0.5749081,0.81493706,0.07201098,0.013139765,0.17453292
2018-10-03 22:01:27,5540,-0.574436,0.8153152,0.07141718,0.013563094,0.17453292
2018-10-03 22:01:27,5561,-0.5738425,0.8156474,0.07217932,0.0146342125,0.17453292
2018-10-03 22:01:27,5580,-0.57337373,0.81592274,0.072656244,0.015288423,0.17453292
2018-10-03 22:01:27,5600,-0.57312334,0.816143,0.072149746,0.015320307,0.17453292
2018-10-03 22:01:27,5621,-0.57281035,0.8163811,0.07200326,0.0150255095,0.17453292
2018-10-03 22:01:27,5640,-0.5722768,0.81672066,0.072351165,0.015231656,0.17453292
2018-10-03 22:01:27,5660,-0.57176465,0.8171664,0.07151591,0.014483672,0.17453292
2018-10-03 22:01:27,5681,-0.5715534,0.8174525,0.07009654,0.01358665,0.17453292
2018-10-03 22:01:27,5700,-0.57086664,0.8178272,0.07120638,0.014127455,0.17453292
2018-10-03 22:01:27,5720,-0.5704275,0.81819874,0.07053269,0.01372887,0.17453292
2018-10-03 22:01:27,5740,-0.5699909,0.8185343,0.07016779,0.013727616,0.17453292
2018-10-03 22:01:27,5761,-0.5696109,0.8187625,0.07060319,0.013662087,0.17453292
2018-10-03 22:01:27,5780,-0.56926924,0.8189969,0.0705381,0.014176478,0.17453292
2018-10-03 22:01:28,5800,-0.569056,0.8191788,0.070247635,0.0136601515,0.17453292
2018-10-03 22:01:28,5820,-0.56876475,0.819378,0.07029468,0.013601521,0.17453292
2018-10-03 22:01:28,5841,-0.56833047,0.81962335,0.07090074,0.013823825,0.17453292
2018-10-03 22:01:28,5860,-0.56830984,0.8196844,0.07031444,0.014045514,0.17453292
2018-10-03 22:01:28,5880,-0.5680057,0.81989807,0.0703058,0.013920692,0.17453292
2018-10-03 22:01:28,5900,-0.5674779,0.82025373,0.070332885,0.014351326,0.17453292
2018-10-03 22:01:28,5921,-0.5671584,0.8204619,0.07048895,0.014311954,0.17453292
