Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:01:22,1,-0.368737,-0.62024784,0.10836315
2018-10-03 22:01:22,20,-0.4252931,-0.695688,-0.19619846
2018-10-03 22:01:22,40,-0.038873725,-0.7843008,0.24336338
2018-10-03 22:01:22,61,0.06735593,-1.1382172,0.51468086
2018-10-03 22:01:22,80,0.026526865,-1.3281081,0.5821991
2018-10-03 22:01:22,100,0.100862615,-1.2358882,0.23333263
2018-10-03 22:01:22,120,0.1375484,-0.95053434,-0.12377548
2018-10-03 22:01:22,141,0.05447504,-0.57858133,-0.033946037
2018-10-03 22:01:22,160,-0.19502513,-0.3946786,0.8387451
2018-10-03 22:01:22,180,-0.2986866,-0.29590034,1.4054232
2018-10-03 22:01:22,201,-0.38998735,-0.16008592,1.6201735
2018-10-03 22:01:22,220,-0.12970687,-0.11587,0.46133232
2018-10-03 22:01:22,240,-0.14657277,-0.42890048,-0.9877825
2018-10-03 22:01:22,261,-0.26636434,-0.6222358,-1.5531826
2018-10-03 22:01:22,280,-0.25033134,-0.7145164,-0.9690323
2018-10-03 22:01:22,300,-0.15915784,-0.6272614,0.36972046
2018-10-03 22:01:22,320,-0.37127244,-0.6153693,1.4508648
2018-10-03 22:01:22,341,-0.68906504,-0.7891035,1.889761
2018-10-03 22:01:22,360,-0.6803922,-0.771615,0.8974161
2018-10-03 22:01:22,380,-0.45852607,-0.5952172,-0.5207615
2018-10-03 22:01:22,400,-0.33055001,-0.32024622,-1.0844793
2018-10-03 22:01:22,421,-0.3851527,-0.124497175,-0.6220226
2018-10-03 22:01:22,440,-0.38508183,-0.037189245,-0.014052391
2018-10-03 22:01:22,460,-0.4003898,0.15232658,-0.17861366
2018-10-03 22:01:22,480,-0.2799806,0.47721815,-0.71127605
2018-10-03 22:01:22,501,-0.021768548,0.76444316,-0.68939686
2018-10-03 22:01:22,520,-0.15722452,0.80221105,0.40656757
2018-10-03 22:01:22,540,-0.35724157,0.36703682,1.2674828
2018-10-03 22:01:22,560,-0.2832067,-0.19412923,0.5143852
2018-10-03 22:01:22,581,-0.11115003,-0.6853051,-0.7446165
2018-10-03 22:01:22,600,0.01734133,-1.1518676,-1.6930704
2018-10-03 22:01:22,620,0.10786706,-1.5547404,-2.0734386
2018-10-03 22:01:22,641,0.3272355,-1.700033,-1.0158138
2018-10-03 22:01:22,661,0.13188232,-1.341362,-0.10220337
2018-10-03 22:01:22,680,0.034761816,-0.7346816,0.52373314
2018-10-03 22:01:22,701,0.1040124,0.22617579,0.889411
2018-10-03 22:01:22,721,0.1359481,0.61418223,1.0694418
2018-10-03 22:01:22,740,0.016607627,0.84349775,1.6598282
2018-10-03 22:01:22,760,-0.18920359,0.9338844,1.7166042
2018-10-03 22:01:22,781,0.021891087,0.62276316,1.404459
2018-10-03 22:01:23,800,-0.034737974,0.24781466,1.0138416
2018-10-03 22:01:23,821,0.09946832,-0.2376802,0.9769993
2018-10-03 22:01:23,840,0.2343241,-0.5281079,0.793417
2018-10-03 22:01:23,860,0.412818,-0.69212604,0.24827003
2018-10-03 22:01:23,880,0.83591837,-0.8537674,-0.059147835
2018-10-03 22:01:23,901,0.302503,-0.24699855,-0.0605278
2018-10-03 22:01:23,920,0.40313315,-0.020487785,-0.07793808
2018-10-03 22:01:23,940,0.4977162,0.380152,0.06885052
2018-10-03 22:01:23,960,0.83682436,0.4450953,-0.08648205
2018-10-03 22:01:23,981,0.6448425,0.4315498,-0.40517235
2018-10-03 22:01:23,1000,0.098974705,0.47606444,-0.13026428
2018-10-03 22:01:23,1020,0.026676118,0.16079259,0.73016644
2018-10-03 22:01:23,1040,-0.1582641,0.5320432,1.2116041
2018-10-03 22:01:23,1061,-0.35461348,0.9223304,0.99173546
2018-10-03 22:01:23,1080,0.41162637,-0.68500304,0.7303829
2018-10-03 22:01:23,1100,1.1862789,-1.1865926,0.37712193
2018-10-03 22:01:23,1120,0.67956996,-0.43899775,1.2682514
2018-10-03 22:01:23,1141,0.46804887,0.02265954,1.3253088
2018-10-03 22:01:23,1160,0.9541664,-0.18596554,0.51636887
2018-10-03 22:01:23,1180,0.92078197,0.06394005,-0.12342167
2018-10-03 22:01:23,1201,0.96096194,0.22391152,0.22383308
2018-10-03 22:01:23,1220,1.170928,0.12219,1.0661364
2018-10-03 22:01:23,1240,1.0422177,0.0100188255,1.0770006
