Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:01:22,1,-0.050526,2.7256744,9.420113
2018-10-03 22:01:22,21,-0.06356287,2.7276132,9.419474
2018-10-03 22:01:22,40,-0.039084435,2.7144785,9.4234
2018-10-03 22:01:22,60,-0.0060711773,2.694482,9.429215
2018-10-03 22:01:22,80,0.017066365,2.674338,9.434936
2018-10-03 22:01:22,100,0.021795236,2.6682396,9.436652
2018-10-03 22:01:22,121,0.006478819,2.670612,9.436004
2018-10-03 22:01:22,140,-0.01484085,2.656841,9.439881
2018-10-03 22:01:22,160,-0.038548693,2.6107817,9.452656
2018-10-03 22:01:22,181,-0.07761751,2.5570395,9.467095
2018-10-03 22:01:22,200,-0.118489705,2.5284266,9.474356
2018-10-03 22:01:22,220,-0.124995604,2.544262,9.470031
2018-10-03 22:01:22,241,-0.120090805,2.5866296,9.458611
2018-10-03 22:01:22,260,-0.123723894,2.606244,9.453178
2018-10-03 22:01:22,280,-0.13761182,2.5755703,9.46139
2018-10-03 22:01:22,300,-0.16085744,2.5022225,9.480685
2018-10-03 22:01:22,320,-0.18596688,2.4151788,9.502774
2018-10-03 22:01:22,340,-0.20461136,2.351646,9.518313
2018-10-03 22:01:22,361,-0.21203224,2.3495154,9.518676
2018-10-03 22:01:22,380,-0.21487817,2.4001215,9.505979
2018-10-03 22:01:22,400,-0.20762242,2.447733,9.493993
2018-10-03 22:01:22,420,-0.19849962,2.4566867,9.491874
2018-10-03 22:01:22,440,-0.19374548,2.4388406,9.496573
2018-10-03 22:01:22,461,-0.18069156,2.4324527,9.498468
2018-10-03 22:01:22,480,-0.14995942,2.4457865,9.49558
2018-10-03 22:01:22,500,-0.1133155,2.4514945,9.494616
2018-10-03 22:01:22,520,-0.1118978,2.423985,9.501694
2018-10-03 22:01:22,540,-0.1565193,2.3820474,9.5116625
2018-10-03 22:01:22,560,-0.19860221,2.3721745,9.513346
2018-10-03 22:01:22,580,-0.19951937,2.4044745,9.505213
2018-10-03 22:01:22,600,-0.15649,2.4472866,9.495088
2018-10-03 22:01:22,620,-0.09255761,2.4613829,9.492282
2018-10-03 22:01:22,641,-0.080298096,2.4236474,9.502098
2018-10-03 22:01:22,660,-0.07881416,2.378651,9.5134735
2018-10-03 22:01:22,681,-0.1004934,2.3242173,9.526715
2018-10-03 22:01:22,700,-0.12668438,2.279627,9.537171
2018-10-03 22:01:22,720,-0.14957203,2.2350545,9.547384
2018-10-03 22:01:22,741,-0.21050875,2.177309,9.559571
2018-10-03 22:01:22,760,-0.26356444,2.1546767,9.563383
2018-10-03 22:01:22,780,-0.3471404,2.1425114,9.563448
2018-10-03 22:01:23,800,-0.39051914,2.1450222,9.561212
2018-10-03 22:01:23,821,-0.40700096,2.1487434,9.559688
2018-10-03 22:01:23,840,-0.40024263,2.1942465,9.549632
2018-10-03 22:01:23,860,-0.38291964,2.2868445,9.528594
2018-10-03 22:01:23,881,-0.39021346,2.412279,9.497317
2018-10-03 22:01:23,900,-0.4318065,2.5418003,9.461669
2018-10-03 22:01:23,920,-0.48835236,2.660159,9.426317
2018-10-03 22:01:23,941,-0.578062,2.7593613,9.392665
2018-10-03 22:01:23,960,-0.70518947,2.8422487,9.359205
2018-10-03 22:01:23,980,-0.83650404,2.9202735,9.324305
2018-10-03 22:01:23,1000,-0.9187867,2.9893382,9.294625
2018-10-03 22:01:23,1021,-0.90486,3.0569103,9.273992
