Timestamp,Milliseconds,X,Y,Z
2018-10-03 22:01:22,1,0.051071167,0.1182251,-7.171631E-4
2018-10-03 22:01:22,21,-0.016036987,-0.038375854,0.026977539
2018-10-03 22:01:22,41,-0.06716919,-0.16514587,0.035507202
2018-10-03 22:01:22,61,-0.08421326,-0.16087341,0.0067443848
2018-10-03 22:01:22,81,-0.051193237,-0.09057617,0.021652222
2018-10-03 22:01:22,101,0.030838013,0.04045105,0.05680847
2018-10-03 22:01:22,122,0.025512695,0.12994385,0.07597351
2018-10-03 22:01:22,141,-0.12150574,0.13526917,0.057876587
2018-10-03 22:01:22,162,-0.27702332,0.14271545,0.031234741
2018-10-03 22:01:22,181,-0.2397461,0.2513733,0.026977539
2018-10-03 22:01:22,202,-0.05545044,0.1586914,0.04295349
2018-10-03 22:01:22,221,0.1746521,-0.021331787,0.008865356
2018-10-03 22:01:22,242,0.22790527,-0.035186768,-0.061431885
2018-10-03 22:01:22,261,0.018051147,0.0074310303,-0.09552002
2018-10-03 22:01:22,281,-0.25146484,0.06175232,-0.10298157
2018-10-03 22:01:22,301,-0.4250946,0.103302,-0.10723877
2018-10-03 22:01:22,321,-0.4240265,0.09371948,-0.096588135
2018-10-03 22:01:22,341,-0.20245361,0.04258728,-0.0625
2018-10-03 22:01:22,361,0.1512146,0.0031738281,-0.0071105957
2018-10-03 22:01:22,382,0.32058716,-0.005355835,0.014190674
2018-10-03 22:01:22,401,0.18849182,-0.057556152,0.028045654
2018-10-03 22:01:22,421,-0.07569885,-0.020263672,0.05255127
2018-10-03 22:01:22,441,-0.08102417,-0.028793335,0.08236694
2018-10-03 22:01:22,462,0.035095215,-0.110809326,0.098358154
2018-10-03 22:01:22,481,0.068115234,-0.18005371,0.10154724
2018-10-03 22:01:22,501,-0.050125122,-0.14277649,0.063201904
2018-10-03 22:01:22,521,-0.24507141,0.16082764,-0.008178711
2018-10-03 22:01:22,541,-0.14067078,0.26948547,-0.003921509
2018-10-03 22:01:22,561,0.114990234,0.08946228,-0.023086548
2018-10-03 22:01:22,581,0.2524109,-0.17791748,-0.07421875
2018-10-03 22:01:22,602,0.18849182,-0.34197998,-0.1285553
2018-10-03 22:01:22,621,-0.029891968,-0.23544312,-0.17222595
2018-10-03 22:01:22,641,-0.2397461,-0.06820679,-0.09765625
2018-10-03 22:01:22,661,-0.28767395,0.02128601,-0.019897461
2018-10-03 22:01:22,681,-0.23335266,0.19598389,0.13137817
2018-10-03 22:01:22,702,-0.22909546,0.15124512,0.16758728
2018-10-03 22:01:22,721,-0.25785828,0.1778717,0.13244629
2018-10-03 22:01:22,741,-0.23228455,0.34298706,0.047225952
2018-10-03 22:01:22,761,-0.110839844,0.3919983,-0.0017852783
2018-10-03 22:01:22,782,-0.016036987,0.28227234,-0.07209778
2018-10-03 22:01:23,801,0.025512695,0.15763855,-0.13174438
2018-10-03 22:01:23,821,0.05960083,0.036193848,-0.14453125
2018-10-03 22:01:23,841,0.34934998,-0.07246399,-0.11683655
2018-10-03 22:01:23,861,0.59436035,-0.120407104,-0.073150635
2018-10-03 22:01:23,882,0.7275238,0.18852234,-0.065704346
2018-10-03 22:01:23,901,0.6795807,0.20663452,-0.09233093
2018-10-03 22:01:23,921,0.5964966,0.35577393,-0.045455933
2018-10-03 22:01:23,942,0.4857025,0.5762787,-0.030548096
2018-10-03 22:01:23,961,0.41645813,0.74139404,-0.015625
2018-10-03 22:01:23,981,0.40367126,0.6465912,-0.077423096
2018-10-03 22:01:23,1001,0.3504181,0.243927,-0.16903687
2018-10-03 22:01:23,1022,0.38983154,-0.40802002,-0.24253845
2018-10-03 22:01:23,1041,0.5261841,-1.0887299,-0.33947754
2018-10-03 22:01:23,1061,0.65400696,-1.282608,-0.378891
2018-10-03 22:01:23,1081,0.3514862,-1.9718323,0.09729004
2018-10-03 22:01:23,1102,0.19274902,-2.1965942,-0.29685974
2018-10-03 22:01:23,1121,0.53364563,-1.7481232,-0.42788696
2018-10-03 22:01:23,1141,0.8617401,-1.6660919,-0.4822235
2018-10-03 22:01:23,1161,0.87132263,-1.7971344,-0.5088501
2018-10-03 22:01:23,1182,0.6305847,-1.8120422,-0.5599823
2018-10-03 22:01:23,1201,0.42391968,-1.7044525,-0.6089783
2018-10-03 22:01:23,1221,0.47930908,-1.9952698,-0.7890167
2018-10-03 22:01:23,1241,0.7328491,-2.574768,-1.126709
2018-10-03 22:01:23,1262,0.9363098,-2.9305725,-1.1245728
2018-10-03 22:01:23,1281,0.89476013,-2.9689178,-0.8678436
2018-10-03 22:01:23,1301,0.8084717,-2.9358978,-0.59088135
2018-10-03 22:01:23,1322,0.8191376,-3.1414948,-0.57595825
2018-10-03 22:01:23,1341,0.8851776,-3.4536133,-0.87316895
2018-10-03 22:01:23,1361,0.811676,-4.2504272,-1.3418884
2018-10-03 22:01:23,1381,0.72006226,-4.453903,-1.6987457
2018-10-03 22:01:23,1401,0.7360382,-4.4901123,-1.0244446
2018-10-03 22:01:23,1421,0.77438354,-3.975586,0.06213379
2018-10-03 22:01:23,1441,1.2090149,-3.0115356,0.032302856
2018-10-03 22:01:23,1461,1.3933105,-2.780365,0.40727234
2018-10-03 22:01:23,1481,1.3933105,-2.95401,0.80781555
2018-10-03 22:01:23,1502,1.718216,-3.3396301,0.6799927
2018-10-03 22:01:23,1521,1.9355316,-3.4248505,0.39768982
2018-10-03 22:01:23,1541,1.831131,-3.2874298,0.55641174
2018-10-03 22:01:23,1562,1.655365,-3.3673248,1.0112762
2018-10-03 22:01:23,1581,1.5658875,-3.388626,1.2541656
2018-10-03 22:01:23,1601,1.4550934,-3.3460236,0.99850464
2018-10-03 22:01:23,1621,1.1727905,-3.9447021,1.0134125
2018-10-03 22:01:23,1642,0.068115234,-3.4664001,1.7825317
2018-10-03 22:01:23,1661,-0.45385742,-3.4120636,2.073349
2018-10-03 22:01:23,1681,-0.7425537,-3.6826477,2.3332825
2018-10-03 22:01:23,1701,-0.6264343,-4.0182037,2.2054443
2018-10-03 22:01:23,1722,-0.41444397,-4.1257935,1.9412537
2018-10-03 22:01:23,1741,-0.19180298,-3.562271,1.7559052
2018-10-03 22:01:23,1761,0.15866089,-2.6866302,1.9220886
2018-10-03 22:01:23,1782,0.44628906,-1.60112,2.2054443
2018-10-03 22:01:24,1801,0.5922241,-0.75849915,2.4248962
2018-10-03 22:01:24,1821,0.35360718,-0.3515625,2.3045197
2018-10-03 22:01:24,1841,0.117126465,-0.6903229,1.9593658
2018-10-03 22:01:24,1862,0.12564087,-1.5883331,1.3638916
2018-10-03 22:01:24,1881,0.41752625,-3.1436157,0.29756165
2018-10-03 22:01:24,1901,0.66786194,-4.8096924,-1.1629181
2018-10-03 22:01:24,1922,0.5783844,-5.7322083,-2.3901062
2018-10-03 22:01:24,1941,0.60287476,-5.6416626,-2.9227448
2018-10-03 22:01:24,1961,0.54322815,-4.8224792,-2.3762512
2018-10-03 22:01:24,1982,0.54855347,-3.498352,-1.5634613
2018-10-03 22:01:24,2001,0.7371063,-2.1049957,-0.80818176
2018-10-03 22:01:24,2021,1.0950317,-1.3230896,-0.15731812
2018-10-03 22:01:24,2041,1.5978394,-1.3028412,-0.17861938
2018-10-03 22:01:24,2062,2.0111542,-2.082611,-0.44599915
2018-10-03 22:01:24,2081,2.0718842,-2.73349,-0.4577179
2018-10-03 22:01:24,2101,2.150711,-2.7462769,-0.32136536
2018-10-03 22:01:24,2121,2.196518,-1.554245,-0.058242798
2018-10-03 22:01:24,2142,1.9504395,-0.031982422,0.44456482
2018-10-03 22:01:24,2161,1.6617584,0.39944458,0.5436249
2018-10-03 22:01:24,2181,0.8841095,0.03300476,0.41793823
2018-10-03 22:01:24,2201,-1.5574799,-0.40908813,0.35081482
2018-10-03 22:01:24,2221,-1.1590729,0.595459,0.20487976
2018-10-03 22:01:24,2241,-1.1707764,-0.3792572,0.8919678
2018-10-03 22:01:24,2261,-1.8078156,0.029800415,1.5066376
2018-10-03 22:01:24,2282,-2.2520294,0.6220856,1.5098267
2018-10-03 22:01:24,2301,-2.070938,-0.5965729,1.0464325
2018-10-03 22:01:24,2321,0.07450867,-2.2637177,0.6906433
2018-10-03 22:01:24,2342,0.09687805,-2.048523,0.14949036
2018-10-03 22:01:24,2361,-0.76065063,-0.74357605,0.6181946
2018-10-03 22:01:24,2381,-0.22270203,-0.53692627,0.9867859
2018-10-03 22:01:24,2402,-0.10765076,-0.3941803,1.0283203
2018-10-03 22:01:24,2421,-0.24081421,-0.5731354,0.6171417
2018-10-03 22:01:24,2441,-0.09593201,-0.15022278,0.40727234
2018-10-03 22:01:24,2461,0.025512695,0.0287323,0.16226196
2018-10-03 22:01:24,2481,-0.017105103,0.076675415,0.0067443848
2018-10-03 22:01:24,2502,0.07876587,0.051101685,-0.08274841
2018-10-03 22:01:24,2521,0.0766449,0.038330078,-0.14665222
2018-10-03 22:01:24,2541,0.014862061,-0.20455933,-0.18608093
2018-10-03 22:01:24,2561,-0.07675171,-0.24397278,-0.09446716
2018-10-03 22:01:24,2581,-0.044799805,-0.19709778,-0.089141846
2018-10-03 22:01:24,2602,-0.02243042,-0.11720276,-0.11683655
2018-10-03 22:01:24,2621,-0.07035828,-0.106552124,-0.06037903
2018-10-03 22:01:24,2641,0.025512695,-0.0074768066,-0.026290894
2018-10-03 22:01:24,2661,-0.0021820068,0.0031738281,-0.0071105957
2018-10-03 22:01:24,2681,0.028701782,0.0713501,-7.171631E-4
2018-10-03 22:01:24,2702,-0.021362305,-0.0042877197,-0.0017852783
2018-10-03 22:01:24,2721,0.02230835,0.057495117,-0.008178711
2018-10-03 22:01:24,2741,0.009536743,0.23114014,0.05041504
2018-10-03 22:01:24,2762,0.11392212,0.372818,0.10261536
2018-10-03 22:01:24,2781,0.008468628,0.0074310303,0.028045654
2018-10-03 22:01:25,2801,0.08836365,0.19277954,0.05680847
2018-10-03 22:01:25,2821,0.10220337,0.025543213,0.04508972
2018-10-03 22:01:25,2842,-0.030944824,-0.09164429,0.026977539
2018-10-03 22:01:25,2861,-0.003250122,-0.12359619,0.014190674
2018-10-03 22:01:25,2881,-0.10978699,-0.06607056,0.013137817
2018-10-03 22:01:25,2902,0.0010070801,0.0074310303,0.01739502
2018-10-03 22:01:25,2921,-0.029891968,0.023406982,0.01739502
2018-10-03 22:01:25,2942,0.005264282,0.0010375977,0.024841309
2018-10-03 22:01:25,2961,0.004196167,-0.094833374,0.032302856
2018-10-03 22:01:25,2982,-0.019226074,-0.15661621,0.035507202
2018-10-03 22:01:25,3001,-0.06503296,-0.14596558,0.031234741
2018-10-03 22:01:25,3022,-0.017105103,-0.045837402,0.026977539
2018-10-03 22:01:25,3041,-0.05331421,-0.08950806,0.0014190674
2018-10-03 22:01:25,3061,-0.060775757,-0.022399902,-0.003921509
2018-10-03 22:01:25,3081,0.22257996,0.5070343,-0.0017852783
2018-10-03 22:01:25,3102,-0.06716919,-0.31214905,0.0056762695
2018-10-03 22:01:25,3121,0.020187378,-0.01600647,0.028045654
2018-10-03 22:01:25,3141,0.025512695,0.1544342,0.034439087
2018-10-03 22:01:25,3161,-0.0128479,0.035125732,0.025909424
2018-10-03 22:01:25,3181,0.0010070801,0.08413696,0.028045654
2018-10-03 22:01:25,3202,-0.060775757,0.034057617,0.01739502
2018-10-03 22:01:25,3221,-0.011779785,-0.034118652,0.031234741
2018-10-03 22:01:25,3241,0.02658081,0.012756348,0.034439087
2018-10-03 22:01:25,3261,0.025512695,-0.023468018,0.04083252
2018-10-03 22:01:25,3281,-0.014968872,-0.099090576,0.03869629
2018-10-03 22:01:25,3302,0.014862061,0.013824463,0.035507202
2018-10-03 22:01:25,3321,-0.035217285,-0.122528076,0.030181885
2018-10-03 22:01:25,3341,-0.039474487,-0.026657104,0.028045654
2018-10-03 22:01:25,3361,-0.01071167,0.09371948,0.031234741
2018-10-03 22:01:25,3382,-0.06291199,-0.11187744,0.035507202
2018-10-03 22:01:25,3401,0.0340271,0.0798645,0.030181885
2018-10-03 22:01:25,3421,0.015914917,0.034057617,0.03656006
2018-10-03 22:01:25,3441,-0.04586792,-0.20881653,0.01739502
2018-10-03 22:01:25,3462,0.03616333,0.058563232,0.034439087
2018-10-03 22:01:25,3481,-0.016036987,0.16508484,0.01739502
2018-10-03 22:01:25,3501,-0.07569885,-0.1981659,0.035507202
2018-10-03 22:01:25,3521,0.05960083,0.17147827,0.025909424
2018-10-03 22:01:25,3542,0.0809021,0.18000793,0.021652222
2018-10-03 22:01:25,3561,-0.08102417,-0.43571472,0.015258789
2018-10-03 22:01:25,3581,0.08729553,0.010620117,0.034439087
2018-10-03 22:01:25,3602,0.030838013,0.035125732,0.051483154
2018-10-03 22:01:25,3621,-0.09593201,-0.2578125,0.05680847
2018-10-03 22:01:25,3641,0.05000305,0.06602478,0.04508972
2018-10-03 22:01:25,3662,0.016983032,0.11076355,0.04827881
2018-10-03 22:01:25,3681,-0.011779785,-0.07460022,0.04295349
2018-10-03 22:01:25,3702,0.037231445,0.11289978,0.03656006
2018-10-03 22:01:25,3721,0.02230835,-0.03944397,0.05041504
2018-10-03 22:01:25,3742,0.014862061,-0.06074524,0.039764404
2018-10-03 22:01:25,3761,0.05532837,0.095840454,0.04295349
2018-10-03 22:01:25,3781,-0.030944824,0.037261963,0.041885376
2018-10-03 22:01:26,3802,0.025512695,-0.021331787,0.04083252
2018-10-03 22:01:26,3821,0.0074005127,0.046844482,0.035507202
2018-10-03 22:01:26,3841,-0.0128479,-0.07992554,0.02911377
2018-10-03 22:01:26,3861,-0.0043182373,0.0798645,0.04295349
2018-10-03 22:01:26,3881,-0.021362305,-0.0042877197,0.05255127
2018-10-03 22:01:26,3902,-0.05331421,-0.06607056,0.05999756
2018-10-03 22:01:26,3921,0.0063323975,-0.005355835,0.05467224
2018-10-03 22:01:26,3941,-0.02029419,0.010620117,0.06639099
2018-10-03 22:01:26,3961,-0.027755737,-0.14489746,0.065322876
2018-10-03 22:01:26,3982,-0.016036987,0.07028198,0.05467224
2018-10-03 22:01:26,4001,0.028701782,0.1736145,0.049346924
2018-10-03 22:01:26,4021,-0.07463074,-0.085250854,0.037628174
2018-10-03 22:01:26,4042,0.035095215,0.11502075,0.04827881
2018-10-03 22:01:26,4061,0.019119263,0.08413696,0.05041504
