Timestamp,Milliseconds,X,Y,Z
2019-03-13 11:34:22,1,0.18701172,-0.77053833,-0.10461426
2019-03-13 11:34:22,20,-0.09208679,-0.03125,-0.19197083
2019-03-13 11:34:22,40,-0.23590088,1.1735687,-0.053482056
2019-03-13 11:34:22,61,-0.047348022,0.8284149,0.122283936
2019-03-13 11:34:22,80,0.24346924,-0.22833252,0.1308136
2019-03-13 11:34:22,100,0.13162231,-0.8067627,-0.060943604
2019-03-13 11:34:22,121,0.0069885254,-0.94950867,-0.047088623
2019-03-13 11:34:22,140,0.094329834,-1.1977234,0.024276733
2019-03-13 11:34:22,160,0.09326172,-0.8344574,-0.109939575
2019-03-13 11:34:22,181,0.02508545,0.13172913,-0.15361023
2019-03-13 11:34:22,200,0.08581543,1.659317,0.063705444
2019-03-13 11:34:22,220,0.1305542,1.3013916,0.29379272
2019-03-13 11:34:22,241,0.28076172,-0.09196472,0.24691772
2019-03-13 11:34:22,260,0.19340515,-0.7524414,0.056243896
2019-03-13 11:34:22,280,0.06663513,-0.7002411,-0.055618286
2019-03-13 11:34:22,302,-0.11126709,-0.1377716,-0.09396362
2019-03-13 11:34:22,321,-0.028167725,0.32667542,-0.09503174
2019-03-13 11:34:22,340,0.021896362,0.18074036,-0.06838989
2019-03-13 11:34:22,361,0.020828247,-0.29756165,-0.041763306
2019-03-13 11:34:22,380,-0.021774292,-0.54045105,-0.047088623
2019-03-13 11:34:22,400,-0.013259888,-0.33485413,-0.12484741
2019-03-13 11:34:22,420,-0.13150024,-0.03125,-0.004486084
2019-03-13 11:34:22,441,-0.22097778,0.28833008,-0.046020508
2019-03-13 11:34:22,461,-0.11766052,0.45451355,0.040267944
2019-03-13 11:34:22,480,-0.010055542,-0.11647034,0.09458923
2019-03-13 11:34:22,501,0.11669922,-0.8717499,0.1542511
2019-03-13 11:34:22,520,0.058120728,-0.9292755,0.089263916
2019-03-13 11:34:22,540,-0.013259888,-0.16227722,0.09565735
2019-03-13 11:34:22,561,0.058120728,0.29045105,0.1308136
2019-03-13 11:34:22,580,0.15292358,0.14772034,-0.0034179688
2019-03-13 11:34:22,600,0.21044922,0.21269226,-2.1362305E-4
2019-03-13 11:34:22,620,0.05491638,0.35650635,-0.032180786
2019-03-13 11:34:22,641,0.058120728,0.015625,0.10205078
2019-03-13 11:34:22,660,0.13801575,-0.72047424,0.0413208
2019-03-13 11:34:22,680,0.06663513,-0.60009766,-0.044952393
2019-03-13 11:34:22,701,-0.057998657,0.22973633,0.04345703
2019-03-13 11:34:22,720,-0.07397461,0.43214417,0.0796814
2019-03-13 11:34:22,740,-0.1474762,0.4502411,0.09458923
2019-03-13 11:34:23,760,-0.044143677,0.702713,0.17662048
2019-03-13 11:34:23,781,-0.05480957,0.2510376,0.087127686
2019-03-13 11:34:23,800,-0.047348022,-0.17718506,0.06903076
2019-03-13 11:34:23,820,-0.14428711,-0.26135254,0.0019073486
2019-03-13 11:34:23,841,-0.14215088,-0.20489502,-0.0023498535
2019-03-13 11:34:23,860,-0.09527588,-0.27626038,0.07861328
2019-03-13 11:34:23,880,-0.04309082,-0.59051514,0.11483765
2019-03-13 11:34:23,900,-0.07185364,-0.4264679,0.0093688965
2019-03-13 11:34:23,921,-0.10273743,0.26489258,0.08287048
2019-03-13 11:34:23,940,-0.09954834,0.1455841,0.010437012
2019-03-13 11:34:23,960,-0.015380859,-0.56388855,-0.11526489
2019-03-13 11:34:23,981,0.17103577,-0.9846649,0.011505127
2019-03-13 11:34:23,1000,0.0602417,-0.9335327,-0.06945801
2019-03-13 11:34:23,1020,-0.030303955,-0.31781006,0.077545166
2019-03-13 11:34:23,1040,-0.04309082,-0.14416504,0.020019531
2019-03-13 11:34:23,1061,-0.039886475,-0.1526947,-0.018325806
2019-03-13 11:34:23,1080,-0.012191772,0.636673,0.1585083
2019-03-13 11:34:23,1100,-0.14108276,0.8752899,0.06903076
2019-03-13 11:34:23,1121,-0.13682556,0.6057739,0.061569214
2019-03-13 11:34:23,1140,-0.05267334,0.35969543,0.1308136
2019-03-13 11:34:23,1160,-0.060134888,0.40870667,0.1670227
2019-03-13 11:34:23,1181,-0.14535522,1.0798187,0.25863647
2019-03-13 11:34:23,1200,-0.1474762,1.1554565,0.20111084
2019-03-13 11:34:23,1220,0.06237793,0.6196289,0.19792175
2019-03-13 11:34:23,1241,0.13694763,0.04650879,0.12121582
2019-03-13 11:34:23,1260,-0.02923584,-0.112213135,-0.049224854
2019-03-13 11:34:23,1280,0.04852295,-0.8824005,-0.17597961
2019-03-13 11:34:23,1301,0.2051239,-1.2499084,-0.08757019
2019-03-13 11:34:23,1320,-0.07397461,-0.380661,-0.05455017
2019-03-13 11:34:23,1340,-0.30726624,1.0681,-0.05027771
2019-03-13 11:34:23,1360,-0.16133118,1.3802185,0.21710205
2019-03-13 11:34:23,1381,-0.013259888,0.82948303,0.21496582
2019-03-13 11:34:23,1400,0.012313843,-0.22087097,0.0796814
2019-03-13 11:34:23,1420,0.016571045,-1.147644,-0.12805176
2019-03-13 11:34:23,1441,-0.049468994,-1.38414,-0.123794556
