Timestamp,Milliseconds,X,Y,Z
2019-03-13 11:34:23,1242,-0.9202497,0.61653864,0.40012264
2019-03-13 11:34:23,1261,-0.69814897,-0.41084456,0.7464819
2019-03-13 11:34:23,1282,-0.11253023,-0.44762838,0.05312729
2019-03-13 11:34:23,1301,0.3426788,0.5789708,-0.34160614
2019-03-13 11:34:23,1321,0.33802176,0.60282016,-0.8668308
2019-03-13 11:34:23,1341,-0.30583143,-0.9816536,1.4536762
2019-03-13 11:34:23,1361,-0.32507682,-0.59900224,2.1505804
2019-03-13 11:34:23,1382,-0.86489344,0.71120775,1.8226728
2019-03-13 11:34:23,1401,-0.39411974,-0.26835287,-1.0368938
2019-03-13 11:34:23,1421,0.43904042,-0.56571233,-2.248415
2019-03-13 11:34:23,1441,0.86719775,0.05235493,-2.18441
2019-03-13 11:34:23,1462,0.27744508,0.18322217,-1.872077
2019-03-13 11:34:23,1481,1.4923203,0.73393655,-1.9426813
2019-03-13 11:34:23,1501,1.6845384,0.22891295,-0.17174149
2019-03-13 11:34:23,1521,-1.0641387,-0.9114498,1.3052263
2019-03-13 11:34:23,1541,-0.890903,-1.7260948,1.2991858
2019-03-13 11:34:23,1562,0.52899575,-0.82917225,1.138278
2019-03-13 11:34:23,1581,0.22640324,-0.9569236,0.93362236
2019-03-13 11:34:23,1601,-0.25872827,1.8804597,-0.4831457
2019-03-13 11:34:23,1621,0.85520864,0.7224238,-1.0792246
2019-03-13 11:34:23,1642,0.62924314,-0.13409936,0.95890427
2019-03-13 11:34:23,1661,-0.05853319,-0.44761968,1.6491823
2019-03-13 11:34:23,1681,-0.6077423,-0.82860744,1.1632595
2019-03-13 11:34:23,1701,-1.155549,1.8851479,-0.5707941
2019-03-13 11:34:23,1722,-0.45550537,1.161772,1.7718277
2019-03-13 11:34:23,1741,-0.76452494,-0.13577235,1.8211622
2019-03-13 11:34:24,1761,-0.034731865,-2.2595844,0.11460018
2019-03-13 11:34:24,1781,-0.13245964,-0.5995059,-0.05192375
2019-03-13 11:34:24,1802,-0.09524202,0.5169523,-0.14768124
2019-03-13 11:34:24,1821,0.89947176,1.3212535,-0.8544216
2019-03-13 11:34:24,1841,1.4481738,0.42078137,-1.5975542
2019-03-13 11:34:24,1861,1.0029101,0.24446118,-0.46017838
2019-03-13 11:34:24,1882,0.64655614,1.5071719,-2.6833258
2019-03-13 11:34:24,1901,-0.530859,1.0541407,-0.7270107
2019-03-13 11:34:24,1921,-1.4959333,0.2366699,-0.64108276
2019-03-13 11:34:24,1941,-1.1802709,-1.548039,0.8128271
2019-03-13 11:34:24,1962,1.5245192,-0.84934294,-0.42201805
2019-03-13 11:34:24,1981,0.765834,0.2791915,0.7727423
2019-03-13 11:34:24,2001,-1.0489532,0.061143517,3.5807314
2019-03-13 11:34:24,2022,0.62642276,0.3649701,6.2337837
2019-03-13 11:34:24,2041,3.426356,-3.1727266,4.9035044
2019-03-13 11:34:24,2061,1.2162703,-1.9706215,5.1617928
2019-03-13 11:34:24,2082,0.033624023,-0.08777636,0.6389322
2019-03-13 11:34:24,2101,1.7911582,-1.4699879,-2.4826908
2019-03-13 11:34:24,2121,-0.33770186,-0.37444538,-3.9432278
2019-03-13 11:34:24,2142,-1.6608329,0.5597346,-1.2805834
2019-03-13 11:34:24,2161,-0.43583918,0.14732742,0.3408003
2019-03-13 11:34:24,2181,0.6523371,-0.7790266,1.361702
2019-03-13 11:34:24,2201,-0.07212901,0.78322136,2.5349283
2019-03-13 11:34:24,2221,0.08846164,0.4019661,3.1060162
2019-03-13 11:34:24,2242,-1.3504679,0.20391774,1.6917658
2019-03-13 11:34:24,2261,-0.8710406,0.20399761,-0.5168333
2019-03-13 11:34:24,2281,0.019812346,0.09688473,-0.6896992
2019-03-13 11:34:24,2302,-0.8255043,-0.061364412,-1.9129934
2019-03-13 11:34:24,2321,-0.77073383,0.027328491,-2.441352
2019-03-13 11:34:24,2341,-0.4131496,-0.052248955,-2.724372
2019-03-13 11:34:24,2362,0.081335306,0.3438735,-0.061141968
2019-03-13 11:34:24,2381,0.76405525,-0.15601444,0.37681007
2019-03-13 11:34:24,2401,0.47600555,-0.27259064,-1.2434559
2019-03-13 11:34:24,2421,0.307333,-0.7387619,-3.1409817
2019-03-13 11:34:24,2442,-0.7092471,-0.25233555,-3.4076557
2019-03-13 11:34:24,2461,-0.37276006,-0.17224693,-1.7469397
2019-03-13 11:34:24,2481,0.09817386,-0.31697035,-0.7796202
2019-03-13 11:34:24,2501,0.33377814,-0.44256783,-0.5645485
2019-03-13 11:34:24,2522,0.14747429,-0.3610611,-2.047289
2019-03-13 11:34:24,2541,0.15932775,-0.2972679,-1.3522396
2019-03-13 11:34:24,2561,-0.1593622,-0.08522272,-0.5864029
2019-03-13 11:34:24,2581,-0.028817773,0.1963005,0.5272198
2019-03-13 11:34:24,2602,0.28918743,-0.19734716,1.0701323
2019-03-13 11:34:24,2621,0.27220488,-0.09354973,0.81472874
2019-03-13 11:34:24,2641,0.69729674,-0.25154734,0.50963306
2019-03-13 11:34:24,2662,0.3605563,-0.22248507,1.0181189
2019-03-13 11:34:24,2681,0.4559847,-0.20439911,1.7390184
2019-03-13 11:34:24,2701,-0.11699396,-0.14230013,1.1319237
2019-03-13 11:34:24,2721,0.050534606,-0.6613536,-1.2605848
2019-03-13 11:34:24,2742,0.6064014,-0.9031296,-3.2626438
2019-03-13 11:34:25,2761,0.5888148,-0.90495586,-2.9973164
2019-03-13 11:34:25,2781,0.065151155,-0.7939925,-1.4074745
2019-03-13 11:34:25,2802,0.48350415,-1.0023127,-1.1551161
2019-03-13 11:34:25,2821,0.6991441,-1.2293086,-1.2931004
2019-03-13 11:34:25,2841,-0.07996181,-1.1287413,0.19010258
2019-03-13 11:34:25,2861,-0.8358212,-0.37692642,0.038010597
2019-03-13 11:34:25,2882,-0.28786662,-0.28831244,-0.81361866
2019-03-13 11:34:25,2901,0.38584304,-0.22490692,-1.379466
2019-03-13 11:34:25,2921,-0.11853537,-0.122076035,-1.2215319
2019-03-13 11:34:25,2941,-0.37840605,0.12315035,-0.5969677
2019-03-13 11:34:25,2962,-0.43453917,-0.16000986,0.060066223
2019-03-13 11:34:25,2981,0.13674107,-0.17315626,0.46636295
2019-03-13 11:34:25,3001,0.17931622,-0.29384184,-0.22230148
2019-03-13 11:34:25,3021,0.697825,-0.8055291,-1.3971825
2019-03-13 11:34:25,3041,0.36985797,-0.8748355,-1.9403896
2019-03-13 11:34:25,3062,-0.008033752,-1.4825754,-2.6391182
2019-03-13 11:34:25,3081,-0.08092949,-1.4512167,-3.3470821
2019-03-13 11:34:25,3101,0.13499054,-2.4518328,-3.9320498
2019-03-13 11:34:25,3121,0.30961818,-3.3119936,-4.298338
2019-03-13 11:34:25,3141,0.53222334,-4.0433393,-4.085738
2019-03-13 11:34:25,3161,1.2320416,-3.5307465,-2.0249662
2019-03-13 11:34:25,3182,0.10979533,-4.448689,-1.6345968
2019-03-13 11:34:25,3201,-1.5219934,-3.7501607,-0.46470833
2019-03-13 11:34:25,3221,-0.9937217,-3.742094,-0.9401331
2019-03-13 11:34:25,3241,-0.6522002,-3.969141,-1.2206469
2019-03-13 11:34:25,3262,-0.65267515,-2.716367,0.72840595
2019-03-13 11:34:25,3281,1.1391537,-2.9523897,-0.79947567
2019-03-13 11:34:25,3301,1.3099194,-3.7374735,-1.3830137
2019-03-13 11:34:25,3321,-2.2591844,-1.5382874,1.5560236
2019-03-13 11:34:25,3342,-3.4962268,0.5895692,3.232275
2019-03-13 11:34:25,3361,-1.70291,1.6295753,2.913268
2019-03-13 11:34:25,3381,0.97521305,1.6616876,2.2927418
2019-03-13 11:34:25,3401,-1.9644299,3.7529838,2.899413
2019-03-13 11:34:25,3422,-4.6205726,4.8571463,4.745454
2019-03-13 11:34:25,3441,-3.196766,6.0966077,6.3236094
2019-03-13 11:34:25,3461,1.3577046,5.541937,6.144305
2019-03-13 11:34:25,3482,0.726429,5.8304157,6.6512084
2019-03-13 11:34:25,3501,-3.4914331,4.772838,6.2512674
2019-03-13 11:34:25,3521,-2.8533378,2.958951,3.9440284
2019-03-13 11:34:25,3541,-0.2353239,1.110725,1.2819314
2019-03-13 11:34:25,3562,1.7783499,-0.80202025,0.085780144
2019-03-13 11:34:25,3581,0.092806816,-2.077678,-1.004684
2019-03-13 11:34:25,3601,-3.1167169,-2.6952953,-1.631208
2019-03-13 11:34:25,3621,-3.5728478,-2.8576455,-1.7789812
2019-03-13 11:34:25,3641,-1.9326425,-3.2740302,-2.7622752
2019-03-13 11:34:25,3661,-1.166955,-2.7199106,-1.4488797
2019-03-13 11:34:25,3681,0.97836876,-2.3428998,-1.0708656
2019-03-13 11:34:25,3702,2.2154741,-2.234315,0.35942125
2019-03-13 11:34:25,3721,0.6783662,-1.857383,1.2226443
2019-03-13 11:34:25,3742,0.108876705,-1.6769204,-0.36246252
2019-03-13 11:34:26,3761,-0.49497557,-2.0790458,-0.9132066
2019-03-13 11:34:26,3781,-1.8710036,-0.7064533,-0.72776556
2019-03-13 11:34:26,3801,-1.2204785,-0.9884265,-1.1852541
2019-03-13 11:34:26,3821,0.06825876,-1.3737254,-1.9436479
2019-03-13 11:34:26,3841,0.10671663,0.36331353,-0.23025846
2019-03-13 11:34:26,3862,-0.16666508,0.6386101,0.7500291
2019-03-13 11:34:26,3881,0.14385939,0.2066369,-0.89786386
2019-03-13 11:34:26,3901,0.11071777,0.93320477,-0.14914751
2019-03-13 11:34:26,3922,1.9822845,0.80020535,0.27233124
2019-03-13 11:34:26,3941,1.9716153,1.1882243,1.0675769
2019-03-13 11:34:26,3961,0.10999203,0.6952348,0.10005283
2019-03-13 11:34:26,3981,-1.0954046,0.58465457,0.4154396
2019-03-13 11:34:26,4002,-3.4352298,1.2059865,1.417932
2019-03-13 11:34:26,4021,-2.2946792,0.44521677,1.2844272
2019-03-13 11:34:26,4041,1.7986765,0.040537596,1.0625563
2019-03-13 11:34:26,4061,2.4712086,0.31139624,2.0861888
2019-03-13 11:34:26,4082,2.8394256,0.4756329,2.4841576
2019-03-13 11:34:26,4101,0.444036,-0.41772342,1.0034599
2019-03-13 11:34:26,4121,-2.6678596,-0.5183104,-0.6124916
2019-03-13 11:34:26,4141,-2.532001,-0.5849105,-0.74026775
2019-03-13 11:34:26,4162,0.81504107,-0.43483913,-0.5383587
2019-03-13 11:34:26,4181,2.068079,-0.86747384,0.21977854
2019-03-13 11:34:26,4201,-1.0029306,-1.0503243,0.65419054
2019-03-13 11:34:26,4221,-3.1775613,-1.1559455,0.93177795
2019-03-13 11:34:26,4242,-0.8738632,-1.6293123,0.25580215
2019-03-13 11:34:26,4261,0.4039445,-1.4269773,0.8643899
2019-03-13 11:34:26,4281,-0.44256687,-2.7641459,-1.1360602
2019-03-13 11:34:26,4302,-1.5762625,-1.7816805,-2.5465183
2019-03-13 11:34:26,4321,-1.8438225,-1.8121998,-3.0359788
2019-03-13 11:34:26,4341,-2.5027866,-1.1815541,-2.0287786
2019-03-13 11:34:26,4362,-2.0812101,-0.60985065,-2.3300638
2019-03-13 11:34:26,4381,4.793433,-7.043474,-2.6321218
2019-03-13 11:34:26,4401,-0.7744703,0.60701036,0.972986
2019-03-13 11:34:26,4422,1.5068569,1.7355402,1.1225786
2019-03-13 11:34:26,4441,2.9383917,2.7874026,3.6241946
2019-03-13 11:34:26,4461,2.7039957,1.2723985,4.219708
2019-03-13 11:34:26,4481,1.1843424,1.1348252,1.4547989
2019-03-13 11:34:26,4502,-0.6521778,1.890702,3.5655012
2019-03-13 11:34:26,4521,0.7547159,-0.4152472,-0.029520571
2019-03-13 11:34:26,4541,-0.21418762,-1.5510015,-5.4606757
2019-03-13 11:34:26,4562,-1.2744732,-1.6323824,-4.624697
2019-03-13 11:34:26,4581,-0.13860226,-1.9927077,-3.558608
2019-03-13 11:34:26,4601,-0.27056408,0.038990498,1.2702148
2019-03-13 11:34:26,4622,-1.1055021,0.7922163,5.2631474
2019-03-13 11:34:26,4641,-1.4409313,0.86432266,2.8195922
2019-03-13 11:34:26,4661,-0.71008873,0.5046253,2.9327176
2019-03-13 11:34:26,4681,-0.17384148,0.49326706,0.36338896
2019-03-13 11:34:26,4702,-0.76356316,1.5524538,2.581069
2019-03-13 11:34:26,4721,-1.5682697,2.0286167,2.7471101
2019-03-13 11:34:26,4741,-2.7401915,1.6695747,1.4562951
2019-03-13 11:34:27,4761,-2.9413347,-0.8401458,-0.5943574
2019-03-13 11:34:27,4782,-0.6892109,-1.383611,-6.6974115
2019-03-13 11:34:27,4801,-2.0531378,0.6995089,9.292963
2019-03-13 11:34:27,4821,-2.5714579,4.7609043,2.4317107
2019-03-13 11:34:27,4842,-0.39960194,-0.45476007,2.781056
2019-03-13 11:34:27,4861,0.8272047,-0.10861206,-2.0585532
2019-03-13 11:34:27,4881,1.213026,0.93010736,-0.33679986
2019-03-13 11:34:27,4901,0.39368248,1.5762303,0.8174505
2019-03-13 11:34:27,4921,0.901144,1.2826451,0.37836623
2019-03-13 11:34:27,4941,0.09318924,0.6656842,-0.505224
2019-03-13 11:34:27,4962,-0.18519878,0.08158779,-0.3494017
2019-03-13 11:34:27,4981,0.40408897,0.34254682,-0.15584445
2019-03-13 11:34:27,5001,0.58179474,0.73172027,1.1516972
2019-03-13 11:34:27,5021,0.5404949,-0.04208517,-0.08121371
2019-03-13 11:34:27,5041,0.001613617,1.3289578,0.49123764
2019-03-13 11:34:27,5061,-1.4099236,2.200118,0.9226885
2019-03-13 11:34:27,5081,-1.6472015,1.9472563,0.105268
2019-03-13 11:34:27,5101,-0.95862484,1.1777253,1.3545022
2019-03-13 11:34:27,5121,2.5564823,-1.008185,-2.1665483
2019-03-13 11:34:27,5142,5.1874228,-2.1177368,1.2277846
2019-03-13 11:34:27,5161,-1.9670792,-1.3801214,2.8471441
2019-03-13 11:34:27,5181,-0.122992516,-4.5372314,-3.3443327
2019-03-13 11:34:27,5201,0.58650494,-3.9062316,-2.8209815
2019-03-13 11:34:27,5221,-0.21253586,-3.1440816,-0.37757015
2019-03-13 11:34:27,5241,-0.7507582,-2.1135182,-1.1924963
2019-03-13 11:34:27,5262,-4.9938183,-2.4579282,-0.14706898
2019-03-13 11:34:27,5281,-4.5705767,-3.0892923,1.0801296
2019-03-13 11:34:27,5301,-5.945215,-0.46023452,-0.46428394
2019-03-13 11:34:27,5321,-2.3433442,-0.17144525,-1.5797071
2019-03-13 11:34:27,5342,-0.3690958,0.018470585,0.5520811
2019-03-13 11:34:27,5361,-5.904565,-0.77385706,-14.856676
2019-03-13 11:34:27,5382,2.5223093,0.86975205,-1.6783786
2019-03-13 11:34:27,5401,6.3541417,1.4641577,3.0048041
2019-03-13 11:34:27,5421,4.879507,0.94333804,3.223908
2019-03-13 11:34:27,5442,-5.6422296,5.914445,-8.7183075
2019-03-13 11:34:27,5461,8.086159,2.337921,5.483108
2019-03-13 11:34:27,5481,2.6122894,6.4245977,-4.0308914
2019-03-13 11:34:27,5502,8.008566,-0.48993504,2.4355497
2019-03-13 11:34:27,5521,-0.17205572,-1.3273981,-2.7799053
2019-03-13 11:34:27,5541,-8.626446,6.9161773,-9.154242
2019-03-13 11:34:27,5562,-2.2035599,-5.3594613,7.200785
2019-03-13 11:34:27,5581,-3.0949612,-3.223006,-0.8016639
2019-03-13 11:34:27,5601,-0.7797432,-3.767332,-2.132956
2019-03-13 11:34:27,5622,-1.224474,-4.2393346,0.22318316
2019-03-13 11:34:27,5641,-1.7440982,-3.4377322,1.8705006
2019-03-13 11:34:27,5661,0.9441261,-3.9017568,2.1866488
2019-03-13 11:34:27,5682,2.8800597,-3.5995822,1.2307777
2019-03-13 11:34:27,5701,-0.8769436,0.5031071,-2.2072916
2019-03-13 11:34:27,5721,-1.196867,6.4759054,-5.410158
2019-03-13 11:34:27,5742,2.3395271,-4.1430945,-1.7424555
2019-03-13 11:34:28,5761,2.9173632,8.329144,-3.329723
2019-03-13 11:34:28,5781,-4.01437,6.8110285,1.4926062
2019-03-13 11:34:28,5802,0.47033787,4.2642035,-0.74128056
2019-03-13 11:34:28,5821,-2.468153,1.1381363,3.9578757
2019-03-13 11:34:28,5841,-1.2959948,-0.86423934,4.5087123
2019-03-13 11:34:28,5862,2.9724226,-1.0914648,3.6654015
2019-03-13 11:34:28,5881,2.818346,-1.4957033,0.17765856
2019-03-13 11:34:28,5901,-1.4839201,-2.8419986,0.34961987
2019-03-13 11:34:28,5922,2.776101,-3.3463795,4.88722
2019-03-13 11:34:28,5941,-0.08753109,-0.86792326,-1.9580665
2019-03-13 11:34:28,5961,-0.5488224,-1.3565364,-2.9720469
2019-03-13 11:34:28,5981,-2.5311975,-0.3219988,-1.642396
2019-03-13 11:34:28,6002,-1.1069975,1.243484,2.8454046
2019-03-13 11:34:28,6021,2.5923328,-0.52517855,-1.1901608
2019-03-13 11:34:28,6041,1.063323,-0.8317888,-4.373571
2019-03-13 11:34:28,6062,-3.1707182,-1.3931261,-1.1798911
2019-03-13 11:34:28,6081,-1.4331665,-3.443597,-2.3163624
2019-03-13 11:34:28,6101,1.9878182,-2.3295627,0.19227695
2019-03-13 11:34:28,6122,2.6893806,-3.884807,1.3853784
2019-03-13 11:34:28,6141,1.583785,-3.5181975,1.2541676
2019-03-13 11:34:28,6161,-1.0327892,-4.069408,-0.8183751
2019-03-13 11:34:28,6181,1.4523973,0.62108576,-0.21250343
2019-03-13 11:34:28,6202,0.5217285,0.80302167,2.0105338
2019-03-13 11:34:28,6221,-1.9637117,0.8978771,0.13143969
2019-03-13 11:34:28,6242,-3.1367998,2.5880632,-0.7742629
2019-03-13 11:34:28,6261,-3.8450003,2.1814137,-2.6270537
2019-03-13 11:34:28,6281,-2.2074509,1.426039,-1.2899275
2019-03-13 11:34:28,6302,-0.32974148,-0.22533254,-1.9407015
2019-03-13 11:34:28,6321,-0.112807274,-0.69395095,0.51164436
2019-03-13 11:34:28,6341,1.1825485,-0.6005528,-0.47932768
2019-03-13 11:34:28,6362,1.6836843,-1.32513,1.0756392
2019-03-13 11:34:28,6381,3.5624676,-1.0807078,1.9252706
2019-03-13 11:34:28,6401,1.9849453,-0.53786355,1.1372194
2019-03-13 11:34:28,6421,0.84988594,-0.40180832,2.6047893
2019-03-13 11:34:28,6442,2.5036688,0.61546975,1.5826845
2019-03-13 11:34:28,6461,3.2953491,1.2876412,-1.2652144
2019-03-13 11:34:28,6481,4.059664,0.32766905,-1.0493917
2019-03-13 11:34:28,6502,2.2291632,-0.22840837,0.4907422
2019-03-13 11:34:28,6521,-1.9363904,-2.3145974,3.6455555
2019-03-13 11:34:28,6541,-1.7459855,-0.19905668,1.8694859
2019-03-13 11:34:28,6562,-0.38233757,1.0826943,0.3180623
2019-03-13 11:34:28,6581,-0.10126877,3.515019,0.27979136
2019-03-13 11:34:28,6601,-2.46848,-0.026431799,-0.8268099
2019-03-13 11:34:28,6622,-1.3488998,-0.86951625,-0.79738
2019-03-13 11:34:28,6641,-1.2816792,2.985064,-1.0202899
2019-03-13 11:34:28,6661,-1.3372521,-1.4673517,0.7880273
2019-03-13 11:34:28,6681,-3.683762,-1.48458,-0.11686945
2019-03-13 11:34:28,6702,0.94775677,1.1357381,0.047714233
2019-03-13 11:34:28,6721,0.88428545,2.3925097,-0.3928404
2019-03-13 11:34:28,6741,-0.46753025,-1.4429786,0.2631483
2019-03-13 11:34:29,6762,-3.4189525,0.5303601,0.54072
2019-03-13 11:34:29,6781,1.9035668,-2.6833806,-9.794235E-4
2019-03-13 11:34:29,6801,3.2182488,-2.4463038,-0.10500336
2019-03-13 11:34:29,6822,1.5545063,-1.4016837,-0.4115486
2019-03-13 11:34:29,6841,0.16346025,-0.67137754,-0.8778367
2019-03-13 11:34:29,6861,-0.16320181,-0.9582237,-0.6071892
2019-03-13 11:34:29,6882,-0.28252888,-1.1683159,-0.20019674
2019-03-13 11:34:29,6901,-3.1909895,-2.3276992,-0.52697563
2019-03-13 11:34:29,6921,-0.7271738,-3.0025234,0.110737324
2019-03-13 11:34:29,6942,1.2403617,-0.42518854,-0.36260223
2019-03-13 11:34:29,6961,1.9359465,0.35695386,-0.9870734
2019-03-13 11:34:29,6981,1.6023536,1.3435025,0.88090754
2019-03-13 11:34:29,7001,-0.5906296,4.539216,-5.0354004E-4
2019-03-13 11:34:29,7022,-1.5291281,4.7082725,1.6717119
2019-03-13 11:34:29,7041,-1.1439266,4.34538,1.3099556
2019-03-13 11:34:29,7061,-1.6481094,3.373351,-1.9331546
2019-03-13 11:34:29,7082,0.0142354965,-0.2533456,1.0014915
2019-03-13 11:34:29,7101,0.8226652,-0.35187078,2.27871
2019-03-13 11:34:29,7122,0.98616076,1.7672117,0.47954035
2019-03-13 11:34:29,7141,4.1861258,-1.9164695,-1.9706144
2019-03-13 11:34:29,7161,2.1344223,-1.1240393,0.7813616
2019-03-13 11:34:29,7182,-1.3722491,-1.870384,0.7732296
2019-03-13 11:34:29,7201,-0.8098755,-1.0613945,-0.9029274
2019-03-13 11:34:29,7221,0.42182875,-0.271415,3.4683352
2019-03-13 11:34:29,7242,0.109003544,0.032053947,1.5099936
2019-03-13 11:34:29,7261,2.5930433,3.7718246,-0.45447254
2019-03-13 11:34:29,7281,-5.1013727,-2.3277261,-1.4977589
2019-03-13 11:34:29,7302,-1.0903699,-6.331867,-0.7047882
2019-03-13 11:34:29,7321,-0.15601695,-3.1291413,0.051421165
2019-03-13 11:34:29,7341,-2.3936825,-1.9185686,-2.4371881
2019-03-13 11:34:29,7362,0.80900633,-1.8973436,0.3416872
2019-03-13 11:34:29,7381,-0.7911086,1.1439872,0.7886324
2019-03-13 11:34:29,7401,0.39465827,2.3539474,0.4160614
2019-03-13 11:34:29,7421,-1.503428,0.8547089,-0.15590191
2019-03-13 11:34:29,7442,1.9542744,-1.4178491,1.0332851
2019-03-13 11:34:29,7461,1.8771971,5.6992483,3.2775192
2019-03-13 11:34:29,7481,5.5125976,-3.3438473,-3.5870533
2019-03-13 11:34:29,7502,-2.7116923,5.471504,-0.8098793
2019-03-13 11:34:29,7521,-1.5784142,9.931266,-7.8618736
2019-03-13 11:34:29,7541,-5.718825,-7.712324,1.0874777
2019-03-13 11:34:29,7561,-2.735655,-2.4862578,-3.517889
2019-03-13 11:34:29,7581,3.343677,-2.0785818,3.061718
2019-03-13 11:34:29,7602,-0.2421295,-2.2237854,0.45170784
2019-03-13 11:34:29,7621,-1.4709884,-1.0551046,-0.22870064
2019-03-13 11:34:29,7641,-1.3952719,-0.50051796,-4.2318783
2019-03-13 11:34:29,7661,1.3140173,0.60844266,2.8547573
2019-03-13 11:34:29,7682,0.7362168,-0.61029255,-0.4958887
2019-03-13 11:34:29,7701,0.9624549,-0.6784979,-0.8066664
2019-03-13 11:34:29,7721,-0.8542071,-2.1993809,-5.108389
2019-03-13 11:34:29,7742,-0.27635974,-1.2772195,-0.09177971
2019-03-13 11:34:30,7761,-1.0077475,-1.5278758,3.3662004
2019-03-13 11:34:30,7781,0.62712216,-2.9583025,3.980444
2019-03-13 11:34:30,7801,-2.2601655,-2.2734115,1.789422
2019-03-13 11:34:30,7822,0.3084817,-4.9807067,-7.3840113
2019-03-13 11:34:30,7841,-3.5883996,-1.298099,-0.3595581
2019-03-13 11:34:30,7861,1.005513,0.5112597,2.7237816
2019-03-13 11:34:30,7882,5.147728,-0.17464685,1.9808149
2019-03-13 11:34:30,7901,0.6234902,0.8368722,-1.6570139
