Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:11:03,3,6.20607,-7.723984,-0.4671631
2018-09-09 23:11:03,21,6.158188,-7.76947,-0.44322205
2018-09-09 23:11:03,42,6.3892365,-7.6605377,-0.73651123
2018-09-09 23:11:03,61,6.336563,-7.5264587,-0.5042877
2018-09-09 23:11:03,81,6.0971375,-7.6162415,-0.56173706
2018-09-09 23:11:03,102,6.3461304,-7.728775,-0.5485687
2018-09-09 23:11:03,121,6.213257,-7.8305206,-0.34147644
2018-09-09 23:11:03,141,6.240799,-7.780243,-0.7257385
2018-09-09 23:11:03,161,6.379654,-7.6832733,-0.46238708
2018-09-09 23:11:03,182,6.1881256,-7.685669,-0.39533997
2018-09-09 23:11:03,201,6.269516,-7.586319,-0.77482605
2018-09-09 23:11:03,221,6.052841,-7.752716,-0.6802521
2018-09-09 23:11:03,242,6.1809387,-7.7586975,-0.65989685
2018-09-09 23:11:03,261,6.4562683,-7.6210327,-0.5413971
2018-09-09 23:11:03,281,6.178543,-7.7946167,-0.4444275
2018-09-09 23:11:03,302,6.329376,-7.6437836,-0.6730652
2018-09-09 23:11:03,322,6.18573,-7.716797,-0.4875183
2018-09-09 23:11:03,341,6.113907,-7.882004,-0.64434814
2018-09-09 23:11:03,362,6.407196,-7.721588,-0.53300476
2018-09-09 23:11:03,381,6.244385,-7.7515106,-0.37020874
2018-09-09 23:11:03,402,6.189316,-7.720398,-0.72694397
2018-09-09 23:11:03,421,6.1965027,-7.764679,-0.74250793
2018-09-09 23:11:03,442,6.1749573,-7.7754517,-0.47195435
2018-09-09 23:11:03,461,6.463455,-7.630615,-0.5832825
2018-09-09 23:11:03,481,6.2934723,-7.650955,-0.6730652
2018-09-09 23:11:03,502,6.2671356,-7.6796875,-0.7401123
2018-09-09 23:11:03,521,6.2192383,-7.7191925,-0.51145935
2018-09-09 23:11:03,541,6.074402,-7.8963623,-0.44082642
2018-09-09 23:11:03,562,6.3856354,-7.876007,-0.6754608
2018-09-09 23:11:03,581,6.173752,-7.7658844,-0.5569458
2018-09-09 23:11:03,602,6.1210785,-7.6761017,-0.71377563
2018-09-09 23:11:03,621,6.388031,-7.642578,-0.71736145
2018-09-09 23:11:04,641,6.139038,-7.706024,-0.45999146
2018-09-09 23:11:04,662,6.2228394,-7.713211,-0.9172821
2018-09-09 23:11:04,682,6.276703,-7.819748,-0.7436981
2018-09-09 23:11:04,701,6.1797333,-7.673706,-0.91967773
2018-09-09 23:11:04,721,6.446701,-7.4546356,-1.0298004
2018-09-09 23:11:04,742,6.3257904,-7.3923798,-1.0094604
2018-09-09 23:11:04,761,6.063614,-7.4701996,-1.478714
2018-09-09 23:11:04,781,6.166565,-7.8772125,-1.0010834
2018-09-09 23:11:04,802,5.8325806,-8.990509,-0.9496002
2018-09-09 23:11:04,822,6.094742,-7.8616486,-1.5625153
2018-09-09 23:11:04,842,6.031296,-7.701233,-1.597229
2018-09-09 23:11:04,861,4.983841,-7.3349304,-2.0030518
2018-09-09 23:11:04,881,5.205307,-6.0540314,-4.1291046
2018-09-09 23:11:04,902,4.1051636,-2.3777313,-4.356552
2018-09-09 23:11:04,921,4.217697,-4.0716248,-3.9734802
2018-09-09 23:11:04,942,3.4802704,0.89993286,-1.9563599
2018-09-09 23:11:04,961,3.232483,4.529541,0.44143677
2018-09-09 23:11:04,981,4.5361176,-1.4715271,-7.0428467
2018-09-09 23:11:04,1001,2.8745422,-5.365692,-5.1023407
2018-09-09 23:11:04,1022,8.060379,-7.27507,-4.7108917
2018-09-09 23:11:04,1041,13.899841,-14.086578,-6.747162
2018-09-09 23:11:04,1061,11.935394,-17.2984,2.909851
2018-09-09 23:11:04,1082,0.20620728,-18.080109,-5.0065765
2018-09-09 23:11:04,1102,-8.071747,-17.938843,-9.460983
2018-09-09 23:11:04,1121,5.2555847,-13.666397,-8.077133
2018-09-09 23:11:04,1141,3.1427002,-15.519501,-5.7775116
2018-09-09 23:11:04,1162,3.1414948,-14.784485,-5.4734497
2018-09-09 23:11:04,1181,3.4491577,-11.923416,-5.4614716
2018-09-09 23:11:04,1201,0.75686646,-1.9204407,-5.9379272
2018-09-09 23:11:04,1221,1.2692261,2.1437225,-1.746872
2018-09-09 23:11:04,1241,5.3788757,0.3815918,-5.2352295
2018-09-09 23:11:04,1262,7.68808,-8.807358,-6.7423706
2018-09-09 23:11:04,1281,3.403656,-8.620605,-6.0253143
2018-09-09 23:11:04,1302,3.8477936,-7.9645996,-4.463089
2018-09-09 23:11:04,1321,4.2823334,-7.8891754,-4.8174286
2018-09-09 23:11:04,1341,4.4714813,-7.261902,-5.071213
2018-09-09 23:11:04,1361,4.4247894,-7.1577606,-5.332184
2018-09-09 23:11:04,1381,4.617523,-7.2954254,-5.61351
2018-09-09 23:11:04,1402,5.0412903,-7.4857635,-5.253174
2018-09-09 23:11:04,1421,4.707306,-7.577942,-4.909607
2018-09-09 23:11:04,1441,4.9275665,-7.3947754,-4.9898224
2018-09-09 23:11:04,1462,5.110733,-7.349289,-4.727646
2018-09-09 23:11:04,1481,4.7168884,-7.1924744,-4.88208
