Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:11:03,1,-0.006942749,0.043426514,-0.011627197
2018-09-09 23:11:03,22,-0.014389038,-0.002380371,0.00541687
2018-09-09 23:11:03,41,0.03781128,-0.019424438,0.035247803
2018-09-09 23:11:03,61,0.04525757,-0.0045166016,0.02671814
2018-09-09 23:11:03,81,-0.002670288,0.03277588,0.013946533
2018-09-09 23:11:03,101,-0.002670288,-0.03327942,-0.0020446777
2018-09-09 23:11:03,122,-0.010131836,0.009338379,0.0064849854
2018-09-09 23:11:03,141,0.023956299,0.03277588,0.013946533
2018-09-09 23:11:03,162,0.012237549,-0.02368164,-0.003112793
2018-09-09 23:11:03,181,0.018630981,0.0423584,0.021392822
2018-09-09 23:11:03,201,0.017562866,0.0040130615,0.0022277832
2018-09-09 23:11:03,221,-0.0463562,-0.013031006,-0.00630188
2018-09-09 23:11:03,242,-0.011199951,-0.008773804,0.018203735
2018-09-09 23:11:03,261,0.03781128,-0.024749756,0.012878418
2018-09-09 23:11:03,281,-0.029312134,0.018920898,9.1552734E-5
2018-09-09 23:11:03,302,0.0015869141,-0.017303467,-0.007369995
2018-09-09 23:11:03,321,-0.022918701,-0.0034484863,-0.0126953125
2018-09-09 23:11:03,341,-0.043151855,0.022125244,-0.0041656494
2018-09-09 23:11:03,361,-0.023986816,-0.03967285,-0.0052337646
2018-09-09 23:11:03,382,-0.0079956055,0.035964966,0.020324707
2018-09-09 23:11:03,401,0.0015869141,0.026382446,0.011810303
2018-09-09 23:11:03,421,-0.059127808,-0.016235352,-0.003112793
2018-09-09 23:11:03,442,-0.028244019,-0.025817871,0.00541687
2018-09-09 23:11:03,461,5.187988E-4,-0.04925537,-0.016952515
2018-09-09 23:11:03,481,-0.011199951,-0.008773804,-0.011627197
2018-09-09 23:11:03,502,0.03993225,-0.011962891,0.01499939
2018-09-09 23:11:03,521,0.023956299,0.021057129,0.020324707
2018-09-09 23:11:03,541,-0.060195923,0.030639648,-0.02973938
2018-09-09 23:11:03,562,-0.047409058,-0.05671692,-0.07234192
2018-09-09 23:11:03,581,-0.014389038,-0.008773804,-0.040390015
2018-09-09 23:11:03,601,0.020767212,0.001876831,-0.0052337646
2018-09-09 23:11:03,621,-0.03250122,-0.02368164,-0.0020446777
2018-09-09 23:11:04,642,-0.06552124,0.019989014,0.008605957
2018-09-09 23:11:04,661,-0.04421997,-0.03540039,0.004348755
2018-09-09 23:11:04,682,-0.20401001,-0.07588196,0.004348755
2018-09-09 23:11:04,701,-0.28390503,-0.040725708,0.009674072
2018-09-09 23:11:04,721,-0.44155884,-0.04499817,0.0032806396
2018-09-09 23:11:04,741,-0.57258606,0.035964966,0.12579346
2018-09-09 23:11:04,762,-0.82292175,-0.083343506,0.15988159
2018-09-09 23:11:04,781,-0.8772583,-0.18986511,0.28451538
2018-09-09 23:11:04,801,-1.0743256,-0.47961426,0.2387085
2018-09-09 23:11:04,822,-1.4546356,-0.903595,0.121536255
2018-09-09 23:11:04,841,-1.812561,-1.0889587,0.11300659
2018-09-09 23:11:04,861,-1.9702148,-1.5587311,-0.022277832
2018-09-09 23:11:04,882,-1.7262726,-0.94940186,0.11621094
2018-09-09 23:11:04,902,-1.49617,-0.24526978,0.5188751
2018-09-09 23:11:04,922,-1.5174866,-0.30278015,1.0983734
2018-09-09 23:11:04,941,-1.3821869,-1.1816254,1.774826
2018-09-09 23:11:04,961,-0.38723755,-1.4000092,1.5969238
2018-09-09 23:11:04,982,-0.35421753,0.05833435,1.5937195
2018-09-09 23:11:04,1001,-0.8751221,0.63571167,1.9559174
2018-09-09 23:11:04,1021,-1.5803375,-0.15151978,1.3625641
2018-09-09 23:11:04,1042,-2.047989,-0.07055664,1.1026459
2018-09-09 23:11:04,1061,-0.7803192,-0.47216797,-0.13519287
2018-09-09 23:11:04,1081,0.3765564,-1.3978729,-0.035064697
2018-09-09 23:11:04,1101,0.4244995,-1.253006,1.0994415
2018-09-09 23:11:04,1121,0.21357727,-0.7427368,0.16946411
2018-09-09 23:11:04,1142,0.21037292,-0.79067993,-0.5176239
2018-09-09 23:11:04,1161,0.192276,-0.4359436,-1.1525269
2018-09-09 23:11:04,1181,0.23701477,0.2692566,-2.1474762
2018-09-09 23:11:04,1201,-1.1680756,0.5164032,-1.9557343
2018-09-09 23:11:04,1222,-0.5257263,0.17019653,-0.71577454
2018-09-09 23:11:04,1241,0.08894348,-0.027954102,0.4624176
2018-09-09 23:11:04,1261,0.22636414,-0.0790863,0.13963318
