Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:11:03,2,-17.74292,10.105896,-34.48944
2018-09-09 23:11:03,22,-18.057251,9.786987,-35.731506
2018-09-09 23:11:03,41,-18.011475,11.129761,-35.121155
2018-09-09 23:11:03,62,-17.437744,10.47821,-35.10437
2018-09-09 23:11:03,81,-17.460632,9.997559,-36.029053
2018-09-09 23:11:03,101,-18.049622,9.750366,-34.492493
2018-09-09 23:11:03,122,-17.759705,9.799194,-35.725403
2018-09-09 23:11:03,141,-18.930054,10.054016,-34.513855
2018-09-09 23:11:03,161,-18.354797,9.580994,-34.806824
2018-09-09 23:11:03,182,-18.640137,9.9105835,-34.81598
2018-09-09 23:11:03,202,-18.354797,9.580994,-34.806824
2018-09-09 23:11:03,221,-17.771912,9.466553,-35.72235
2018-09-09 23:11:03,241,-17.753601,9.762573,-34.48639
2018-09-09 23:11:03,261,-17.138672,10.667419,-35.409546
2018-09-09 23:11:03,281,-18.067932,9.454346,-35.728455
2018-09-09 23:11:03,302,-17.771912,9.466553,-35.72235
2018-09-09 23:11:03,321,-18.043518,10.1119995,-35.11505
2018-09-09 23:11:03,341,-18.347168,9.941101,-35.427856
2018-09-09 23:11:03,361,-18.35785,9.599304,-35.42633
2018-09-09 23:11:03,381,-18.663025,9.234619,-34.809875
2018-09-09 23:11:03,401,-17.764282,9.429932,-34.484863
2018-09-09 23:11:03,421,-18.338013,10.275269,-35.43091
2018-09-09 23:11:03,442,-18.659973,9.605408,-36.05194
2018-09-09 23:11:03,461,-18.354797,9.580994,-34.806824
2018-09-09 23:11:03,482,-18.06488,9.436035,-35.108948
2018-09-09 23:11:03,501,-18.06488,9.436035,-35.108948
2018-09-09 23:11:03,521,-17.449951,10.3302,-36.032104
2018-09-09 23:11:03,542,-17.141724,10.491943,-35.098267
2018-09-09 23:11:03,561,-18.35785,9.599304,-35.42633
2018-09-09 23:11:03,581,-18.669128,9.068298,-35.11963
2018-09-09 23:11:03,602,-18.341064,9.90448,-34.19037
2018-09-09 23:11:03,621,-18.043518,10.1119995,-35.11505
2018-09-09 23:11:04,641,-18.032837,10.249329,-34.187317
2018-09-09 23:11:04,662,-18.351746,9.754944,-35.118103
2018-09-09 23:11:04,681,-18.025208,10.610962,-34.80835
2018-09-09 23:11:04,701,-18.647766,9.744263,-35.124207
2018-09-09 23:11:04,721,-17.73529,10.855103,-36.97052
2018-09-09 23:11:04,741,-19.224548,10.217285,-34.829712
2018-09-09 23:11:04,761,-18.325806,10.617065,-35.43396
2018-09-09 23:11:04,781,-18.876648,11.553955,-33.595276
2018-09-09 23:11:04,802,-18.229675,13.272095,-33.595276
2018-09-09 23:11:04,821,-18.208313,13.948059,-33.599854
2018-09-09 23:11:04,842,-19.33899,15.582275,-33.016968
2018-09-09 23:11:04,861,-20.19043,16.127014,-29.943848
2018-09-09 23:11:04,881,-21.03424,17.227173,-28.422546
2018-09-09 23:11:04,902,-19.828796,18.17627,-29.953003
2018-09-09 23:11:04,921,-20.977783,19.107056,-28.746033
2018-09-09 23:11:04,941,-21.839905,19.309998,-25.66986
2018-09-09 23:11:04,961,-19.088745,22.17102,-26.87378
2018-09-09 23:11:04,982,-20.536804,23.109436,-26.290894
2018-09-09 23:11:04,1001,-18.429565,23.84491,-25.016785
2018-09-09 23:11:04,1021,-17.22107,24.765015,-25.926208
2018-09-09 23:11:04,1042,-18.081665,25.375366,-24.711609
2018-09-09 23:11:04,1061,-16.217041,27.589417,-22.525024
2018-09-09 23:11:04,1081,-17.440796,26.335144,-22.229004
2018-09-09 23:11:04,1102,-18.06488,25.671387,-23.475647
2018-09-09 23:11:04,1121,-17.730713,26.489258,-21.92688
2018-09-09 23:11:04,1141,-17.437744,26.315308,-21.611023
2018-09-09 23:11:04,1161,-18.052673,25.61493,-21.617126
2018-09-09 23:11:04,1182,-18.629456,26.487732,-23.184204
2018-09-09 23:11:04,1201,-20.16449,24.31488,-20.722961
2018-09-09 23:11:04,1221,-20.440674,24.977112,-20.733643
