Timestamp,Milliseconds,X,Y,Z
2018-09-09 23:11:03,1,6.1676917,-7.6011147,-0.5941575
2018-09-09 23:11:03,20,6.1654434,-7.6031866,-0.5909659
2018-09-09 23:11:03,40,6.1662827,-7.60224,-0.5943833
2018-09-09 23:11:03,61,6.1642413,-7.6046963,-0.58405113
2018-09-09 23:11:03,80,6.163184,-7.6059356,-0.5790538
2018-09-09 23:11:03,100,6.16268,-7.6060934,-0.5823264
2018-09-09 23:11:03,121,6.1599174,-7.6085315,-0.57968616
2018-09-09 23:11:03,140,6.160501,-7.608122,-0.57887876
2018-09-09 23:11:03,160,6.160464,-7.608526,-0.5739265
2018-09-09 23:11:03,181,6.157483,-7.611479,-0.56673205
2018-09-09 23:11:03,201,6.1583962,-7.610875,-0.5649158
2018-09-09 23:11:03,221,6.1554894,-7.613023,-0.5676451
2018-09-09 23:11:03,240,6.153907,-7.613829,-0.5739523
2018-09-09 23:11:03,260,6.1546326,-7.613324,-0.57287896
2018-09-09 23:11:03,281,6.151709,-7.6157584,-0.57192516
2018-09-09 23:11:03,302,6.1546593,-7.6129365,-0.57771134
2018-09-09 23:11:03,320,6.1551557,-7.6126204,-0.5765938
2018-09-09 23:11:03,341,6.154724,-7.6126704,-0.58052576
2018-09-09 23:11:03,360,6.157341,-7.609892,-0.5891479
2018-09-09 23:11:03,380,6.1554646,-7.6117816,-0.5843159
2018-09-09 23:11:03,400,6.1568847,-7.6106157,-0.58454317
2018-09-09 23:11:03,421,6.154737,-7.6118965,-0.5904499
2018-09-09 23:11:03,440,6.1529703,-7.61264,-0.5992271
2018-09-09 23:11:03,461,6.157111,-7.608824,-0.60511905
2018-09-09 23:11:03,480,6.15797,-7.6077867,-0.60940534
2018-09-09 23:11:03,500,6.1606646,-7.6053805,-0.6121921
2018-09-09 23:11:03,521,6.1570764,-7.6092873,-0.59961385
2018-09-09 23:11:03,540,6.1556587,-7.610308,-0.60121375
2018-09-09 23:11:03,561,6.162684,-7.603686,-0.6129237
2018-09-09 23:11:03,580,6.166732,-7.599956,-0.61844414
2018-09-09 23:11:03,600,6.1712146,-7.5960317,-0.6219237
2018-09-09 23:11:03,620,6.170487,-7.5962696,-0.62623894
2018-09-09 23:11:04,641,6.169264,-7.596407,-0.63654464
2018-09-09 23:11:04,660,6.169775,-7.594996,-0.6483057
2018-09-09 23:11:04,680,6.163915,-7.5981236,-0.66712946
