Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 23:11:04,680,0.31624976,-0.65919894,0.663581,0.1584393,0.17453292
2018-09-09 23:11:04,701,0.31622505,-0.6613288,0.66135186,0.15893275,0.17453292
2018-09-09 23:11:04,720,0.3157145,-0.6641523,0.6584446,0.16023952,0.17453292
2018-09-09 23:11:04,741,0.31378898,-0.6676713,0.65546525,0.16160704,0.17453292
2018-09-09 23:11:04,760,0.31214863,-0.6729813,0.6505532,0.16260344,0.17453292
2018-09-09 23:11:04,780,0.3100399,-0.67967635,0.6446157,0.16243735,0.17453292
2018-09-09 23:11:04,800,0.30888703,-0.68543345,0.63938403,0.16111457,0.17453292
2018-09-09 23:11:04,821,0.3106793,-0.69721395,0.6263096,0.15845296,0.17453292
2018-09-09 23:11:04,840,0.31336048,-0.7095153,0.6116078,0.15597819,0.17453292
2018-09-09 23:11:04,860,0.31898627,-0.7232195,0.5934428,0.15174632,0.17453292
2018-09-09 23:11:04,881,0.3227146,-0.73633677,0.57587445,0.14843202,0.17453292
2018-09-09 23:11:04,900,0.3213108,-0.7466902,0.5630257,0.14904732,0.17453292
2018-09-09 23:11:04,920,0.31375825,-0.75866103,0.5516859,0.14707758,0.17453292
2018-09-09 23:11:04,941,0.30424672,-0.77315533,0.5392429,0.13741139,0.17453292
2018-09-09 23:11:04,960,0.29750076,-0.7848522,0.52973986,0.12196699,0.17453292
2018-09-09 23:11:04,980,0.2882779,-0.79217976,0.5261158,0.11202337,0.17453292
2018-09-09 23:11:04,1000,0.27062282,-0.80020785,0.5241033,0.10838082,0.17453292
2018-09-09 23:11:04,1021,0.2541214,-0.8114163,0.5154365,0.10654168,0.17453292
2018-09-09 23:11:04,1040,0.24229696,-0.82439905,0.501098,0.10275796,0.17453292
2018-09-09 23:11:04,1060,0.23998374,-0.8307282,0.49138615,0.10410662,0.17453292
2018-09-09 23:11:04,1081,0.2467758,-0.8300581,0.4911657,0.09413573,0.17453292
2018-09-09 23:11:04,1100,0.24908678,-0.8302509,0.49305046,0.07443405,0.17453292
2018-09-09 23:11:04,1120,0.24670178,-0.83118874,0.49436465,0.062185843,0.17453292
2018-09-09 23:11:04,1140,0.25292253,-0.8295946,0.4946445,0.05594452,0.17453292
2018-09-09 23:11:04,1161,0.26345915,-0.8263422,0.49480107,0.05403401,0.17453292
2018-09-09 23:11:04,1180,0.27802405,-0.8203973,0.4958698,0.061351303,0.17453292
2018-09-09 23:11:04,1201,0.29287675,-0.81692547,0.49064076,0.07827899,0.17453292
2018-09-09 23:11:04,1220,0.30013356,-0.81736606,0.4834553,0.09001937,0.17453292
2018-09-09 23:11:04,1240,0.29955035,-0.81861776,0.4814826,0.09115372,0.17453292
2018-09-09 23:11:04,1261,0.2968514,-0.81875986,0.4832262,0.089465015,0.17453292
2018-09-09 23:11:04,1280,0.29679972,-0.81856376,0.48361865,0.08931036,0.17453292
2018-09-09 23:11:04,1300,0.29506347,-0.81943524,0.48312756,0.08972868,0.17453292
2018-09-09 23:11:04,1321,0.29303598,-0.82089376,0.48193255,0.08946698,0.17453292
2018-09-09 23:11:04,1340,0.29175398,-0.82177687,0.48122096,0.08937982,0.17453292
2018-09-09 23:11:04,1360,0.28998858,-0.82289463,0.4803721,0.089407526,0.17453292
2018-09-09 23:11:04,1380,0.28823873,-0.8236907,0.4799269,0.09012319,0.17453292
2018-09-09 23:11:04,1401,0.28615105,-0.8243785,0.4796538,0.091923505,0.17453292
2018-09-09 23:11:04,1420,0.28521943,-0.8246659,0.47950324,0.09301957,0.17453292
2018-09-09 23:11:04,1440,0.28437763,-0.82490695,0.47932002,0.09439392,0.17453292
2018-09-09 23:11:04,1460,0.28421578,-0.82486206,0.47933957,0.09517086,0.17453292
2018-09-09 23:11:04,1481,0.28473988,-0.82459366,0.47940812,0.09558437,0.17453292
2018-09-09 23:11:04,1500,0.2856468,-0.8240979,0.47971556,0.095611766,0.17453292
2018-09-09 23:11:04,1520,0.28666908,-0.82343006,0.4802742,0.09550112,0.17453292
2018-09-09 23:11:04,1541,0.2878999,-0.82268274,0.48091373,0.09501997,0.17453292
2018-09-09 23:11:04,1560,0.28948736,-0.8217611,0.48170382,0.09416597,0.17453292
2018-09-09 23:11:04,1581,0.29103258,-0.82090497,0.48238644,0.09337234,0.17453292
2018-09-09 23:11:04,1600,0.29233712,-0.8201668,0.48293832,0.0929299,0.17453292
2018-09-09 23:11:04,1621,0.29359993,-0.81945986,0.48342463,0.09265657,0.17453292
2018-09-09 23:11:05,1641,0.2947143,-0.81881756,0.4838558,0.092546105,0.17453292
2018-09-09 23:11:05,1660,0.29579875,-0.8182072,0.48419893,0.09269038,0.17453292
2018-09-09 23:11:05,1681,0.29719758,-0.8176254,0.48437148,0.09244776,0.17453292
2018-09-09 23:11:05,1700,0.2985796,-0.8168857,0.48483098,0.0921245,0.17453292
2018-09-09 23:11:05,1720,0.29919568,-0.8160625,0.48572382,0.092716426,0.17453292
2018-09-09 23:11:05,1740,0.2993078,-0.81525,0.48684835,0.09360034,0.17453292
2018-09-09 23:11:05,1761,0.29952067,-0.8145572,0.48773327,0.09434086,0.17453292
2018-09-09 23:11:05,1780,0.2997629,-0.81413275,0.48821244,0.09475593,0.17453292
2018-09-09 23:11:05,1800,0.30000296,-0.81394655,0.4885029,0.094096385,0.17453292
2018-09-09 23:11:05,1820,0.2998459,-0.81395143,0.48868456,0.093610466,0.17453292
2018-09-09 23:11:05,1841,0.29888827,-0.81427056,0.4886543,0.09405462,0.17453292
2018-09-09 23:11:05,1860,0.29796463,-0.81485415,0.4881559,0.09451795,0.17453292
2018-09-09 23:11:05,1880,0.29682758,-0.81548846,0.48773357,0.09480476,0.17453292
2018-09-09 23:11:05,1901,0.29468554,-0.81618774,0.48766673,0.09580793,0.17453292
2018-09-09 23:11:05,1920,0.29261652,-0.8169364,0.48748687,0.09668039,0.17453292
2018-09-09 23:11:05,1940,0.2900258,-0.8175769,0.48768798,0.098048225,0.17453292
2018-09-09 23:11:05,1961,0.28832108,-0.8180309,0.48778775,0.09879012,0.17453292
2018-09-09 23:11:05,1980,0.28647682,-0.81828976,0.48811784,0.10036882,0.17453292
2018-09-09 23:11:05,2000,0.28541008,-0.8184124,0.4883822,0.10111901,0.17453292
2018-09-09 23:11:05,2021,0.28457776,-0.8185278,0.48856524,0.10164478,0.17453292
2018-09-09 23:11:05,2040,0.28394264,-0.81874925,0.4884503,0.102188684,0.17453292
2018-09-09 23:11:05,2060,0.28326386,-0.81904685,0.4881914,0.10292252,0.17453292
2018-09-09 23:11:05,2081,0.28300455,-0.81939906,0.48764452,0.10342349,0.17453292
2018-09-09 23:11:05,2100,0.28201422,-0.81971663,0.4874421,0.10455993,0.17453292
2018-09-09 23:11:05,2120,0.28137738,-0.8200749,0.4870388,0.105342776,0.17453292
2018-09-09 23:11:05,2141,0.28138632,-0.82068986,0.48595467,0.10553623,0.17453292
2018-09-09 23:11:05,2160,0.28114277,-0.821622,0.48447847,0.105719715,0.17453292
2018-09-09 23:11:05,2181,0.281393,-0.82271224,0.48240712,0.106046766,0.17453292
2018-09-09 23:11:05,2200,0.28139642,-0.82341015,0.48106238,0.10672772,0.17453292
2018-09-09 23:11:05,2220,0.28098106,-0.8250365,0.4779509,0.10921233,0.17453292
2018-09-09 23:11:05,2240,0.28030652,-0.8264739,0.47541538,0.11112763,0.17453292
2018-09-09 23:11:05,2261,0.27960527,-0.82773334,0.47329316,0.11257002,0.17453292
2018-09-09 23:11:05,2280,0.27897614,-0.82846993,0.47216347,0.11345303,0.17453292
2018-09-09 23:11:05,2300,0.27769127,-0.82919574,0.4712681,0.11501447,0.17453292
2018-09-09 23:11:05,2320,0.27660555,-0.82946986,0.47108117,0.1164116,0.17453292
2018-09-09 23:11:05,2341,0.2753963,-0.82952595,0.4712517,0.11817556,0.17453292
2018-09-09 23:11:05,2360,0.27411807,-0.8297465,0.471202,0.11978644,0.17453292
2018-09-09 23:11:05,2380,0.27277696,-0.83010083,0.47091773,0.12149844,0.17453292
2018-09-09 23:11:05,2401,0.2712322,-0.83066756,0.47020906,0.12380586,0.17453292
2018-09-09 23:11:05,2420,0.2690623,-0.8312981,0.46946627,0.12708394,0.17453292
2018-09-09 23:11:05,2440,0.26682025,-0.83201826,0.46845254,0.13078542,0.17453292
2018-09-09 23:11:05,2460,0.26405448,-0.8327922,0.46725622,0.13566135,0.17453292
2018-09-09 23:11:05,2481,0.26118985,-0.8336578,0.46568936,0.14116652,0.17453292
2018-09-09 23:11:05,2500,0.2586804,-0.8340904,0.46439004,0.14737539,0.17453292
2018-09-09 23:11:05,2520,0.25633067,-0.8343404,0.46305132,0.15412387,0.17453292
2018-09-09 23:11:05,2540,0.25423995,-0.8345872,0.46147007,0.16084656,0.17453292
2018-09-09 23:11:05,2561,0.2525666,-0.83519024,0.45912287,0.16695373,0.17453292
2018-09-09 23:11:05,2580,0.25104567,-0.8359578,0.45642892,0.17269407,0.17453292
2018-09-09 23:11:05,2600,0.25036985,-0.83665174,0.45353243,0.17786826,0.17453292
2018-09-09 23:11:05,2621,0.2504245,-0.8372033,0.4505919,0.18260653,0.17453292
2018-09-09 23:11:06,2640,0.2512827,-0.83755994,0.44771546,0.1868187,0.17453292
2018-09-09 23:11:06,2660,0.25271857,-0.8379397,0.44468114,0.19039209,0.17453292
2018-09-09 23:11:06,2681,0.25405937,-0.8381915,0.44164884,0.19451243,0.17453292
2018-09-09 23:11:06,2700,0.25590783,-0.83840764,0.43840042,0.19846629,0.17453292
2018-09-09 23:11:06,2720,0.25817218,-0.8383923,0.4351976,0.20260437,0.17453292
2018-09-09 23:11:06,2740,0.26050866,-0.8385303,0.43159816,0.20670085,0.17453292
2018-09-09 23:11:06,2761,0.26272705,-0.8386997,0.42784098,0.21097255,0.17453292
2018-09-09 23:11:06,2780,0.2644865,-0.8388221,0.4239947,0.21599261,0.17453292
2018-09-09 23:11:06,2800,0.26622045,-0.83892983,0.4199676,0.22124796,0.17453292
2018-09-09 23:11:06,2821,0.26794764,-0.8387546,0.41590723,0.22741143,0.17453292
2018-09-09 23:11:06,2840,0.26959434,-0.8383328,0.4114703,0.23496635,0.17453292
2018-09-09 23:11:06,2860,0.27130044,-0.8375174,0.4069096,0.24369098,0.17453292
2018-09-09 23:11:06,2880,0.27300712,-0.8363244,0.40234965,0.25326553,0.17453292
2018-09-09 23:11:06,2901,0.2747326,-0.8350503,0.39764798,0.26284814,0.17453292
2018-09-09 23:11:06,2920,0.27664095,-0.83367693,0.3926003,0.27261242,0.17453292
2018-09-09 23:11:06,2940,0.27852583,-0.83243585,0.38692662,0.28242123,0.17453292
2018-09-09 23:11:06,2960,0.28004086,-0.8311384,0.38119665,0.29236153,0.17453292
2018-09-09 23:11:06,2981,0.28241012,-0.8293967,0.37389392,0.3042186,0.17453292
2018-09-09 23:11:06,3000,0.28375286,-0.82847816,0.3692865,0.3110237,0.17453292
2018-09-09 23:11:06,3020,0.28632742,-0.8269206,0.36167467,0.32157478,0.17453292
2018-09-09 23:11:06,3040,0.28880894,-0.82613415,0.35485888,0.32888737,0.17453292
2018-09-09 23:11:06,3061,0.29137853,-0.8255685,0.34809157,0.33521253,0.17453292
2018-09-09 23:11:06,3080,0.29302767,-0.8254174,0.34293538,0.33943516,0.17453292
2018-09-09 23:11:06,3100,0.29592288,-0.82546157,0.3346398,0.34504932,0.17453292
2018-09-09 23:11:06,3120,0.2982654,-0.8254672,0.32876894,0.348644,0.17453292
2018-09-09 23:11:06,3141,0.30141276,-0.825039,0.32380897,0.35158032,0.17453292
2018-09-09 23:11:06,3160,0.30523646,-0.82401824,0.31996074,0.35418883,0.17453292
2018-09-09 23:11:06,3180,0.30929962,-0.82237107,0.31722647,0.35694116,0.17453292
2018-09-09 23:11:06,3201,0.3139212,-0.820328,0.3154255,0.3591966,0.17453292
2018-09-09 23:11:06,3220,0.31875318,-0.81798583,0.31409717,0.36143956,0.17453292
2018-09-09 23:11:06,3240,0.3231435,-0.8152135,0.31358236,0.36424077,0.17453292
2018-09-09 23:11:06,3261,0.32754335,-0.8129193,0.31300282,0.36593276,0.17453292
2018-09-09 23:11:06,3280,0.3318319,-0.8101763,0.3136514,0.3675932,0.17453292
2018-09-09 23:11:06,3300,0.3360062,-0.8072584,0.3156363,0.3685205,0.17453292
2018-09-09 23:11:06,3321,0.33999133,-0.8043469,0.31851876,0.36875156,0.17453292
2018-09-09 23:11:06,3340,0.34403688,-0.80114734,0.32227018,0.36870512,0.17453292
2018-09-09 23:11:06,3360,0.34852445,-0.7979866,0.32624286,0.36784998,0.17453292
2018-09-09 23:11:06,3381,0.3526913,-0.7949415,0.32990146,0.36720833,0.17453292
2018-09-09 23:11:06,3400,0.35634997,-0.79288197,0.33226672,0.36599416,0.17453292
2018-09-09 23:11:06,3420,0.35889807,-0.7913284,0.33405337,0.3652396,0.17453292
2018-09-09 23:11:06,3441,0.36085775,-0.790051,0.33549443,0.3647528,0.17453292
2018-09-09 23:11:06,3460,0.36211404,-0.7888578,0.33634883,0.3653029,0.17453292
2018-09-09 23:11:06,3480,0.36330506,-0.7879373,0.33618024,0.36626095,0.17453292
2018-09-09 23:11:06,3501,0.36400074,-0.78792447,0.3345602,0.36708033,0.17453292
2018-09-09 23:11:06,3520,0.3639829,-0.7886615,0.33199146,0.3678467,0.17453292
2018-09-09 23:11:06,3540,0.36394888,-0.7896826,0.3290688,0.36831546,0.17453292
2018-09-09 23:11:06,3561,0.3640797,-0.7906748,0.32576418,0.36899456,0.17453292
2018-09-09 23:11:06,3580,0.3642111,-0.791237,0.32205904,0.37090737,0.17453292
2018-09-09 23:11:06,3600,0.36448726,-0.79142886,0.318075,0.37365454,0.17453292
2018-09-09 23:11:06,3620,0.36505222,-0.7912511,0.31423506,0.3767159,0.17453292
2018-09-09 23:11:07,3641,0.3657997,-0.7911916,0.31054303,0.37916946,0.17453292
2018-09-09 23:11:07,3660,0.36647493,-0.7906613,0.30785665,0.3818051,0.17453292
2018-09-09 23:11:07,3680,0.36752218,-0.7902143,0.30567116,0.3834762,0.17453292
2018-09-09 23:11:07,3701,0.36830807,-0.7898223,0.30400568,0.38485128,0.17453292
2018-09-09 23:11:07,3720,0.36896497,-0.78960216,0.30229262,0.3860213,0.17453292
2018-09-09 23:11:07,3740,0.3693092,-0.7889954,0.30115947,0.3878144,0.17453292
2018-09-09 23:11:07,3760,0.3692339,-0.7885468,0.3002235,0.38952035,0.17453292
2018-09-09 23:11:07,3781,0.36830348,-0.7882274,0.29922718,0.39180765,0.17453292
2018-09-09 23:11:07,3800,0.36780483,-0.7881418,0.29899302,0.39262614,0.17453292
2018-09-09 23:11:07,3821,0.36611843,-0.7880067,0.29991847,0.3937659,0.17453292
2018-09-09 23:11:07,3840,0.363709,-0.78791183,0.30185428,0.39470834,0.17453292
2018-09-09 23:11:07,3861,0.36083135,-0.7879588,0.30419922,0.3954548,0.17453292
2018-09-09 23:11:07,3880,0.35848132,-0.7876571,0.3066939,0.39626548,0.17453292
2018-09-09 23:11:07,3900,0.35528472,-0.787055,0.31109563,0.39690894,0.17453292
2018-09-09 23:11:07,3921,0.35337186,-0.78673047,0.3138059,0.3971264,0.17453292
2018-09-09 23:11:07,3940,0.3526208,-0.7854435,0.31538096,0.3990889,0.17453292
2018-09-09 23:11:07,3960,0.35347784,-0.78299856,0.31608304,0.40256453,0.17453292
2018-09-09 23:11:07,3980,0.35466558,-0.78121907,0.316248,0.4048411,0.17453292
2018-09-09 23:11:07,4001,0.35502392,-0.78094834,0.31623566,0.40505892,0.17453292
2018-09-09 23:11:07,4020,0.35447124,-0.78160435,0.31585994,0.4045705,0.17453292
2018-09-09 23:11:07,4040,0.35365427,-0.78214115,0.31505603,0.40487474,0.17453292
2018-09-09 23:11:07,4061,0.35329884,-0.7824061,0.31409037,0.40542307,0.17453292
2018-09-09 23:11:07,4080,0.35257092,-0.7824024,0.31461895,0.40565398,0.17453292
2018-09-09 23:11:07,4100,0.3518417,-0.7827205,0.3156643,0.40486053,0.17453292
2018-09-09 23:11:07,4120,0.35139376,-0.7823252,0.31665346,0.40524098,0.17453292
2018-09-09 23:11:07,4141,0.3517054,-0.7812621,0.3173757,0.4064548,0.17453292
2018-09-09 23:11:07,4160,0.35268983,-0.78062874,0.31778267,0.40650073,0.17453292
2018-09-09 23:11:07,4180,0.35303473,-0.7801505,0.31879938,0.4063234,0.17453292
2018-09-09 23:11:07,4201,0.35285017,-0.77984965,0.31997478,0.40613726,0.17453292
2018-09-09 23:11:07,4220,0.3530268,-0.7787981,0.3213023,0.40695256,0.17453292
2018-09-09 23:11:07,4240,0.3541665,-0.7776326,0.3222951,0.40740585,0.17453292
2018-09-09 23:11:07,4261,0.355276,-0.7759021,0.324168,0.40825242,0.17453292
2018-09-09 23:11:07,4280,0.35636947,-0.77371377,0.32694012,0.40924075,0.17453292
2018-09-09 23:11:07,4300,0.358139,-0.7717039,0.32926673,0.40962538,0.17453292
2018-09-09 23:11:07,4320,0.36067963,-0.7704919,0.3299319,0.40914226,0.17453292
2018-09-09 23:11:07,4340,0.36315337,-0.7693933,0.33048144,0.4085775,0.17453292
2018-09-09 23:11:07,4360,0.3643289,-0.76827186,0.33246145,0.40803453,0.17453292
2018-09-09 23:11:07,4380,0.36501107,-0.76734304,0.33509612,0.40701622,0.17453292
2018-09-09 23:11:07,4401,0.3660425,-0.7663485,0.33709946,0.40630883,0.17453292
2018-09-09 23:11:07,4420,0.36704922,-0.7657961,0.3378499,0.4058185,0.17453292
2018-09-09 23:11:07,4440,0.3680369,-0.7654987,0.33798867,0.40536928,0.17453292
2018-09-09 23:11:07,4461,0.3681704,-0.7652559,0.33858153,0.40521157,0.17453292
2018-09-09 23:11:07,4480,0.3681802,-0.7648524,0.33883828,0.40574962,0.17453292
2018-09-09 23:11:07,4500,0.36843932,-0.76443845,0.3387221,0.406391,0.17453292
2018-09-09 23:11:07,4521,0.36889347,-0.7637434,0.33855778,0.4074215,0.17453292
2018-09-09 23:11:07,4540,0.36995116,-0.7627075,0.3380664,0.40880874,0.17453292
2018-09-09 23:11:07,4561,0.37147108,-0.76184374,0.3366047,0.41024458,0.17453292
2018-09-09 23:11:07,4580,0.3733102,-0.76145256,0.33478445,0.4107906,0.17453292
2018-09-09 23:11:07,4600,0.37487996,-0.761138,0.33375221,0.41078392,0.17453292
2018-09-09 23:11:07,4621,0.37611598,-0.76105696,0.33284172,0.41054285,0.17453292
2018-09-09 23:11:08,4640,0.3771836,-0.7622484,0.3303758,0.40934303,0.17453292
2018-09-09 23:11:08,4660,0.3778034,-0.7639181,0.32726756,0.40815395,0.17453292
2018-09-09 23:11:08,4680,0.37743348,-0.7653985,0.32400504,0.4083256,0.17453292
2018-09-09 23:11:08,4701,0.3769108,-0.76652044,0.32095447,0.40911227,0.17453292
2018-09-09 23:11:08,4720,0.37703672,-0.76827127,0.31773546,0.4082239,0.17453292
2018-09-09 23:11:08,4740,0.37581295,-0.7719029,0.31291494,0.40622008,0.17453292
2018-09-09 23:11:08,4761,0.37338105,-0.7756521,0.3098695,0.40364754,0.17453292
2018-09-09 23:11:08,4780,0.36999437,-0.7788054,0.30648032,0.40328178,0.17453292
2018-09-09 23:11:08,4800,0.36663207,-0.7819848,0.3023946,0.40328425,0.17453292
2018-09-09 23:11:08,4821,0.36214256,-0.78389424,0.30057943,0.40498716,0.17453292
2018-09-09 23:11:08,4840,0.35675827,-0.7844104,0.30242774,0.40738347,0.17453292
2018-09-09 23:11:08,4860,0.35253164,-0.7853512,0.30424094,0.4078999,0.17453292
2018-09-09 23:11:08,4881,0.34998432,-0.7878265,0.303593,0.4057976,0.17453292
2018-09-09 23:11:08,4900,0.3487723,-0.788911,0.3040301,0.40440455,0.17453292
2018-09-09 23:11:08,4920,0.34806222,-0.7893514,0.30474243,0.40362,0.17453292
2018-09-09 23:11:08,4940,0.3490294,-0.7893903,0.30507815,0.40245333,0.17453292
2018-09-09 23:11:08,4961,0.35037997,-0.78799176,0.3065776,0.40288088,0.17453292
2018-09-09 23:11:08,4980,0.35166156,-0.78710693,0.30739912,0.40286797,0.17453292
2018-09-09 23:11:08,5000,0.35355684,-0.7875912,0.30746388,0.40020442,0.17453292
2018-09-09 23:11:08,5021,0.35475218,-0.78742397,0.30821106,0.39889896,0.17453292
2018-09-09 23:11:08,5040,0.3552281,-0.7863373,0.3088442,0.40012735,0.17453292
2018-09-09 23:11:08,5060,0.35492793,-0.78625256,0.3084417,0.40087008,0.17453292
2018-09-09 23:11:08,5080,0.35569453,-0.78646946,0.30826598,0.3998991,0.17453292
2018-09-09 23:11:08,5100,0.3571326,-0.7861819,0.30784312,0.39950827,0.17453292
2018-09-09 23:11:08,5120,0.3579639,-0.78733826,0.30630875,0.39766225,0.17453292
2018-09-09 23:11:08,5140,0.3574926,-0.7880285,0.30679724,0.39634022,0.17453292
2018-09-09 23:11:08,5161,0.35672936,-0.7884964,0.30758026,0.3954895,0.17453292
2018-09-09 23:11:08,5180,0.3565254,-0.7899286,0.30597576,0.39405745,0.17453292
2018-09-09 23:11:08,5200,0.35723162,-0.7918174,0.30383137,0.39127642,0.17453292
2018-09-09 23:11:08,5221,0.3569538,-0.79235643,0.304268,0.39009774,0.17453292
2018-09-09 23:11:08,5240,0.35491008,-0.7915734,0.3063696,0.39190307,0.17453292
2018-09-09 23:11:08,5260,0.35445052,-0.7914654,0.30753648,0.39162308,0.17453292
2018-09-09 23:11:08,5280,0.35488257,-0.79125684,0.30797312,0.39131,0.17453292
2018-09-09 23:11:08,5301,0.35489976,-0.79013026,0.30974388,0.39217225,0.17453292
2018-09-09 23:11:08,5320,0.3552787,-0.7904548,0.30964145,0.3912549,0.17453292
2018-09-09 23:11:08,5340,0.3563206,-0.7918426,0.30753428,0.3891576,0.17453292
2018-09-09 23:11:08,5361,0.35504535,-0.7931053,0.3079744,0.38739967,0.17453292
2018-09-09 23:11:08,5380,0.3521454,-0.792855,0.31193706,0.3873884,0.17453292
2018-09-09 23:11:08,5400,0.34898666,-0.79098904,0.31714034,0.38982898,0.17453292
2018-09-09 23:11:08,5421,0.34631538,-0.78849673,0.32349685,0.392031,0.17453292
2018-09-09 23:11:08,5440,0.345591,-0.7862502,0.32768884,0.39369726,0.17453292
2018-09-09 23:11:08,5460,0.3486683,-0.78585297,0.32460913,0.39432782,0.17453292
2018-09-09 23:11:08,5481,0.35729378,-0.78550863,0.31720194,0.39331952,0.17453292
2018-09-09 23:11:08,5500,0.35883775,-0.7849538,0.31709662,0.3931066,0.17453292
2018-09-09 23:11:08,5520,0.3600444,-0.78342927,0.31836203,0.39402053,0.17453292
2018-09-09 23:11:08,5540,0.3617979,-0.7818,0.32038975,0.39400697,0.17453292
2018-09-09 23:11:08,5561,0.36244705,-0.7811411,0.32231003,0.39315003,0.17453292
2018-09-09 23:11:08,5580,0.36229435,-0.78120494,0.32281372,0.39275047,0.17453292
2018-09-09 23:11:08,5600,0.3634886,-0.78012806,0.31995502,0.39611232,0.17453292
2018-09-09 23:11:08,5620,0.36952254,-0.77954185,0.31347093,0.39686716,0.17453292
2018-09-09 23:11:09,5641,0.3723009,-0.78095955,0.30936694,0.3946977,0.17453292
2018-09-09 23:11:09,5660,0.36933962,-0.78160375,0.31024063,0.39551806,0.17453292
2018-09-09 23:11:09,5680,0.36558437,-0.781403,0.31425026,0.3962375,0.17453292
2018-09-09 23:11:09,5701,0.36311215,-0.7813732,0.31838015,0.39527148,0.17453292
2018-09-09 23:11:09,5720,0.36033776,-0.78262717,0.31985292,0.394139,0.17453292
2018-09-09 23:11:09,5740,0.3568131,-0.78454053,0.3191507,0.39411092,0.17453292
2018-09-09 23:11:09,5761,0.35468438,-0.7853117,0.31887767,0.39471707,0.17453292
2018-09-09 23:11:09,5780,0.35458848,-0.7864946,0.3175092,0.39354935,0.17453292
2018-09-09 23:11:09,5800,0.35471702,-0.7882667,0.31643274,0.39074504,0.17453292
2018-09-09 23:11:09,5820,0.3539879,-0.7895601,0.31682238,0.38847268,0.17453292
2018-09-09 23:11:09,5841,0.35289294,-0.79033446,0.31754202,0.3873048,0.17453292
2018-09-09 23:11:09,5860,0.3519249,-0.7901315,0.31783846,0.3883552,0.17453292
2018-09-09 23:11:09,5880,0.35143209,-0.78979254,0.31649923,0.3905784,0.17453292
2018-09-09 23:11:09,5901,0.35157883,-0.7894396,0.31445187,0.39280707,0.17453292
2018-09-09 23:11:09,5920,0.35142875,-0.7894949,0.3130783,0.39392594,0.17453292
2018-09-09 23:11:09,5940,0.35064563,-0.78976,0.31265756,0.3944262,0.17453292
